cpu_load,mem_avail,timestamp
23.6,30427107328,1526533560572.271
5.7,30426726400,1526533560771.8792
6.4,30426726400,1526533560969.844
6.3,30426726400,1526533561169.7708
8.6,30426726400,1526533561369.7886
5.7,30426726400,1526533561569.828
4.4,30426726400,1526533561769.6855
5.7,30426726400,1526533561969.6814
5.0,30426726400,1526533562169.528
3.8,30426378240,1526533562369.7473
7.1,30423339008,1526533562569.7517
12.2,30422896640,1526533562769.8936
14.5,30422708224,1526533562969.7424
13.3,30422646784,1526533563169.8967
14.9,30422614016,1526533563369.7363
12.2,30422671360,1526533563569.78
13.8,30422372352,1526533563769.733
13.1,30421893120,1526533563969.8083
9.5,30421831680,1526533564169.9255
8.9,30421647360,1526533564369.7952
10.7,30421508096,1526533564569.7808
12.8,30421479424,1526533564769.879
9.6,30421291008,1526533564969.7512
10.7,30421262336,1526533565169.722
10.7,30421209088,1526533565369.7437
8.3,30421336064,1526533565569.9004
7.7,30421372928,1526533565769.6912
11.0,30421311488,1526533565969.752
7.7,30421356544,1526533566169.73
9.4,30421209088,1526533566369.745
9.5,30421233664,1526533566569.7148
16.0,30417121280,1526533566769.9517
25.6,30421815296,1526533566969.7908
28.5,30419197952,1526533567169.9978
27.8,30419484672,1526533567369.949
29.6,30419001344,1526533567570.142
27.0,30421303296,1526533567769.8435
24.1,30418886656,1526533567970.0208
24.1,30417371136,1526533568169.889
25.0,30417506304,1526533568370.17
31.2,30411186176,1526533568570.0796
26.8,30414655488,1526533568769.9563
28.7,30412095488,1526533568970.1255
29.8,30414036992,1526533569170.163
27.4,30414127104,1526533569370.0623
27.3,30416609280,1526533569570.0378
34.2,30413647872,1526533569770.1665
27.4,30413422592,1526533569969.8093
27.4,30412795904,1526533570169.8447
28.8,30412914688,1526533570369.8384
29.6,30412144640,1526533570570.1624
28.0,30411919360,1526533570770.4531
31.4,30410403840,1526533570970.3599
34.6,30416281600,1526533571170.088
29.3,30413185024,1526533571369.942
33.1,30412849152,1526533571570.267
