cpu_load,mem_avail,timestamp
98.7,27583610880,1527264054233.621
98.7,27585032192,1527264054433.7507
100.0,27585015808,1527264054635.994
100.0,27586420736,1527264054833.5505
99.4,27591983104,1527264055034.1746
99.4,27590713344,1527264055233.6428
100.0,27589517312,1527264055433.8489
99.4,27587018752,1527264055634.6086
98.1,27589005312,1527264055833.6567
99.4,27592859648,1527264056033.7488
100.0,27591647232,1527264056233.8333
99.4,27590217728,1527264056433.6577
99.4,27590479872,1527264056636.6152
99.4,27588214784,1527264056835.8433
99.4,27583926272,1527264057034.5867
100.0,27585048576,1527264057236.6565
99.4,27588194304,1527264057433.7556
99.4,27588190208,1527264057633.8596
100.0,27589464064,1527264057836.525
98.7,27584741376,1527264058035.3384
99.4,27586916352,1527264058233.8547
99.4,27588923392,1527264058436.6003
100.0,27588386816,1527264058636.5166
99.4,27582865408,1527264058833.7515
100.0,27585687552,1527264059033.47
100.0,27585486848,1527264059233.638
97.5,27588964352,1527264059434.0183
99.4,27584032768,1527264059636.5918
97.4,27584294912,1527264059833.8293
95.7,27584184320,1527264060033.7642
99.4,27584454656,1527264060233.8308
99.4,27590852608,1527264060433.7192
100.0,27592970240,1527264060633.655
98.1,27590926336,1527264060833.5083
98.8,27588816896,1527264061036.6782
99.4,27591884800,1527264061234.5117
99.4,27591647232,1527264061436.033
98.7,27592364032,1527264061633.9502
100.0,27590189056,1527264061833.6162
99.4,27593240576,1527264062033.6199
99.4,27592085504,1527264062233.78
99.4,27586007040,1527264062433.6438
98.1,27594907648,1527264062633.834
99.4,27596386304,1527264062833.673
100.0,27593150464,1527264063033.5842
98.8,27592876032,1527264063236.634
98.1,27595755520,1527264063436.6426
99.4,27590889472,1527264063633.9963
98.7,27595706368,1527264063833.756
98.7,27594649600,1527264064033.5906
98.8,27587641344,1527264064233.493
97.6,27589771264,1527264064436.6072
99.4,27589517312,1527264064636.8145
99.4,27588829184,1527264064833.5857
100.0,27583279104,1527264065034.0906
100.0,27576430592,1527264065233.696
99.4,27580686336,1527264065436.5662
99.4,27580825600,1527264065636.5479
99.4,27580854272,1527264065833.8367
98.7,27586576384,1527264066033.9653
99.4,27588235264,1527264066236.5598
99.4,27589312512,1527264066434.62
98.8,27585703936,1527264066636.5837
100.0,27581870080,1527264066833.948
99.4,27587006464,1527264067034.0244
100.0,27589562368,1527264067233.7144
99.4,27590950912,1527264067436.5083
98.7,27590791168,1527264067633.7036
100.0,27593072640,1527264067833.8706
100.0,27589222400,1527264068033.6736
99.4,27586158592,1527264068233.9028
100.0,27587866624,1527264068433.7375
100.0,27588681728,1527264068634.9546
100.0,27588112384,1527264068834.2837
98.7,27590082560,1527264069033.7913
97.5,27592974336,1527264069233.7598
98.1,27586306048,1527264069436.656
98.1,27585888256,1527264069633.9211
98.8,27590758400,1527264069836.5232
100.0,27587555328,1527264070034.1543
98.8,27594174464,1527264070234.2148
96.2,27590750208,1527264070433.727
93.6,27595714560,1527264070633.795
95.6,27593179136,1527264070834.805
98.7,27593486336,1527264071033.8584
98.1,27595345920,1527264071234.6597
98.1,27597844480,1527264071435.9236
98.8,27597856768,1527264071633.722
96.8,27600629760,1527264071834.6921
94.3,27596566528,1527264072033.9133
96.8,27594444800,1527264072234.385
90.8,27592679424,1527264072435.3975
98.8,27595276288,1527264072633.6824
96.2,27595100160,1527264072833.7825
92.6,27595456512,1527264073036.621
96.2,27594461184,1527264073236.7244
98.7,27592454144,1527264073434.6587
96.8,27594866688,1527264073635.0127
95.0,27591532544,1527264073836.5833
98.1,27591442432,1527264074036.6323
94.3,27593895936,1527264074233.6147
94.9,27593510912,1527264074436.6375
91.4,27593834496,1527264074634.7234
98.1,27590881280,1527264074833.6646
96.8,27587788800,1527264075033.8408
95.0,27593732096,1527264075233.9365
93.6,27590832128,1527264075433.759
90.1,27592179712,1527264075633.8953
97.6,27593191424,1527264075836.7136
90.3,27591999488,1527264076033.8582
96.9,27592790016,1527264076233.786
94.2,27592572928,1527264076433.6592
98.1,27588435968,1527264076633.8374
98.1,27589636096,1527264076836.5452
98.7,27592384512,1527264077033.7917
97.5,27591454720,1527264077233.8374
94.9,27586990080,1527264077433.9146
98.1,27587203072,1527264077634.019
98.1,27585204224,1527264077833.9514
97.5,27586842624,1527264078033.6497
95.7,27589296128,1527264078233.7336
99.4,27591102464,1527264078433.568
98.1,27591380992,1527264078633.812
98.7,27593326592,1527264078833.6245
98.7,27592331264,1527264079033.5994
99.4,27589894144,1527264079233.6074
98.7,27591770112,1527264079434.082
100.0,27589632000,1527264079633.8816
99.4,27589742592,1527264079833.6143
97.5,27589574656,1527264080036.5625
99.4,27591528448,1527264080233.5508
99.4,27588653056,1527264080433.8489
97.5,27590651904,1527264080633.662
97.5,27593842688,1527264080833.7898
97.5,27594022912,1527264081036.568
98.7,27594166272,1527264081233.7437
98.7,27598843904,1527264081433.8418
98.8,27596783616,1527264081636.6216
97.4,27596460032,1527264081834.4802
96.2,27602706432,1527264082033.8457
96.9,27595694080,1527264082233.8499
99.4,27596345344,1527264082436.5815
99.4,27599413248,1527264082633.554
100.0,27593887744,1527264082833.536
96.9,27599187968,1527264083035.5154
97.6,27603931136,1527264083236.4692
98.1,27599134720,1527264083436.5896
96.8,27598581760,1527264083636.5833
97.4,27596861440,1527264083833.9805
99.4,27599843328,1527264084036.7073
98.7,27596931072,1527264084236.087
98.7,27594457088,1527264084433.9172
100.0,27595702272,1527264084633.8835
97.5,27596292096,1527264084835.4429
99.4,27597234176,1527264085036.5916
98.1,27591913472,1527264085233.6628
98.1,27595182080,1527264085433.8345
96.8,27590537216,1527264085633.9338
98.7,27588177920,1527264085833.8457
99.4,27589533696,1527264086033.6597
98.8,27587682304,1527264086233.8
98.7,27588997120,1527264086433.8987
99.4,27592339456,1527264086633.6887
98.7,27590205440,1527264086833.7437
99.4,27591254016,1527264087033.7249
99.4,27586961408,1527264087234.1924
98.8,27587588096,1527264087434.0872
100.0,27592142848,1527264087633.6687
100.0,27590492160,1527264087833.8616
99.4,27586142208,1527264088033.8547
100.0,27582103552,1527264088233.7722
98.7,27589992448,1527264088433.83
99.4,27583819776,1527264088633.7693
99.4,27586203648,1527264088833.725
99.4,27582500864,1527264089035.9546
99.4,27586920448,1527264089233.954
97.5,27585564672,1527264089433.7231
98.8,27585323008,1527264089636.6292
98.7,27583803392,1527264089836.5217
98.7,27585482752,1527264090033.735
99.4,27582177280,1527264090233.6501
99.4,27591319552,1527264090433.8035
96.9,27583000576,1527264090633.6812
96.9,27581509632,1527264090836.562
99.4,27577921536,1527264091033.889
97.5,27590651904,1527264091234.7566
98.1,27586883584,1527264091436.534
96.8,27585114112,1527264091634.8442
96.9,27578064896,1527264091836.5017
95.5,27579187200,1527264092036.6536
95.0,27583692800,1527264092236.5999
94.9,27591172096,1527264092436.6187
98.7,27583295488,1527264092633.694
98.8,27594801152,1527264092836.6306
97.4,27596091392,1527264093033.8647
99.4,27595337728,1527264093236.6194
98.1,27593379840,1527264093433.711
100.0,27599446016,1527264093634.524
99.4,27568492544,1527264093837.7197
96.9,27562967040,1527264094036.6548
96.8,27574452224,1527264094233.781
97.0,27573886976,1527264094436.594
94.3,27566817280,1527264094636.6877
96.1,27569684480,1527264094835.3184
97.5,27559342080,1527264095036.6184
98.0,27568943104,1527264095233.8901
98.7,27564539904,1527264095434.6013
96.2,27567300608,1527264095633.6926
98.1,27563143168,1527264095833.8225
95.6,27569483776,1527264096034.0662
87.7,27569086464,1527264096234.0618
85.4,27572158464,1527264096433.6677
87.3,27572543488,1527264096634.0403
78.8,27573026816,1527264096836.5806
69.9,27573534720,1527264097036.5056
69.0,27573911552,1527264097233.5388
71.9,27561574400,1527264097434.1267
73.6,27571240960,1527264097633.6926
71.7,27569971200,1527264097835.2207
79.5,27568406528,1527264098033.8948
78.8,27571757056,1527264098240.6997
81.0,27569045504,1527264098440.6418
81.8,27562246144,1527264098634.064
74.7,27550298112,1527264098833.718
59.3,27570716672,1527264099033.593
54.4,27568128000,1527264099233.6257
56.1,27570696192,1527264099433.6677
55.8,27567276032,1527264099633.47
46.9,27571253248,1527264099833.3818
45.6,27569606656,1527264100035.1902
47.9,27569635328,1527264100234.253
53.7,27568324608,1527264100436.3623
49.7,27568340992,1527264100633.7454
33.3,27572699136,1527264100833.5796
25.5,27572678656,1527264101033.648
36.7,27574128640,1527264101233.7183
42.9,27571126272,1527264101433.7
43.0,27573792768,1527264101633.504
43.4,27570307072,1527264101833.5037
36.7,27574247424,1527264102033.9885
28.4,27574263808,1527264102233.8687
23.0,27574206464,1527264102433.7778
27.7,27574415360,1527264102633.8782
27.2,27574431744,1527264102833.9504
27.9,27574468608,1527264103033.631
34.4,27576745984,1527264103233.73
36.1,27574910976,1527264103433.6904
38.6,27576795136,1527264103633.6572
30.0,27573362688,1527264103833.5806
