cpu_load,mem_avail,timestamp
30.4,29444571136,1526382920368.8574
30.1,29445251072,1526382920569.2058
32.9,29454680064,1526382920769.2063
29.9,29453877248,1526382920968.8713
30.4,29454172160,1526382921169.5747
31.3,29454225408,1526382921368.5503
32.9,29454188544,1526382921568.8115
32.1,29453815808,1526382921768.592
33.3,29454487552,1526382921969.1267
34.8,29454852096,1526382922168.9446
36.2,29454376960,1526382922368.6626
29.8,29454888960,1526382922568.63
34.8,29453795328,1526382922768.82
37.0,29454983168,1526382922968.8396
32.7,29454512128,1526382923168.855
32.3,29453524992,1526382923368.7498
32.3,29453680640,1526382923568.7761
30.3,29454766080,1526382923768.896
30.6,29455171584,1526382923969.0596
29.2,29453824000,1526382924168.7537
33.7,29455257600,1526382924368.8171
32.1,29454622720,1526382924568.7744
31.6,29454487552,1526382924768.603
30.3,29453688832,1526382924968.8496
33.1,29453713408,1526382925169.0298
33.3,29453807616,1526382925369.004
33.3,29454487552,1526382925568.9534
34.0,29454864384,1526382925768.8442
31.6,29454266368,1526382925968.793
28.8,29453824000,1526382926168.859
28.8,29455384576,1526382926368.9768
28.8,29453795328,1526382926569.1865
31.2,29454192640,1526382926768.633
34.8,29453725696,1526382926968.7344
35.9,29453742080,1526382927168.9036
30.8,29454102528,1526382927369.188
32.3,29453914112,1526382927569.0583
35.4,29453623296,1526382927768.6743
37.1,29454131200,1526382927968.8489
39.9,29456293888,1526382928168.731
33.5,29455208448,1526382928368.6519
39.8,29451935744,1526382928569.1455
37.6,29453459456,1526382928768.8154
32.9,29456400384,1526382928969.2573
35.8,29452816384,1526382929168.9783
38.0,29454827520,1526382929368.7961
39.9,29452070912,1526382929569.5212
30.6,29455712256,1526382929769.4153
32.5,29456248832,1526382929968.8496
32.5,29456674816,1526382930168.888
30.3,29456158720,1526382930369.0474
32.1,29455343616,1526382930568.9856
34.6,29456662528,1526382930769.4194
32.5,29454893056,1526382930969.06
33.5,29455065088,1526382931168.9648
29.6,29456269312,1526382931368.704
33.5,29456175104,1526382931568.6802
33.3,29456826368,1526382931769.1094
31.4,29455339520,1526382931969.0168
32.9,29455503360,1526382932168.7844
33.5,29455540224,1526382932368.7754
30.3,29456171008,1526382932568.9863
30.5,29454467072,1526382932768.8926
30.3,29453991936,1526382932968.786
31.6,29453864960,1526382933168.6252
29.2,29453955072,1526382933368.6987
36.9,29454036992,1526382933568.9053
32.9,29453766656,1526382933768.8623
30.6,29454905344,1526382933969.0933
31.0,29453635584,1526382934168.941
31.2,29453287424,1526382934368.7483
30.4,29454213120,1526382934568.9514
32.9,29453811712,1526382934768.9185
32.5,29454192640,1526382934969.1812
31.2,29454323712,1526382935168.82
28.3,29454086144,1526382935368.847
31.4,29454503936,1526382935568.7654
31.0,29454602240,1526382935768.7397
31.9,29454290944,1526382935968.9495
32.5,29454573568,1526382936168.7754
34.9,29454618624,1526382936368.8457
28.8,29454524416,1526382936568.647
32.5,29454155776,1526382936768.907
31.4,29455073280,1526382936969.0396
32.9,29453869056,1526382937168.9114
29.2,29453500416,1526382937368.574
32.7,29453930496,1526382937568.8647
31.3,29453897728,1526382937768.8223
36.1,29454659584,1526382937969.0488
30.6,29454024704,1526382938168.9407
36.1,29454536704,1526382938368.9004
31.2,29454438400,1526382938568.693
32.3,29454340096,1526382938768.8115
33.5,29454462976,1526382938968.9377
33.1,29454409728,1526382939168.8228
38.0,29456461824,1526382939369.275
40.5,29454835712,1526382939569.4224
41.1,29455859712,1526382939768.941
40.5,29452722176,1526382939968.9285
42.1,29451862016,1526382940168.8357
38.2,29456244736,1526382940369.1191
34.8,29455736832,1526382940569.2283
34.4,29455908864,1526382940769.099
32.5,29456805888,1526382940968.6592
31.0,29456424960,1526382941168.7246
31.6,29455429632,1526382941368.621
31.8,29455925248,1526382941568.7983
33.3,29455421440,1526382941768.6306
30.3,29455925248,1526382941968.7102
37.6,29456289792,1526382942168.8328
32.9,29456154624,1526382942368.679
32.3,29456093184,1526382942568.6965
30.1,29456424960,1526382942768.7703
32.7,29453844480,1526382942969.108
34.6,29454450688,1526382943169.3809
31.8,29453860864,1526382943368.7932
27.8,29454135296,1526382943568.727
32.7,29454684160,1526382943768.7976
31.6,29454102528,1526382943968.719
31.6,29453975552,1526382944168.6804
29.7,29454057472,1526382944368.777
33.3,29454729216,1526382944568.5762
30.8,29453459456,1526382944768.8667
32.9,29454147584,1526382944968.8228
29.4,29453848576,1526382945168.9265
27.6,29453602816,1526382945369.0676
32.7,29454327808,1526382945568.6855
31.7,29454000128,1526382945768.7034
33.1,29453651968,1526382945968.6565
32.3,29454323712,1526382946168.7231
34.3,29453598720,1526382946368.7483
31.9,29453635584,1526382946570.2476
30.8,29454225408,1526382946768.887
32.5,29454086144,1526382946969.1436
29.7,29453955072,1526382947168.926
30.3,29454372864,1526382947368.7979
34.8,29454151680,1526382947568.8218
35.0,29453819904,1526382947768.9053
34.2,29456113664,1526382947968.7002
41.0,29453348864,1526382948168.6714
36.0,29455261696,1526382948368.772
32.9,29454401536,1526382948569.1062
39.1,29455699968,1526382948769.1487
38.5,29453541376,1526382948969.123
37.0,29456203776,1526382949168.9175
37.9,29453832192,1526382949369.0986
40.1,29454753792,1526382949569.005
39.5,29455970304,1526382949768.923
29.5,29455044608,1526382949968.608
36.6,29453344768,1526382950168.926
33.1,29454721024,1526382950369.015
33.7,29451792384,1526382950568.7185
35.4,29453991936,1526382950768.7795
32.1,29452738560,1526382950968.7886
34.2,29454893056,1526382951168.847
32.3,29453930496,1526382951368.565
32.5,29454213120,1526382951568.8157
33.1,29453639680,1526382951768.9558
31.6,29453680640,1526382951968.6711
36.7,29455065088,1526382952168.7852
32.1,29454884864,1526382952368.749
31.6,29453778944,1526382952568.647
32.7,29454835712,1526382952769.0054
33.3,29454946304,1526382952968.823
32.1,29454442496,1526382953168.7068
33.3,29453561856,1526382953368.8423
32.5,29454163968,1526382953568.9526
29.8,29454721024,1526382953768.6152
32.7,29453656064,1526382953969.0415
33.1,29453967360,1526382954168.9226
30.3,29454151680,1526382954369.3203
33.5,29454299136,1526382954568.7998
32.5,29454393344,1526382954769.7634
33.7,29454532608,1526382954969.479
31.3,29454340096,1526382955169.2034
32.5,29454123008,1526382955368.9436
32.9,29454159872,1526382955568.854
31.9,29454000128,1526382955769.0964
29.4,29454028800,1526382955968.9194
34.1,29454442496,1526382956168.864
32.1,29454983168,1526382956368.8865
32.1,29453754368,1526382956568.8481
29.7,29454548992,1526382956768.7446
34.9,29453377536,1526382956968.8843
32.5,29454061568,1526382957169.0947
32.9,29453598720,1526382957368.96
32.7,29453434880,1526382957568.6902
36.6,29455507456,1526382957768.7183
39.0,29451423744,1526382957968.916
30.4,29455642624,1526382958169.08
