cpu_load,mem_avail,timestamp
25.8,29377818624,1526414266009.496
25.5,29376487424,1526414266209.9517
30.5,29378056192,1526414266409.9607
26.1,29377937408,1526414266609.585
25.5,29377003520,1526414266809.7837
30.2,29377105920,1526414267009.8406
27.5,29376626688,1526414267209.9983
29.7,29377482752,1526414267409.7966
27.5,29377257472,1526414267609.8662
24.5,29378301952,1526414267809.6848
27.0,29377880064,1526414268009.7456
27.0,29377466368,1526414268209.7837
26.6,29378007040,1526414268410.0842
27.4,29378150400,1526414268609.816
25.6,29377429504,1526414268809.8286
27.6,29377044480,1526414269009.8823
38.8,29374812160,1526414269210.0146
36.9,29375545344,1526414269410.0725
39.3,29375950848,1526414269609.8064
34.2,29375836160,1526414269810.0366
39.5,29379325952,1526414270010.212
39.5,29384540160,1526414270209.9045
32.5,29388611584,1526414270409.7278
33.5,29387825152,1526414270609.8599
28.8,29386276864,1526414270810.2268
27.5,29386387456,1526414271009.6243
26.6,29386067968,1526414271210.1677
26.6,29386522624,1526414271409.921
27.2,29386530816,1526414271609.8682
28.8,29386141696,1526414271809.6814
25.6,29385744384,1526414272010.177
27.5,29386887168,1526414272209.699
26.6,29386518528,1526414272409.9233
27.5,29385965568,1526414272610.2205
27.5,29386010624,1526414272809.6243
27.0,29386293248,1526414273009.7302
28.5,29386575872,1526414273209.8865
32.7,29386997760,1526414273409.9558
26.1,29386207232,1526414273609.83
24.7,29386027008,1526414273809.885
26.9,29386960896,1526414274009.8716
23.7,29386608640,1526414274209.983
25.6,29386981376,1526414274409.672
26.6,29386915840,1526414274610.578
27.0,29386555392,1526414274809.898
25.2,29387345920,1526414275009.7231
25.6,29386358784,1526414275209.7273
27.5,29386514432,1526414275410.9517
26.6,29386289152,1526414275609.7002
26.6,29386698752,1526414275809.8127
25.2,29386342400,1526414276009.8655
27.0,29387259904,1526414276209.7046
36.6,29386911744,1526414276409.7883
29.0,29386866688,1526414276609.5483
33.9,29386276864,1526414276809.6575
25.8,29386825728,1526414277009.919
27.5,29387087872,1526414277209.9592
26.9,29386481664,1526414277409.7031
27.0,29385654272,1526414277609.7454
25.2,29385785344,1526414277809.8394
27.0,29386928128,1526414278009.755
25.6,29385396224,1526414278210.103
26.5,29386354688,1526414278409.9878
28.4,29386145792,1526414278610.024
25.2,29386375168,1526414278809.9949
23.2,29385482240,1526414279009.8745
24.2,29386444800,1526414279210.0908
28.2,29386702848,1526414279409.9998
26.1,29385641984,1526414279609.8215
27.7,29386735616,1526414279810.299
38.5,29378924544,1526414280010.5964
27.0,29378195456,1526414280209.8271
27.5,29379862528,1526414280409.815
25.6,29379256320,1526414280609.802
27.0,29378523136,1526414280810.1072
25.9,29378916352,1526414281010.1174
27.5,29379829760,1526414281209.5393
26.6,29379072000,1526414281409.746
28.9,29379530752,1526414281609.593
26.4,29379186688,1526414281809.8083
27.5,29379387392,1526414282009.702
30.6,29378576384,1526414282210.3113
31.9,29378170880,1526414282409.9404
31.9,29378461696,1526414282609.785
25.6,29378658304,1526414282809.7659
25.2,29377925120,1526414283009.816
26.1,29378203648,1526414283209.8337
26.1,29378740224,1526414283409.809
25.9,29378899968,1526414283609.776
25.6,29378985984,1526414283809.7864
23.3,29378695168,1526414284009.614
30.6,29376962560,1526414284209.9446
38.0,29376069632,1526414284409.87
28.4,29379121152,1526414284609.7996
24.5,29378756608,1526414284810.3826
28.0,29378748416,1526414285009.7095
24.7,29378859008,1526414285209.9268
27.5,29379440640,1526414285409.8242
29.5,29376172032,1526414285609.7927
38.9,29374865408,1526414285809.895
36.4,29375492096,1526414286009.7688
36.6,29379649536,1526414286209.8428
37.0,29375844352,1526414286409.7905
34.2,29378715648,1526414286610.6382
31.2,29379117056,1526414286810.0496
32.1,29379530752,1526414287010.0442
28.6,29379067904,1526414287209.822
24.7,29379985408,1526414287409.9358
28.8,29379751936,1526414287609.7537
29.4,29379903488,1526414287810.0098
25.2,29379588096,1526414288009.7947
29.3,29379497984,1526414288209.8635
28.8,29380235264,1526414288410.0876
27.5,29379002368,1526414288609.8445
30.6,29378371584,1526414288809.7676
32.3,29378826240,1526414289009.944
29.7,29379035136,1526414289209.6848
27.0,29379059712,1526414289409.8062
27.0,29378912256,1526414289610.081
26.6,29378531328,1526414289810.1638
25.6,29378756608,1526414290009.7817
34.1,29377740800,1526414290210.0999
34.8,29377851392,1526414290409.9797
26.0,29377708032,1526414290610.0715
28.0,29376757760,1526414290809.7808
28.9,29377015808,1526414291009.8132
26.3,29376667648,1526414291210.0767
26.0,29377204224,1526414291410.1125
33.3,29377363968,1526414291609.8118
27.5,29377265664,1526414291809.9377
25.6,29377548288,1526414292009.6904
29.1,29377695744,1526414292209.9626
28.8,29376794624,1526414292409.6
29.5,29378457600,1526414292610.066
29.7,29377335296,1526414292809.9438
26.6,29377253376,1526414293009.756
29.9,29377404928,1526414293210.276
28.8,29377466368,1526414293410.181
25.0,29378252800,1526414293609.8435
26.4,29377613824,1526414293809.7815
26.1,29377642496,1526414294010.6836
24.7,29377556480,1526414294209.7363
23.7,29377593344,1526414294409.7566
25.6,29377150976,1526414294610.1377
28.4,29377286144,1526414294809.8606
25.2,29377081344,1526414295010.1453
30.9,29377748992,1526414295210.0405
27.8,29377396736,1526414295409.5767
25.6,29377171456,1526414295609.9932
31.7,29376307200,1526414295809.6443
39.8,29375254528,1526414296009.8643
35.4,29376028672,1526414296209.6294
36.7,29379227648,1526414296410.035
37.2,29376589824,1526414296609.9517
34.8,29379698688,1526414296809.6553
26.9,29380075520,1526414297009.992
28.6,29379645440,1526414297209.7166
24.5,29379039232,1526414297409.9954
29.3,29379063808,1526414297610.066
26.1,29380304896,1526414297809.9463
25.5,29380026368,1526414298010.088
33.5,29379624960,1526414298209.7498
26.1,29379207168,1526414298409.742
27.2,29379178496,1526414298610.048
26.6,29379391488,1526414298810.3174
26.1,29380055040,1526414299010.1196
27.8,29378842624,1526414299210.1921
35.6,29378969600,1526414299409.897
32.5,29379805184,1526414299610.0159
33.8,29379612672,1526414299809.8125
33.5,29379796992,1526414300010.2466
28.8,29387337728,1526414300209.7441
28.0,29388242944,1526414300410.2205
28.4,29388369920,1526414300609.777
27.0,29388173312,1526414300809.92
26.9,29388374016,1526414301010.0945
28.0,29388525568,1526414301209.8857
30.1,29387059200,1526414301409.964
32.7,29386756096,1526414301609.936
29.8,29385789440,1526414301810.4385
25.8,29385797632,1526414302009.7126
25.5,29385994240,1526414302210.2776
25.9,29386563584,1526414302410.246
25.2,29386203136,1526414302609.8977
24.8,29386964992,1526414302810.129
25.8,29386248192,1526414303009.7026
26.4,29387419648,1526414303209.7578
27.0,29386432512,1526414303410.164
26.6,29386842112,1526414303609.7988
28.1,29385646080,1526414303809.865
28.7,29386350592,1526414304009.8962
27.5,29385580544,1526414304209.772
30.5,29385981952,1526414304409.7273
25.2,29386067968,1526414304609.9119
28.0,29386858496,1526414304810.062
28.4,29386661888,1526414305009.7437
26.6,29386530816,1526414305209.686
26.1,29386240000,1526414305409.6345
28.0,29385154560,1526414305609.9973
27.7,29386743808,1526414305809.5212
30.1,29385920512,1526414306009.844
29.7,29385936896,1526414306209.7466
26.1,29386416128,1526414306410.2114
25.6,29387456512,1526414306609.7527
28.4,29386379264,1526414306809.8433
26.1,29386661888,1526414307009.7478
27.5,29386084352,1526414307209.8967
26.1,29386223616,1526414307409.9702
26.9,29387124736,1526414307609.7478
26.6,29386424320,1526414307809.9893
26.6,29386240000,1526414308010.0178
25.6,29386620928,1526414308209.755
27.0,29385342976,1526414308410.0723
29.3,29385908224,1526414308610.173
25.9,29386711040,1526414308809.7356
27.5,29386481664,1526414309009.7407
27.7,29384736768,1526414309209.6453
38.0,29383999488,1526414309409.9631
35.4,29384941568,1526414309609.878
41.0,29384597504,1526414309809.705
32.5,29388034048,1526414310009.8452
27.1,29388996608,1526414310209.8572
27.5,29388312576,1526414310409.9275
27.5,29388595200,1526414310609.9653
26.6,29388754944,1526414310809.7993
27.5,29388345344,1526414311009.8513
24.2,29388681216,1526414311209.8547
27.0,29388177408,1526414311409.9148
32.3,29388550144,1526414311609.9329
29.6,29388517376,1526414311810.1372
28.0,29389303808,1526414312009.7004
28.4,29389565952,1526414312209.814
25.5,29388705792,1526414312409.9663
24.7,29389496320,1526414312609.7048
27.0,29388369920,1526414312809.908
26.1,29388800000,1526414313010.0776
27.8,29388857344,1526414313209.857
26.9,29388308480,1526414313410.3347
28.4,29389340672,1526414313609.9941
35.8,29388931072,1526414313809.9243
30.8,29389225984,1526414314009.8699
28.3,29389492224,1526414314209.751
24.0,29388296192,1526414314410.1091
27.0,29389160448,1526414314609.845
28.4,29388939264,1526414314809.6284
26.6,29388587008,1526414315010.0742
31.3,29388988416,1526414315209.8066
28.0,29388783616,1526414315409.8594
26.1,29389037568,1526414315609.984
24.7,29388455936,1526414315809.7395
26.1,29388341248,1526414316009.9382
26.4,29388877824,1526414316210.0947
25.6,29388652544,1526414316409.797
23.7,29388423168,1526414316609.5867
33.1,29388398592,1526414316809.579
26.1,29388660736,1526414317010.0142
25.2,29388963840,1526414317209.9924
24.7,29388685312,1526414317409.9226
24.5,29388689408,1526414317610.1516
28.6,29387747328,1526414317809.783
35.7,29384855552,1526414318009.8818
33.5,29388443648,1526414318209.7925
25.9,29388099584,1526414318409.8674
25.6,29388648448,1526414318609.7886
29.7,29387980800,1526414318809.5588
25.9,29388431360,1526414319009.9885
30.5,29388779520,1526414319210.0037
25.6,29388775424,1526414319409.9773
35.6,29385109504,1526414319609.572
41.8,29387571200,1526414319809.5183
40.2,29384802304,1526414320009.5835
28.6,29388234752,1526414320210.1216
40.1,29384519680,1526414320409.9995
34.6,29388754944,1526414320609.7625
29.8,29389230080,1526414320810.0447
27.1,29388660736,1526414321010.3186
27.1,29388824576,1526414321209.8843
29.4,29387976704,1526414321409.9968
30.3,29386006528,1526414321610.104
32.7,29387300864,1526414321809.7285
33.3,29386661888,1526414322009.7893
34.4,29387538432,1526414322210.8037
26.9,29385834496,1526414322409.9739
27.0,29386911744,1526414322610.0435
28.2,29386301440,1526414322809.848
28.0,29387087872,1526414323009.8167
25.2,29386862592,1526414323210.0146
25.6,29386801152,1526414323410.046
25.6,29387882496,1526414323609.7268
29.8,29386575872,1526414323810.0203
27.0,29386981376,1526414324009.8486
27.8,29387005952,1526414324209.743
27.0,29386526720,1526414324410.0513
27.5,29386407936,1526414324609.9097
28.0,29386354688,1526414324809.8809
28.0,29386448896,1526414325010.2446
27.5,29386424320,1526414325209.798
24.2,29386174464,1526414325409.869
29.1,29386186752,1526414325609.9795
29.9,29386547200,1526414325809.916
28.4,29386534912,1526414326010.0105
27.5,29385818112,1526414326209.6123
27.5,29386481664,1526414326409.7244
27.5,29387370496,1526414326610.3113
24.7,29387628544,1526414326809.877
29.1,29386518528,1526414327010.037
26.1,29386674176,1526414327210.0637
26.6,29385781248,1526414327409.7725
26.6,29386715136,1526414327609.5088
26.1,29387644928,1526414327809.417
24.2,29386915840,1526414328009.6892
27.8,29386047488,1526414328209.8616
27.0,29386080256,1526414328409.6418
24.7,29385629696,1526414328609.7512
26.6,29386387456,1526414328809.9478
26.6,29386493952,1526414329009.948
37.7,29384384512,1526414329209.7441
33.5,29389164544,1526414329409.9243
24.7,29389074432,1526414329610.0393
24.0,29388632064,1526414329810.229
25.3,29388910592,1526414330010.106
28.0,29389201408,1526414330209.7686
27.3,29389058048,1526414330410.0076
25.6,29388369920,1526414330609.6907
26.9,29388660736,1526414330809.8723
27.0,29388935168,1526414331010.0564
28.4,29388075008,1526414331210.3438
