cpu_load,mem_avail,timestamp
58.5,27253121024,1526404839174.9358
38.4,27251240960,1526404839371.752
38.1,27251392512,1526404839568.8918
40.4,27249917952,1526404839768.9128
49.7,27251019776,1526404839968.7754
47.3,27250782208,1526404840169.946
43.2,27246608384,1526404840369.3486
48.0,27249856512,1526404840568.7979
50.6,27250700288,1526404840769.1165
46.9,27250712576,1526404840968.9207
52.0,27247112192,1526404841169.0173
52.3,27245723648,1526404841368.8423
50.9,27246329856,1526404841569.2263
48.3,27246407680,1526404841768.7295
52.6,27245711360,1526404841969.4307
50.7,27246972928,1526404842168.7332
50.3,27245662208,1526404842368.7083
53.4,27242020864,1526404842568.932
57.1,27245535232,1526404842768.832
51.7,27245899776,1526404842968.6711
53.0,27242987520,1526404843168.6653
52.3,27246104576,1526404843368.9473
54.1,27242246144,1526404843569.1274
58.2,27245277184,1526404843768.8728
57.3,27243388928,1526404843968.6877
54.1,27247132672,1526404844168.797
42.8,27246497792,1526404844368.7534
53.2,27242602496,1526404844568.6846
59.9,27245838336,1526404844768.8333
56.3,27242180608,1526404844973.4458
51.0,27247095808,1526404845168.959
50.7,27242041344,1526404845368.7896
46.5,27246469120,1526404845568.9531
50.3,27245101056,1526404845768.8242
62.1,27245871104,1526404845968.74
59.2,27241496576,1526404846168.7441
60.1,27244584960,1526404846369.1946
64.2,27243958272,1526404846568.8633
69.8,27241541632,1526404846768.9321
73.4,27241394176,1526404846969.4614
66.2,27241783296,1526404847169.5037
67.3,27241656320,1526404847369.4817
67.1,27241373696,1526404847569.452
64.2,27242459136,1526404847770.2495
61.0,27241594880,1526404847968.8948
55.0,27244584960,1526404848168.8696
51.6,27244797952,1526404848369.091
58.7,27241787392,1526404848568.832
59.1,27239878656,1526404848768.809
60.1,27233288192,1526404848973.4185
70.9,27239407616,1526404849177.606
44.3,27242729472,1526404849368.849
44.3,27242917888,1526404849569.8743
64.2,27237433344,1526404849769.9844
76.9,27237502976,1526404849971.8093
78.3,27232923648,1526404850173.6375
69.4,27241611264,1526404850373.5625
64.8,27247517696,1526404850571.534
62.2,27247071232,1526404850769.3179
64.0,27246989312,1526404850970.1465
65.3,27239878656,1526404851173.5798
59.2,27245101056,1526404851369.6665
51.7,27248672768,1526404851568.8535
53.7,27247239168,1526404851768.6516
49.3,27248365568,1526404851968.8735
53.6,27246800896,1526404852168.7458
55.6,27242274816,1526404852371.2322
50.0,27246731264,1526404852568.847
43.5,27244781568,1526404852768.8767
54.1,27242164224,1526404852969.036
56.9,27241730048,1526404853173.563
69.7,27236667392,1526404853370.3005
72.2,27242668032,1526404853572.427
54.7,27239022592,1526404853768.6978
69.9,27242221568,1526404853968.878
58.3,27244445696,1526404854168.9724
54.7,27242745856,1526404854368.7512
60.1,27237986304,1526404854569.9863
63.8,27234869248,1526404854769.1428
59.5,27237957632,1526404854969.262
55.2,27239424000,1526404855174.598
55.9,27240525824,1526404855369.2222
53.5,27239915520,1526404855568.8525
59.5,27240398848,1526404855769.3303
53.1,27240820736,1526404855968.6907
59.5,27238060032,1526404856168.858
62.4,27240833024,1526404856368.687
65.0,27238047744,1526404856568.832
69.8,27239329792,1526404856769.439
73.2,27238051840,1526404856972.951
74.4,27241332736,1526404857170.4685
77.7,27240386560,1526404857371.29
71.8,27236380672,1526404857573.6501
79.7,27237945344,1526404857773.6096
66.4,27245371392,1526404857969.9993
66.4,27235901440,1526404858172.825
85.5,27230498816,1526404858375.231
94.2,27242598400,1526404858569.4316
56.1,27238912000,1526404858777.5999
77.0,27243913216,1526404858971.876
90.3,27237101568,1526404859181.6501
83.8,27239157760,1526404859369.4348
61.7,27240218624,1526404859569.1074
63.9,27239985152,1526404859768.881
64.7,27238375424,1526404859968.978
56.2,27241336832,1526404860168.8757
