cpu_load,mem_avail,timestamp
8.1,23744765952,1539361492944.7007
8.2,23744634880,1539361493144.2156
8.2,23744647168,1539361493344.371
9.4,23745687552,1539361493544.2966
8.7,23744577536,1539361493744.2593
7.0,23744712704,1539361493944.7268
9.4,23744401408,1539361494144.1824
6.9,23744872448,1539361494344.5374
6.9,23744811008,1539361494544.1511
5.6,23744876544,1539361494744.2827
5.7,23744901120,1539361494943.9707
5.6,23744802816,1539361495144.506
6.8,23744815104,1539361495344.1729
6.9,23739420672,1539361495544.4473
13.7,23733428224,1539361495744.2886
5.7,23733362688,1539361495944.4348
5.7,23733297152,1539361496144.274
5.6,23733551104,1539361496344.6497
6.2,23733616640,1539361496544.6611
5.1,23733682176,1539361496744.4912
5.0,23733747712,1539361496944.3242
5.7,23733944320,1539361497144.8987
9.4,23732342784,1539361497344.1306
13.0,23735431168,1539361497544.3787
13.8,23732219904,1539361497744.0432
13.6,23732187136,1539361497944.486
13.2,23732326400,1539361498144.365
12.1,23732375552,1539361498344.1245
12.4,23735422976,1539361498544.3733
5.7,23735586816,1539361498744.9495
6.2,23735652352,1539361498944.6255
6.2,23735717888,1539361499144.268
4.4,23735046144,1539361499344.4224
6.3,23733870592,1539361499544.9868
5.7,23733686272,1539361499744.9646
7.5,23733620736,1539361499944.815
6.3,23733805056,1539361500144.7097
3.8,23733596160,1539361500344.2615
4.4,23733620736,1539361500544.327
4.4,23733587968,1539361500744.4065
5.0,23733612544,1539361500944.5361
6.2,23733678080,1539361501145.1128
5.1,23733501952,1539361501344.2317
5.7,23733575680,1539361501544.924
8.7,23733043200,1539361501744.5684
5.7,23733018624,1539361501944.3247
6.3,23733018624,1539361502143.8098
9.3,23733923840,1539361502344.1733
8.1,23734140928,1539361502544.1758
5.7,23733977088,1539361502744.2039
5.7,23733977088,1539361502944.0383
6.2,23733977088,1539361503144.167
6.2,23733968896,1539361503344.176
4.4,23733968896,1539361503544.3577
6.8,23733903360,1539361503744.169
5.7,23733776384,1539361503944.392
3.8,23733809152,1539361504144.5837
5.0,23733776384,1539361504344.6038
5.7,23733776384,1539361504544.3528
5.7,23733776384,1539361504744.4146
6.9,23734132736,1539361504944.707
6.9,23734263808,1539361505144.3115
5.7,23734001664,1539361505344.3728
5.0,23734104064,1539361505544.5007
6.8,23734136832,1539361505744.3716
3.2,23734104064,1539361505944.1611
4.4,23734046720,1539361506144.503
5.7,23734177792,1539361506344.1787
6.8,23734177792,1539361506544.6372
6.2,23734050816,1539361506744.4443
5.7,23734050816,1539361506944.2131
6.3,23734050816,1539361507144.6182
7.5,23732174848,1539361507344.385
12.5,23732301824,1539361507544.63
12.5,23732297728,1539361507744.7283
13.2,23731916800,1539361507944.8225
13.7,23735353344,1539361508144.1372
11.2,23732121600,1539361508344.6455
14.6,23732494336,1539361508544.6113
11.9,23735836672,1539361508744.5686
5.7,23735795712,1539361508944.8765
7.5,23735734272,1539361509144.4238
6.3,23735611392,1539361509344.6943
4.4,23735562240,1539361509544.54
6.3,23735496704,1539361509744.027
5.6,23735726080,1539361509944.3125
5.1,23735668736,1539361510144.0854
6.2,23735496704,1539361510344.172
6.8,23735562240,1539361510544.4834
7.5,23735664640,1539361510744.543
6.3,23735529472,1539361510944.7139
6.9,23735492608,1539361511144.4985
6.9,23735472128,1539361511344.171
6.2,23735537664,1539361511545.1555
7.5,23735537664,1539361511745.1
7.4,23735537664,1539361511944.3508
4.5,23734059008,1539361512144.2458
6.2,23734050816,1539361512344.4055
5.0,23734018048,1539361512544.769
6.2,23733985280,1539361512744.7485
6.9,23734112256,1539361512944.619
5.0,23733993472,1539361513144.6365
6.2,23734079488,1539361513344.8914
5.0,23734013952,1539361513544.8984
6.8,23734046720,1539361513744.792
5.6,23734112256,1539361513944.6965
5.0,23734145024,1539361514144.8394
6.3,23734145024,1539361514344.7468
5.0,23734145024,1539361514545.099
5.7,23734145024,1539361514744.3147
5.0,23734272000,1539361514944.7703
6.2,23734607872,1539361515144.4329
5.0,23734411264,1539361515344.303
6.2,23734411264,1539361515545.186
5.7,23734444032,1539361515744.5479
4.4,23734411264,1539361515944.5818
5.0,23734415360,1539361516144.1592
3.8,23734583296,1539361516344.0454
5.0,23734489088,1539361516544.3647
5.0,23734554624,1539361516744.3635
7.5,23734300672,1539361516944.2595
5.6,23734239232,1539361517144.2576
6.2,23734263808,1539361517344.4194
5.0,23734239232,1539361517544.5417
5.1,23734173696,1539361517744.101
7.4,23734108160,1539361517944.2249
5.0,23734042624,1539361518144.442
5.7,23734407168,1539361518344.4038
5.6,23734439936,1539361518544.6104
8.1,23735517184,1539361518746.4067
12.0,23732633600,1539361518944.689
14.6,23732633600,1539361519144.1406
14.4,23732248576,1539361519344.0696
14.4,23731740672,1539361519544.0632
8.8,23734882304,1539361519744.768
6.2,23735013376,1539361519944.7307
5.7,23734980608,1539361520144.0142
6.8,23734689792,1539361520344.0994
5.6,23734689792,1539361520544.5671
6.3,23734681600,1539361520744.1992
6.9,23734517760,1539361520944.4607
5.1,23734198272,1539361521144.2727
6.9,23734796288,1539361521344.5464
6.3,23734829056,1539361521544.5183
7.5,23734861824,1539361521744.3328
5.1,23734861824,1539361521944.1924
8.6,23734165504,1539361522144.062
5.7,23733841920,1539361522344.1245
6.9,23733940224,1539361522544.2913
5.7,23733972992,1539361522744.6133
6.2,23734136832,1539361522944.4338
6.2,23734226944,1539361523144.499
5.1,23733592064,1539361523344.3047
5.6,23733559296,1539361523544.5608
5.7,23733501952,1539361523744.2388
5.0,23733309440,1539361523944.1782
5.0,23733362688,1539361524144.7517
5.1,23733571584,1539361524344.6284
6.3,23733764096,1539361524544.4377
4.4,23733862400,1539361524744.3965
5.6,23733927936,1539361524944.592
4.4,23734059008,1539361525144.7449
6.4,23733641216,1539361525344.9993
5.6,23733673984,1539361525544.6091
5.6,23733673984,1539361525744.4548
5.0,23733415936,1539361525944.3835
5.0,23733407744,1539361526144.505
5.7,23733776384,1539361526344.3625
5.6,23733809152,1539361526544.473
6.3,23733882880,1539361526744.4922
8.1,23733751808,1539361526944.2703
6.3,23733911552,1539361527144.5298
9.4,23731863552,1539361527344.7334
13.8,23735164928,1539361527544.5757
12.4,23731703808,1539361527744.834
11.2,23731781632,1539361527944.7585
13.1,23735209984,1539361528144.4053
14.9,23731228672,1539361528344.6956
12.0,23731736576,1539361528544.644
13.1,23731744768,1539361528744.6287
9.4,23735173120,1539361528944.656
6.4,23733690368,1539361529144.2322
8.0,23733256192,1539361529344.2822
5.7,23733190656,1539361529544.8447
6.9,23733596160,1539361529744.7576
5.1,23733522432,1539361529944.6975
8.1,23733551104,1539361530144.5984
8.6,23733415936,1539361530345.4048
4.5,23733415936,1539361530544.226
7.5,23733497856,1539361530744.381
7.5,23733661696,1539361530944.8347
6.9,23734145024,1539361531144.0725
6.9,23733473280,1539361531344.4666
6.3,23733727232,1539361531544.8367
6.2,23733600256,1539361531744.2063
6.3,23734018048,1539361531944.653
5.7,23733661696,1539361532144.3447
7.5,23733346304,1539361532344.6182
5.0,23730900992,1539361532544.7656
6.3,23733403648,1539361532744.4172
6.9,23733309440,1539361532944.3608
6.3,23733395456,1539361533144.516
6.2,23733321728,1539361533344.6106
4.5,23733325824,1539361533544.4663
6.2,23733907456,1539361533744.0825
5.7,23733358592,1539361533944.0828
5.6,23733374976,1539361534144.7043
7.5,23733170176,1539361534344.721
5.0,23733170176,1539361534544.5684
6.3,23733161984,1539361534744.464
5.0,23733301248,1539361534944.7075
6.2,23733293056,1539361535144.4724
5.1,23733018624,1539361535344.5498
6.8,23732957184,1539361535544.0957
4.4,23732924416,1539361535744.3936
6.8,23732858880,1539361535944.535
4.5,23733313536,1539361536144.6553
6.8,23733346304,1539361536344.6138
5.0,23733379072,1539361536544.1267
7.0,23734902784,1539361536744.0933
12.3,23731343360,1539361536944.6414
13.6,23731376128,1539361537144.7915
