cpu_load,mem_avail,timestamp
50.2,28718874624,1526391493393.0015
34.2,28717375488,1526391493580.7017
31.6,28716904448,1526391493778.8386
32.3,28717678592,1526391493978.2449
33.3,28716732416,1526391494178.092
36.0,28717613056,1526391494377.8015
34.2,28717158400,1526391494578.179
31.8,28717416448,1526391494778.425
32.7,28717060096,1526391494978.2998
32.9,28716703744,1526391495178.282
35.0,28716728320,1526391495378.1067
31.4,28716879872,1526391495578.0657
35.2,28716908544,1526391495778.0955
34.6,28715880448,1526391495978.3203
40.6,28713201664,1526391496178.3936
42.5,28713496576,1526391496378.128
43.3,28713897984,1526391496578.3716
43.1,28713603072,1526391496781.6235
38.5,28713738240,1526391496978.2354
40.9,28713517056,1526391497178.1924
42.9,28713648128,1526391497378.3752
41.9,28713496576,1526391497578.0823
40.4,28713398272,1526391497778.4395
39.5,28713361408,1526391497978.2903
35.8,28713684992,1526391498178.6973
39.4,28713734144,1526391498378.2415
36.8,28713259008,1526391498578.1409
37.8,28713631744,1526391498778.2712
36.4,28713091072,1526391498978.4326
39.4,28710051840,1526391499182.0015
50.3,28714049536,1526391499378.603
50.0,28714647552,1526391499578.897
45.7,28714065920,1526391499778.6858
50.7,28712902656,1526391499978.3113
52.8,28713570304,1526391500182.297
63.4,28704075776,1526391500379.9792
59.1,28706172928,1526391500582.2317
61.9,28709703680,1526391500781.4646
62.7,28711682048,1526391500978.383
59.5,28709343232,1526391501181.3818
53.6,28712202240,1526391501381.6655
56.3,28709429248,1526391501578.2542
57.4,28712480768,1526391501778.3906
54.8,28711501824,1526391501978.2817
49.7,28711493632,1526391502178.4573
50.6,28710993920,1526391502378.6519
49.4,28710907904,1526391502578.134
51.3,28708917248,1526391502778.4236
46.6,28709232640,1526391502978.1995
52.6,28708331520,1526391503178.1504
39.4,28708802560,1526391503377.9658
51.3,28705583104,1526391503578.1807
51.9,28703129600,1526391503778.592
59.9,28709924864,1526391503978.822
44.9,28710031360,1526391504181.9895
66.7,28699115520,1526391504381.9868
71.8,28706357248,1526391504582.4907
70.5,28703584256,1526391504778.3452
67.3,28707917824,1526391504978.2207
59.2,28712509440,1526391505178.1387
59.7,28707385344,1526391505382.1616
58.0,28710023168,1526391505582.167
61.7,28708585472,1526391505778.198
53.9,28707962880,1526391505978.3435
49.3,28707909632,1526391506178.2725
50.6,28744118272,1526391506378.335
48.1,28744196096,1526391506578.645
49.7,28744273920,1526391506778.383
48.7,28744634368,1526391506978.2786
50.0,28743860224,1526391507178.1711
51.2,28744884224,1526391507378.3142
50.3,28745478144,1526391507578.3645
48.1,28744445952,1526391507781.5876
42.9,28745080832,1526391507978.2625
46.5,28744155136,1526391508178.2146
43.4,28744196096,1526391508381.966
53.5,28741976064,1526391508578.4087
57.9,28745277440,1526391508778.289
63.4,28742004736,1526391508978.2588
68.8,28742012928,1526391509178.1401
65.4,28740046848,1526391509381.4998
59.9,28741386240,1526391509578.746
62.3,28740055040,1526391509778.5437
57.7,28740227072,1526391509979.2366
