cpu_load,mem_avail,timestamp
65.8,28765982720,1526374378168.171
61.4,28765499392,1526374378368.259
59.2,28766683136,1526374378568.157
57.1,28769673216,1526374378769.3105
59.5,28766273536,1526374378968.4038
55.8,28769062912,1526374379172.8745
63.0,28765523968,1526374379368.1328
52.5,28769013760,1526374379568.0764
58.0,28763725824,1526374379772.8855
65.1,28762521600,1526374379968.27
59.7,28763324416,1526374380168.3643
66.2,28762763264,1526374380367.9377
43.9,28771590144,1526374380571.2114
66.7,28766785536,1526374380768.2314
59.2,28770545664,1526374380969.3696
61.5,28768706560,1526374381167.9258
59.2,28771639296,1526374381368.247
58.2,28767707136,1526374381569.3835
63.5,28766023680,1526374381768.6252
59.5,28766785536,1526374381968.6907
61.6,28767199232,1526374382169.1602
62.7,28769705984,1526374382368.0347
60.1,28769935360,1526374382568.2166
58.5,28770205696,1526374382768.2363
57.4,28770308096,1526374382967.985
55.8,28770631680,1526374383168.7148
57.1,28769222656,1526374383368.2754
62.6,28769116160,1526374383568.5837
56.8,28769026048,1526374383768.3552
58.7,28769513472,1526374383970.755
57.4,28769325056,1526374384168.5073
57.5,28767883264,1526374384372.9136
61.4,28767842304,1526374384572.9167
57.5,28768063488,1526374384768.5203
59.3,28767969280,1526374384968.309
56.8,28768014336,1526374385168.282
59.0,28767330304,1526374385368.1204
58.7,28767133696,1526374385572.8086
56.3,28767989760,1526374385768.215
55.8,28769763328,1526374385968.3567
59.6,28769067008,1526374386169.2878
59.9,28769148928,1526374386368.3838
54.1,28768993280,1526374386569.0032
59.1,28769284096,1526374386768.447
60.5,28766384128,1526374386968.4832
64.6,28767625216,1526374387169.228
62.9,28770668544,1526374387368.5925
60.6,28764672000,1526374387568.2925
61.5,28765032448,1526374387768.9104
58.4,28767145984,1526374387968.0198
62.7,28763373568,1526374388167.956
60.5,28766285824,1526374388368.171
63.6,28764340224,1526374388572.9463
66.9,28769611776,1526374388768.3254
63.1,28766445568,1526374388968.6758
65.8,28766605312,1526374389169.025
63.1,28766355456,1526374389372.8745
64.7,28765904896,1526374389568.3516
63.7,28765741056,1526374389768.0945
55.1,28771966976,1526374389967.9565
57.7,28763721728,1526374390172.979
67.8,28762521600,1526374390368.3972
63.4,28764418048,1526374390568.6702
65.8,28763443200,1526374390768.3433
65.4,28766351360,1526374390973.2837
67.8,28767088640,1526374391168.9358
63.3,28764319744,1526374391368.7092
69.4,28770643968,1526374391569.6648
60.1,28767428608,1526374391768.621
63.9,28767449088,1526374391970.7026
53.9,28770959360,1526374392169.5938
64.1,28767264768,1526374392368.2585
60.8,28767817728,1526374392568.627
63.8,28767891456,1526374392772.8872
54.4,28770521088,1526374392969.302
56.6,28770725888,1526374393168.7783
58.2,28770508800,1526374393368.507
55.3,28770897920,1526374393568.3916
61.8,28770447360,1526374393768.315
59.2,28770418688,1526374393968.3052
59.9,28771012608,1526374394168.3567
56.7,28771180544,1526374394368.294
55.9,28770164736,1526374394568.4114
55.8,28768649216,1526374394768.1426
55.8,28767465472,1526374394968.4546
55.5,28767928320,1526374395168.1958
57.4,28770021376,1526374395368.3083
56.1,28769906688,1526374395568.72
58.4,28769869824,1526374395768.0974
56.1,28769374208,1526374395968.2507
53.9,28768903168,1526374396168.3398
53.3,28768739328,1526374396368.2139
54.8,28769247232,1526374396568.4731
53.9,28768763904,1526374396767.9988
58.4,28769402880,1526374396968.2473
55.3,28769288192,1526374397168.28
55.3,28768899072,1526374397368.361
55.1,28768612352,1526374397568.3418
55.3,28768927744,1526374397768.2642
55.7,28768370688,1526374397968.3064
54.8,28768567296,1526374398168.255
55.4,28769128448,1526374398368.0405
58.1,28767318016,1526374398568.2063
56.8,28767182848,1526374398768.2915
59.7,28769955840,1526374398968.3909
60.4,28766498816,1526374399169.311
59.9,28767166464,1526374399368.095
60.9,28766867456,1526374399568.7207
59.7,28765622272,1526374399768.1306
56.8,28769431552,1526374399967.912
58.3,28765691904,1526374400168.0518
60.4,28765278208,1526374400368.2249
60.1,28765356032,1526374400568.3777
57.9,28769824768,1526374400768.7568
57.1,28768772096,1526374400968.3867
59.1,28769013760,1526374401168.3376
60.7,28765704192,1526374401368.1392
61.6,28771184640,1526374401568.692
50.3,28768239616,1526374401768.3674
70.1,28767223808,1526374401968.1067
62.5,28766195712,1526374402168.1853
66.7,28767776768,1526374402368.779
63.0,28766924800,1526374402568.6948
57.7,28768428032,1526374402767.9773
61.8,28767649792,1526374402968.4292
62.3,28771700736,1526374403168.178
62.3,28766707712,1526374403368.5315
60.7,28768776192,1526374403568.2722
60.6,28768288768,1526374403768.107
56.9,28770840576,1526374403968.0376
59.4,28770099200,1526374404168.3975
61.1,28771651584,1526374404368.62
57.2,28770795520,1526374404568.5435
56.4,28770824192,1526374404768.9868
57.9,28770533376,1526374404968.2456
58.1,28768854016,1526374405168.849
56.4,28768727040,1526374405368.5586
55.0,28769853440,1526374405568.1218
58.1,28769767424,1526374405767.8354
57.2,28769665024,1526374405968.694
55.3,28769087488,1526374406168.3113
58.9,28767989760,1526374406368.4045
54.4,28768890880,1526374406568.4233
56.2,28769079296,1526374406768.706
57.3,28768399360,1526374406968.124
57.1,28768423936,1526374407169.1648
62.3,28766941184,1526374407368.3481
59.3,28770271232,1526374407569.3901
59.3,28767711232,1526374407768.0142
61.7,28766449664,1526374407968.5374
62.8,28766253056,1526374408168.13
60.3,28766605312,1526374408369.1934
63.9,28767301632,1526374408568.585
62.4,28763836416,1526374408772.8135
64.3,28768509952,1526374408968.1462
59.5,28765790208,1526374409168.6091
56.9,28767899648,1526374409368.0874
59.1,28764930048,1526374409568.045
63.7,28764868608,1526374409768.214
66.0,28765978624,1526374409968.6646
68.7,28763488256,1526374410170.1182
70.1,28766875648,1526374410368.4924
52.9,28767551488,1526374410571.8313
67.7,28759535616,1526374410769.9048
66.0,28767289344,1526374410968.0486
65.4,28761726976,1526374411172.8982
68.4,28767617024,1526374411369.2283
72.4,28761366528,1526374411573.1792
68.2,28765089792,1526374411767.9353
73.6,28765786112,1526374411972.8455
66.0,28767191040,1526374412167.9434
48.7,28767731712,1526374412368.463
66.2,28769947648,1526374412567.7725
65.6,28764651520,1526374412768.5393
63.5,28766785536,1526374412969.3533
68.3,28766900224,1526374413173.43
57.9,28769615872,1526374413368.6304
60.9,28769857536,1526374413568.22
59.9,28769878016,1526374413768.502
63.1,28768157696,1526374413968.5215
56.7,28769861632,1526374414168.1562
59.2,28768563200,1526374414368.2117
58.7,28768772096,1526374414568.6438
54.3,28769280000,1526374414768.1816
62.4,28768743424,1526374414968.8784
59.1,28765528064,1526374415168.189
57.8,28769370112,1526374415368.1045
55.2,28767633408,1526374415568.2197
58.4,28767879168,1526374415769.8137
56.1,28766982144,1526374415968.163
59.7,28769308672,1526374416168.4478
55.3,28764549120,1526374416368.3726
59.0,28768497664,1526374416568.9426
57.3,28763643904,1526374416768.613
62.6,28766302208,1526374416968.2
60.1,28769759232,1526374417169.0308
54.0,28769611776,1526374417368.1392
49.4,28770152448,1526374417568.236
53.1,28770701312,1526374417768.1624
51.7,28766674944,1526374417969.3596
56.1,28766302208,1526374418172.8638
49.7,28769533952,1526374418369.1611
46.1,28769513472,1526374418568.3267
49.7,28769824768,1526374418768.3633
49.7,28770172928,1526374418968.384
46.4,28769124352,1526374419168.234
50.9,28770533376,1526374419368.755
49.7,28770070528,1526374419568.4043
49.3,28770316288,1526374419768.9568
54.4,28764110848,1526374419969.1624
56.1,28772913152,1526374420168.2063
34.9,28772229120,1526374420368.1448
38.9,28772384768,1526374420568.2295
36.2,28772098048,1526374420767.9856
38.3,28771737600,1526374420968.2598
40.8,28770746368,1526374421169.2183
40.4,28773445632,1526374421367.9417
