cpu_load,mem_avail,timestamp
72.3,28599865344,1526396010818.627
50.6,28600893440,1526396011021.4888
68.2,28597923840,1526396011218.9607
64.8,28603998208,1526396011418.4497
72.9,28597719040,1526396011618.7197
65.4,28604911616,1526396011818.583
56.8,28600377344,1526396012019.377
55.8,28605431808,1526396012219.4417
62.6,28605243392,1526396012418.4453
54.1,28604960768,1526396012618.4077
53.8,28605534208,1526396012819.4045
55.5,28602028032,1526396013018.5999
53.6,28601257984,1526396013225.4453
57.0,28600569856,1526396013418.5352
54.1,28599861248,1526396013619.1323
50.3,28599992320,1526396013818.6006
59.5,28599353344,1526396014018.7395
51.0,28602445824,1526396014219.1472
55.3,28598554624,1526396014421.9517
57.7,28602040320,1526396014620.5745
55.0,28598874112,1526396014818.9436
57.0,28602753024,1526396015018.7842
56.7,28601798656,1526396015218.7224
60.3,28601962496,1526396015420.0454
58.9,28601581568,1526396015618.524
56.0,28612788224,1526396015818.4973
56.2,28612558848,1526396016018.9033
59.0,28610473984,1526396016222.1277
56.1,28610703360,1526396016419.0574
53.1,28610478080,1526396016625.4502
51.4,28610846720,1526396016821.187
49.7,28610195456,1526396017019.002
50.0,28610379776,1526396017218.7036
54.0,28607459328,1526396017421.4302
52.3,28607610880,1526396017621.4316
50.6,28608409600,1526396017818.973
49.7,28608458752,1526396018018.6807
51.0,28607938560,1526396018219.5593
59.1,28608851968,1526396018418.799
63.4,28608405504,1526396018618.6118
61.3,28608667648,1526396018820.33
58.9,28608647168,1526396019021.4663
52.7,28607868928,1526396019218.4924
49.4,28608016384,1526396019418.6106
54.5,28608438272,1526396019618.7346
48.6,28608196608,1526396019818.6018
56.6,28609908736,1526396020018.6587
58.3,28606607360,1526396020218.854
58.2,28610641920,1526396020418.772
66.5,28606001152,1526396020618.7397
64.7,28612268032,1526396020818.6567
67.3,28603654144,1526396021025.33
67.4,28608659456,1526396021218.5654
44.0,28610867200,1526396021418.5686
73.9,28601585664,1526396021618.8828
75.5,28606070784,1526396021818.7559
75.6,28608974848,1526396022024.8367
61.9,28606038016,1526396022219.1296
70.0,28607152128,1526396022418.628
49.0,28610772992,1526396022622.4172
50.3,28611584000,1526396022819.0708
48.3,28615061504,1526396023018.971
47.4,28614467584,1526396023218.487
45.3,28614361088,1526396023418.595
48.8,28614701056,1526396023618.6194
50.0,28614500352,1526396023818.5867
54.0,28613840896,1526396024018.4321
55.0,28612505600,1526396024218.6304
58.3,28615712768,1526396024418.4656
58.6,28612276224,1526396024618.8008
55.8,28611272704,1526396024818.5154
49.4,28614627328,1526396025018.8228
59.2,28610568192,1526396025218.7617
59.0,28614152192,1526396025418.9246
53.5,28610809856,1526396025625.391
57.5,28610207744,1526396025818.8484
57.6,28610039808,1526396026020.2688
54.3,28608782336,1526396026218.857
54.6,28609191936,1526396026418.5461
54.2,28610990080,1526396026618.7979
54.6,28609310720,1526396026818.3933
56.2,28609921024,1526396027018.4788
54.4,28609159168,1526396027218.8677
51.7,28609167360,1526396027418.5847
53.6,28608921600,1526396027618.5437
56.0,28609257472,1526396027818.4368
55.4,28609433600,1526396028018.6262
50.7,28609011712,1526396028218.7344
51.6,28609593344,1526396028418.3274
46.5,28609363968,1526396028618.572
50.9,28609089536,1526396028818.6094
48.1,28607741952,1526396029018.609
51.3,28607909888,1526396029218.4966
53.2,28607979520,1526396029418.4597
53.6,28608270336,1526396029622.622
53.5,28608196608,1526396029818.5088
46.9,28607512576,1526396030018.7065
46.3,28607729664,1526396030218.6506
50.9,28608073728,1526396030418.5317
56.8,28608618496,1526396030618.624
49.7,28607770624,1526396030818.385
50.3,28607442944,1526396031018.7285
49.7,28608188416,1526396031218.4597
49.4,28607995904,1526396031418.5696
48.4,28608077824,1526396031618.5166
49.0,28608667648,1526396031818.5747
50.3,28607864832,1526396032018.5317
47.7,28608323584,1526396032220.8508
60.6,28602986496,1526396032418.601
64.6,28606644224,1526396032618.8582
69.9,28604997632,1526396032819.086
53.5,28608253952,1526396033018.4658
55.4,28605706240,1526396033223.1895
68.5,28606918656,1526396033422.1504
58.0,28614184960,1526396033619.0393
57.9,28610809856,1526396033819.609
59.9,28610093056,1526396034018.6672
53.4,28613783552,1526396034221.871
52.3,28613804032,1526396034418.7183
52.9,28613214208,1526396034618.724
48.6,28614868992,1526396034819.1328
52.2,28613939200,1526396035018.6729
51.3,28614193152,1526396035218.954
52.6,28614307840,1526396035418.748
55.9,28615954432,1526396035618.5662
53.6,28612419584,1526396035821.9126
57.7,28616388608,1526396036018.6267
55.3,28611452928,1526396036218.6982
58.2,28610613248,1526396036418.817
57.4,28614287360,1526396036618.7856
53.0,28613029888,1526396036818.607
53.1,28612554752,1526396037018.4956
50.3,28612993024,1526396037218.4033
53.2,28612612096,1526396037418.6536
54.9,28612657152,1526396037618.5469
49.4,28612923392,1526396037818.5151
52.2,28612575232,1526396038018.5596
55.6,28612083712,1526396038218.9343
54.0,28612628480,1526396038418.7148
55.5,28612333568,1526396038621.5208
49.0,28613021696,1526396038818.2969
53.3,28612751360,1526396039022.0203
48.6,28609036288,1526396039221.4
49.3,28611330048,1526396039418.8015
49.0,28611969024,1526396039618.6157
53.4,28611878912,1526396039818.7595
53.2,28611805184,1526396040018.4854
55.8,28611469312,1526396040218.2854
52.3,28612202496,1526396040418.466
52.2,28610572288,1526396040620.0596
61.1,28611854336,1526396040821.599
61.6,28607565824,1526396041018.6453
61.8,28608184320,1526396041219.1616
60.3,28606529536,1526396041419.805
70.6,28602716160,1526396041618.9434
55.7,28611006464,1526396041818.4924
62.5,28601745408,1526396042025.5266
73.3,28601229312,1526396042222.1353
64.3,28610793472,1526396042418.5112
70.5,28600758272,1526396042624.5388
76.8,28601200640,1526396042818.9504
71.3,28610146304,1526396043018.7083
54.5,28603084800,1526396043221.471
72.5,28602937344,1526396043425.3655
54.9,28608942080,1526396043621.4216
63.8,28609224704,1526396043820.6702
61.3,28611416064,1526396044018.8198
63.7,28608090112,1526396044218.4446
58.8,28606836736,1526396044418.4614
68.2,28606480384,1526396044618.8381
61.4,28609474560,1526396044818.519
63.7,28604973056,1526396045021.601
64.1,28604329984,1526396045221.5557
61.0,28604293120,1526396045418.8699
61.4,28609593344,1526396045621.5842
64.2,28605620224,1526396045818.7075
63.7,28603432960,1526396046018.6116
63.8,28605997056,1526396046218.7385
53.9,28607639552,1526396046418.557
60.1,28608024576,1526396046618.721
53.9,28607643648,1526396046818.854
52.4,28608569344,1526396047018.6797
55.2,28608421888,1526396047218.5898
58.8,28608241664,1526396047422.1152
62.0,28608438272,1526396047619.3691
57.8,28609306624,1526396047818.7886
54.5,28608180224,1526396048018.7388
61.6,28608724992,1526396048218.7637
52.0,28605829120,1526396048418.6116
50.3,28607836160,1526396048618.536
51.3,28607594496,1526396048818.7976
52.2,28607520768,1526396049018.7917
47.7,28607508480,1526396049222.0962
55.3,28606922752,1526396049418.5251
57.3,28608184320,1526396049619.1187
56.3,28608258048,1526396049818.4814
58.3,28606922752,1526396050019.675
61.5,28607561728,1526396050218.7727
55.3,28608167936,1526396050418.7625
62.7,28609769472,1526396050625.1184
55.7,28606205952,1526396050819.0095
61.0,28605693952,1526396051021.3657
59.3,28609445888,1526396051218.5056
61.4,28606328832,1526396051421.975
49.1,28614397952,1526396051618.391
45.0,28611358720,1526396051818.5378
44.4,28615794688,1526396052018.6072
35.8,28615172096,1526396052218.6733
38.1,28615086080,1526396052418.3264
35.7,28614828032,1526396052618.541
38.6,28615114752,1526396052818.7852
40.7,28614762496,1526396053021.062
37.0,28615446528,1526396053218.584
35.9,28614787072,1526396053421.17
40.5,28614402048,1526396053621.3228
36.6,28615761920,1526396053818.879
40.4,28617011200,1526396054018.7146
40.4,28613619712,1526396054218.536
44.4,28616962048,1526396054418.5356
33.8,28617687040,1526396054618.5833
