cpu_load,mem_avail,timestamp
74.0,28253335552,1526329832442.3071
38.3,28251328512,1526329832641.563
40.5,28251471872,1526329832838.9219
42.9,28252127232,1526329833039.2036
34.5,28251639808,1526329833239.3323
35.9,28251160576,1526329833439.2131
36.7,28251049984,1526329833639.071
37.8,28250849280,1526329833838.9941
38.3,28250746880,1526329834038.9106
38.8,28251164672,1526329834239.2556
43.2,28248141824,1526329834439.3003
44.6,28247740416,1526329834639.1467
50.0,28247642112,1526329834839.1724
42.8,28247486464,1526329835039.254
46.2,28247281664,1526329835239.0815
48.7,28246986752,1526329835439.1863
45.9,28246974464,1526329835639.1978
40.8,28247252992,1526329835839.3208
48.1,28243341312,1526329836039.311
53.8,28243230720,1526329836239.117
51.9,28247015424,1526329836438.9055
50.3,28243025920,1526329836639.0278
47.9,28243693568,1526329836839.0403
55.4,28244021248,1526329837045.8564
54.3,28241760256,1526329837239.0679
59.3,28247236608,1526329837439.0898
57.7,28247736320,1526329837638.9512
54.3,28247855104,1526329837839.2969
59.1,28247445504,1526329838038.95
56.4,28247306240,1526329838243.2725
58.0,28246102016,1526329838442.3154
66.4,28244295680,1526329838642.2397
66.9,28244242432,1526329838839.4373
70.9,28241010688,1526329839045.8174
76.2,28237127680,1526329839245.899
77.2,28241223680,1526329839440.602
82.3,28236972032,1526329839645.4812
78.9,28240830464,1526329839839.1924
79.3,28240879616,1526329840039.5928
85.2,28233289728,1526329840239.4404
85.2,28232994816,1526329840441.9956
84.1,28230352896,1526329840641.8137
85.0,28229718016,1526329840841.7253
89.9,28226056192,1526329841045.9387
92.5,28224376832,1526329841245.931
91.6,28224475136,1526329841446.5042
93.2,28225560576,1526329841639.3625
84.1,28223913984,1526329841848.012
92.9,28224020480,1526329842045.8374
91.0,28221194240,1526329842241.9324
89.9,28220522496,1526329842450.0251
86.6,28220784640,1526329842641.9226
88.9,28224479232,1526329842846.6516
94.0,28223807488,1526329843044.9663
90.8,28230991872,1526329843241.0935
91.0,28228038656,1526329843442.348
90.8,28228014080,1526329843643.512
86.4,28229775360,1526329843840.1213
90.3,28225929216,1526329844039.6633
93.8,28229099520,1526329844245.807
94.0,28225773568,1526329844439.1733
93.1,28232007680,1526329844644.2383
90.6,28226281472,1526329844845.9949
92.9,28230230016,1526329845048.0396
90.2,28229795840,1526329845241.8718
94.1,28229353472,1526329845439.9324
88.1,28232019968,1526329845639.2812
89.2,28229615616,1526329845841.4377
89.3,28223778816,1526329846040.2854
92.6,28225245184,1526329846245.8894
90.2,28224540672,1526329846440.2603
87.5,28232474624,1526329846642.8455
87.8,28230504448,1526329846849.9827
89.7,28232175616,1526329847040.013
90.1,28229079040,1526329847245.0564
91.2,28232105984,1526329847442.3525
85.4,28229058560,1526329847641.9678
94.2,28227104768,1526329847842.8855
89.6,28223033344,1526329848045.895
90.3,28225732608,1526329848243.456
94.3,28228935680,1526329848441.8738
90.3,28235251712,1526329848640.2124
90.4,28227723264,1526329848841.9404
92.6,28231299072,1526329849050.002
85.8,28231794688,1526329849245.9517
90.3,28228943872,1526329849445.8667
90.8,28227846144,1526329849639.207
93.1,28229787648,1526329849845.8704
90.5,28230471680,1526329850046.0015
91.5,28231495680,1526329850246.0151
92.1,28235345920,1526329850440.1428
93.5,28235583488,1526329850640.7502
93.9,28231749632,1526329850846.297
92.2,28236103680,1526329851042.9907
94.8,28229652480,1526329851241.8918
91.2,28234792960,1526329851443.5874
94.4,28236861440,1526329851641.7893
94.3,28244647936,1526329851844.2139
95.6,28237488128,1526329852042.4238
94.5,28239142912,1526329852245.9846
93.3,28241424384,1526329852442.6912
96.8,28241182720,1526329852641.6375
91.1,28239073280,1526329852841.9722
97.5,28234608640,1526329853044.0437
93.7,28248801280,1526329853240.207
89.9,28239810560,1526329853439.6006
96.2,28237471744,1526329853639.6228
91.8,28247396352,1526329853841.9004
92.5,28236042240,1526329854046.6602
94.8,28237475840,1526329854241.9607
91.1,28235042816,1526329854442.665
94.3,28232806400,1526329854645.0857
93.5,28240408576,1526329854849.9043
92.0,28234833920,1526329855045.7664
92.8,28235341824,1526329855242.6052
87.7,28236767232,1526329855441.8345
92.9,28233342976,1526329855644.1846
89.7,28238376960,1526329855843.6506
91.0,28235608064,1526329856043.593
92.9,28236976128,1526329856241.8452
90.3,28238045184,1526329856442.749
93.2,28234977280,1526329856641.5186
93.4,28242534400,1526329856839.477
92.9,28236165120,1526329857039.5063
92.5,28235509760,1526329857246.2104
93.3,28238581760,1526329857444.2776
93.7,28235509760,1526329857646.611
93.4,28234899456,1526329857841.5732
93.1,28239089664,1526329858045.9634
94.4,28238233600,1526329858245.89
91.7,28237606912,1526329858442.616
91.8,28237922304,1526329858642.9988
91.8,28236800000,1526329858847.7876
94.7,28234186752,1526329859039.335
93.9,28239511552,1526329859243.0986
94.3,28235317248,1526329859442.571
89.7,28236165120,1526329859641.0408
91.2,28242468864,1526329859842.6887
91.0,28229869568,1526329860049.903
92.1,28232019968,1526329860245.9492
89.2,28227952640,1526329860439.4607
86.8,28228055040,1526329860641.903
90.5,28229107712,1526329860842.6536
89.6,28228767744,1526329861045.9543
91.0,28230086656,1526329861246.0193
91.4,28225343488,1526329861446.4512
91.0,28228550656,1526329861662.0862
90.9,28223143936,1526329861848.322
92.2,28227780608,1526329862042.7837
91.6,28231168000,1526329862245.8574
91.1,28226768896,1526329862446.034
92.8,28235743232,1526329862639.2358
92.6,28232486912,1526329862845.9087
92.8,28232110080,1526329863046.7202
85.7,28236365824,1526329863244.1255
91.6,28230934528,1526329863441.1792
93.2,28238127104,1526329863645.7666
85.8,28231991296,1526329863840.3403
91.3,28231548928,1526329864042.8386
84.9,28236689408,1526329864239.1057
89.3,28232290304,1526329864442.4668
90.8,28233953280,1526329864639.3862
86.2,28233940992,1526329864842.751
88.7,28233895936,1526329865042.9114
88.1,28230307840,1526329865245.8606
88.1,28230569984,1526329865447.9333
83.0,28233244672,1526329865639.314
89.4,28232941568,1526329865840.21
89.5,28232560640,1526329866039.4653
90.3,28230852608,1526329866239.7236
90.4,28232560640,1526329866439.2068
90.5,28232945664,1526329866639.1108
90.9,28228730880,1526329866840.803
89.7,28230787072,1526329867039.5132
90.4,28228276224,1526329867243.3015
89.0,28230090752,1526329867440.3435
93.0,28230189056,1526329867639.2314
88.3,28231872512,1526329867840.379
93.7,28229025792,1526329868041.7695
92.1,28228771840,1526329868240.3123
89.6,28232331264,1526329868446.0745
92.9,28228042752,1526329868643.333
93.4,28230750208,1526329868839.8862
89.8,28234964992,1526329869043.1804
93.7,28230057984,1526329869243.234
92.2,28231659520,1526329869441.159
88.5,28233682944,1526329869639.2104
90.2,28226707456,1526329869839.9124
88.9,28228898816,1526329870041.389
91.6,28231544832,1526329870243.2346
89.2,28227207168,1526329870445.9468
89.9,28230348800,1526329870641.9485
91.1,28233408512,1526329870846.0176
92.9,28231798784,1526329871044.5063
93.9,28231274496,1526329871245.9033
92.0,28228739072,1526329871442.6519
92.4,28222631936,1526329871645.9976
90.1,28229537792,1526329871843.3875
92.9,28231589888,1526329872041.853
88.9,28231913472,1526329872239.3735
90.4,28224950272,1526329872445.9712
91.6,28222390272,1526329872648.1113
91.7,28229206016,1526329872850.0024
93.5,28233449472,1526329873046.6006
92.8,28230246400,1526329873242.5408
93.0,28233347072,1526329873444.6157
86.4,28233728000,1526329873643.3132
92.4,28230610944,1526329873845.763
92.7,28238761984,1526329874041.8765
88.9,28229693440,1526329874239.831
94.5,28232351744,1526329874447.8174
89.9,28234702848,1526329874645.9646
92.2,28231184384,1526329874845.8926
90.7,28240084992,1526329875039.3984
92.6,28234366976,1526329875245.8748
90.6,28233093120,1526329875439.37
86.7,28237795328,1526329875640.4297
90.1,28238127104,1526329875844.4167
92.4,28240281600,1526329876044.1147
87.3,28238536704,1526329876241.919
88.2,28238626816,1526329876447.5059
84.8,28237418496,1526329876639.2356
85.8,28237762560,1526329876846.0422
85.6,28238635008,1526329877039.3127
85.3,28237701120,1526329877239.5635
86.1,28236922880,1526329877442.7834
85.4,28236333056,1526329877639.2078
81.8,28236767232,1526329877839.7102
85.4,28235112448,1526329878045.8252
84.6,28235354112,1526329878239.3516
85.2,28233175040,1526329878445.9187
86.2,28231663616,1526329878641.7454
86.7,28229910528,1526329878839.8193
82.7,28233543680,1526329879042.693
86.2,28230828032,1526329879245.495
85.9,28232278016,1526329879440.9146
84.1,28232212480,1526329879639.2659
83.0,28231737344,1526329879841.1262
82.3,28232388608,1526329880039.509
83.4,28239585280,1526329880239.2627
85.2,28241440768,1526329880441.8528
83.7,28242087936,1526329880639.5562
84.4,28239634432,1526329880847.4238
84.1,28238635008,1526329881043.452
79.6,28241981440,1526329881240.9712
84.8,28242690048,1526329881442.6663
87.8,28239175680,1526329881641.9412
88.5,28241694720,1526329881841.696
77.6,28242092032,1526329882044.768
85.4,28239257600,1526329882242.8833
86.1,28242247680,1526329882441.2842
82.2,28242214912,1526329882640.9229
84.8,28239814656,1526329882843.1018
85.5,28239745024,1526329883040.4084
91.9,28235051008,1526329883241.9773
93.5,28235845632,1526329883439.644
92.3,28237688832,1526329883639.3962
82.6,28241981440,1526329883846.2747
89.1,28238196736,1526329884045.8552
91.0,28237991936,1526329884242.7087
89.4,28241334272,1526329884440.417
90.6,28244041728,1526329884642.576
85.1,28241481728,1526329884841.02
89.0,28241256448,1526329885039.338
89.7,28246609920,1526329885239.231
89.0,28243464192,1526329885439.058
92.9,28241391616,1526329885639.9844
86.4,28249305088,1526329885840.4019
90.6,28246327296,1526329886041.9045
92.2,28246745088,1526329886239.8984
92.5,28245729280,1526329886442.6562
