cpu_load,mem_avail,timestamp
50.6,27796185088,1527517349093.705
51.3,27801636864,1527517349293.7725
51.2,27801858048,1527517349493.7805
50.3,27801948160,1527517349693.6797
50.9,27797716992,1527517349893.9055
50.3,27794018304,1527517350093.681
50.6,27800760320,1527517350293.7302
50.6,27805646848,1527517350493.8147
50.6,27800240128,1527517350693.7485
51.2,27800035328,1527517350893.6653
50.9,27802136576,1527517351093.7168
50.3,27799711744,1527517351293.7905
51.3,27804262400,1527517351493.686
50.6,27800907776,1527517351693.7273
50.9,27801735168,1527517351893.7876
50.9,27797786624,1527517352093.6414
50.9,27804008448,1527517352293.8464
50.3,27802755072,1527517352493.7444
50.3,27801124864,1527517352693.6597
50.3,27793190912,1527517352893.7146
51.3,27804618752,1527517353093.6382
50.3,27797803008,1527517353293.687
49.4,27795283968,1527517353493.611
49.1,27806076928,1527517353693.6956
48.1,27806040064,1527517353893.4365
33.6,27808993280,1527517354093.544
48.1,27801673728,1527517354293.7432
48.7,27794690048,1527517354493.7454
50.0,27795058688,1527517354693.526
50.6,27799330816,1527517354893.7073
51.3,27805032448,1527517355093.7334
50.9,27800154112,1527517355293.788
50.0,27807449088,1527517355493.8164
50.6,27799330816,1527517355693.6975
50.3,27809103872,1527517355893.657
50.3,27801665536,1527517356093.718
51.6,27805364224,1527517356293.701
50.6,27800023040,1527517356493.6846
50.9,27801067520,1527517356693.6978
50.6,27800399872,1527517356893.7446
51.6,27796393984,1527517357093.671
50.3,27797405696,1527517357293.8164
50.9,27799134208,1527517357493.7307
50.6,27800670208,1527517357693.6904
50.9,27805532160,1527517357893.766
50.3,27808014336,1527517358093.7798
51.2,27808215040,1527517358293.789
50.6,27808268288,1527517358493.7703
47.1,27814592512,1527517358693.6743
51.3,27810480128,1527517358893.7898
50.9,27813072896,1527517359093.7283
44.2,27816341504,1527517359293.5227
42.5,27814727680,1527517359493.7004
45.6,27814612992,1527517359693.7014
44.9,27817762816,1527517359893.6738
46.2,27811262464,1527517360093.703
47.8,27805437952,1527517360293.7107
50.3,27812229120,1527517360493.8174
50.6,27800899584,1527517360693.7256
49.7,27801264128,1527517360893.7656
50.9,27801559040,1527517361093.6638
50.9,27794440192,1527517361293.7673
50.9,27801427968,1527517361493.7605
50.9,27804135424,1527517361693.7063
50.9,27804016640,1527517361893.764
50.3,27805343744,1527517362093.7664
50.3,27811790848,1527517362293.7307
50.3,27812593664,1527517362493.7522
51.2,27813363712,1527517362693.8032
50.3,27818704896,1527517362893.7688
47.8,27812651008,1527517363093.7007
41.1,27819839488,1527517363293.751
39.4,27814178816,1527517363493.6292
42.0,27811692544,1527517363693.5203
48.1,27818946560,1527517363893.6172
44.2,27820445696,1527517364093.5183
41.3,27822751744,1527517364293.6904
45.2,27815165952,1527517364493.7852
49.4,27818414080,1527517364693.7578
49.7,27812630528,1527517364893.704
50.3,27811147776,1527517365093.693
50.6,27806638080,1527517365293.6018
49.7,27816796160,1527517365493.6648
50.3,27810197504,1527517365693.7393
50.6,27807997952,1527517365893.804
50.9,27813199872,1527517366093.7139
50.6,27807694848,1527517366293.7358
50.9,27807473664,1527517366493.754
50.3,27803582464,1527517366693.5999
50.9,27806896128,1527517366893.8257
49.4,27800137728,1527517367093.7168
50.6,27799543808,1527517367293.751
50.0,27799711744,1527517367493.768
50.9,27804573696,1527517367693.541
51.9,27803824128,1527517367893.7163
50.3,27806429184,1527517368093.8225
51.3,27802648576,1527517368293.7593
50.3,27803791360,1527517368493.6472
49.7,27811774464,1527517368693.619
50.0,27805028352,1527517368893.7063
50.3,27810926592,1527517369093.5479
50.6,27814408192,1527517369293.7104
49.1,27816935424,1527517369493.625
48.7,27812708352,1527517369693.6218
48.7,27813130240,1527517369893.7073
48.4,27816140800,1527517370093.7869
44.6,27815972864,1527517370293.8584
45.8,27812818944,1527517370493.7964
46.2,27810754560,1527517370693.5623
41.9,27814055936,1527517370893.4128
27.5,27808686080,1527517371093.2825
41.9,27808362496,1527517371293.724
50.6,27808796672,1527517371493.7456
49.7,27808841728,1527517371693.6484
50.9,27812171776,1527517371893.718
50.6,27812900864,1527517372093.8372
50.6,27803746304,1527517372293.7356
51.3,27802476544,1527517372493.7852
50.6,27805204480,1527517372693.6416
50.6,27805356032,1527517372893.6877
50.6,27806744576,1527517373093.72
51.3,27810246656,1527517373293.839
48.7,27807264768,1527517373493.7236
50.0,27810545664,1527517373693.6401
50.0,27810811904,1527517373893.7092
50.6,27809021952,1527517374093.7617
50.9,27809382400,1527517374293.8208
50.0,27812483072,1527517374493.6265
50.3,27809812480,1527517374693.6624
50.9,27812892672,1527517374893.7285
45.9,27819261952,1527517375093.5786
47.8,27823124480,1527517375293.5774
49.0,27821740032,1527517375493.657
50.0,27809095680,1527517375693.7922
51.3,27812569088,1527517375893.5884
50.6,27813384192,1527517376093.7056
50.3,27809185792,1527517376293.8135
50.9,27807285248,1527517376493.8516
50.0,27808845824,1527517376693.7341
50.6,27814371328,1527517376893.6846
50.3,27809869824,1527517377093.7346
49.7,27810025472,1527517377293.7266
49.4,27809382400,1527517377493.6765
51.2,27809349632,1527517377693.7668
49.4,27808071680,1527517377893.7827
50.9,27808468992,1527517378093.583
50.6,27809652736,1527517378293.7598
50.6,27805913088,1527517378493.6516
50.6,27800371200,1527517378693.706
50.9,27805040640,1527517378893.6208
50.6,27809349632,1527517379093.6675
50.9,27809419264,1527517379293.8093
51.6,27808346112,1527517379493.687
50.6,27806531584,1527517379693.562
47.8,27807674368,1527517379893.8535
50.9,27800633344,1527517380093.7334
50.3,27803791360,1527517380293.732
51.2,27797983232,1527517380493.7366
50.6,27797508096,1527517380693.6594
51.6,27793047552,1527517380893.7278
50.9,27796008960,1527517381093.8193
50.0,27796566016,1527517381293.7048
46.5,27801640960,1527517381493.5398
44.2,27802222592,1527517381693.6912
48.7,27800559616,1527517381893.7876
44.8,27805036544,1527517382093.6313
44.9,27804803072,1527517382293.6272
48.1,27804594176,1527517382493.7246
50.0,27806048256,1527517382693.715
48.1,27806949376,1527517382893.5715
46.5,27808980992,1527517383093.6245
45.9,27807588352,1527517383293.604
48.7,27802820608,1527517383493.6196
50.6,27804979200,1527517383693.7827
50.9,27803721728,1527517383893.7678
50.0,27803340800,1527517384093.8
50.9,27804250112,1527517384293.7024
50.0,27806097408,1527517384493.68
50.9,27804106752,1527517384693.6108
50.3,27797110784,1527517384893.6697
48.1,27803979776,1527517385093.7927
50.9,27802947584,1527517385293.6973
50.3,27804749824,1527517385493.7305
35.5,27803762688,1527517385693.6233
37.4,27811139584,1527517385893.2834
44.7,27808849920,1527517386093.6013
42.4,27811127296,1527517386293.5786
46.5,27810209792,1527517386493.6245
47.1,27813662720,1527517386693.677
47.8,27810025472,1527517386893.6062
35.9,27816599552,1527517387093.5337
46.2,27811115008,1527517387293.6672
42.0,27808940032,1527517387493.6567
47.8,27805163520,1527517387693.663
46.2,27804622848,1527517387893.5818
42.2,27811880960,1527517388093.7505
36.2,27811766272,1527517388293.561
43.0,27807268864,1527517388493.535
44.6,27805528064,1527517388693.6292
48.7,27804672000,1527517388893.7173
50.0,27799707648,1527517389093.8022
49.4,27805700096,1527517389293.7676
38.5,27805683712,1527517389493.707
48.7,27806519296,1527517389693.6487
45.2,27801419776,1527517389893.5803
49.4,27802890240,1527517390093.5732
48.7,27802681344,1527517390293.6384
50.6,27801108480,1527517390493.749
50.9,27802193920,1527517390693.732
49.1,27798978560,1527517390893.6426
50.0,27805372416,1527517391093.8015
51.9,27802001408,1527517391293.7117
50.3,27802107904,1527517391493.7744
50.3,27805188096,1527517391693.7803
50.9,27799531520,1527517391893.7896
50.3,27807473664,1527517392093.5537
47.5,27804868608,1527517392293.4873
49.4,27799904256,1527517392493.6614
50.9,27804520448,1527517392693.7344
50.3,27801759744,1527517392893.6758
50.6,27805483008,1527517393093.6655
50.9,27804520448,1527517393293.5874
50.6,27802198016,1527517393493.692
50.3,27798642688,1527517393693.6917
50.6,27800195072,1527517393893.7515
50.6,27801739264,1527517394093.687
51.2,27799040000,1527517394293.6633
50.9,27797630976,1527517394493.6333
50.6,27803414528,1527517394693.6404
50.3,27796860928,1527517394893.764
50.6,27795341312,1527517395093.7083
50.9,27804475392,1527517395293.75
50.3,27812560896,1527517395493.7551
49.4,27813924864,1527517395693.6965
37.2,27815866368,1527517395893.5354
45.5,27809411072,1527517396093.6445
49.7,27814686720,1527517396293.72
47.5,27811524608,1527517396493.628
49.1,27810017280,1527517396693.59
50.0,27810844672,1527517396893.7048
50.3,27806728192,1527517397093.758
50.6,27808550912,1527517397293.6978
47.8,27808083968,1527517397493.818
49.7,27808071680,1527517397693.738
50.3,27813281792,1527517397893.657
50.6,27806044160,1527517398093.6636
50.6,27796316160,1527517398293.6685
50.9,27802750976,1527517398493.6702
51.3,27800649728,1527517398693.7976
50.3,27797901312,1527517398893.745
50.9,27798392832,1527517399093.715
50.6,27796238336,1527517399293.8147
51.3,27799183360,1527517399493.8445
51.3,27798847488,1527517399693.6467
49.7,27795365888,1527517399893.6865
50.3,27806801920,1527517400093.7666
51.9,27806744576,1527517400293.7195
54.1,27808759808,1527517400493.8403
50.3,27808034816,1527517400693.7292
50.6,27803316224,1527517400893.6462
50.3,27804254208,1527517401093.747
51.9,27802312704,1527517401293.707
50.9,27808124928,1527517401493.5947
49.7,27802255360,1527517401693.6072
50.6,27808141312,1527517401893.7017
50.3,27802320896,1527517402093.713
50.9,27812642816,1527517402293.725
50.9,27807399936,1527517402493.7427
50.9,27796652032,1527517402693.694
50.6,27795742720,1527517402893.715
50.9,27797250048,1527517403093.7107
51.2,27794911232,1527517403293.678
50.6,27788591104,1527517403493.6924
50.6,27792658432,1527517403693.7727
50.3,27794685952,1527517403893.7583
50.6,27800653824,1527517404093.816
50.9,27796877312,1527517404294.227
51.2,27795587072,1527517404493.991
50.6,27801841664,1527517404693.4924
48.1,27806609408,1527517404893.5173
46.8,27808681984,1527517405093.6753
46.2,27809292288,1527517405293.712
48.7,27808616448,1527517405494.628
50.9,27811274752,1527517405693.6917
48.7,27809189888,1527517405893.7266
42.3,27818057728,1527517406093.6035
37.0,27818131456,1527517406293.4744
46.5,27814879232,1527517406493.7798
45.9,27817472000,1527517406693.7373
46.1,27819413504,1527517406893.75
48.4,27821277184,1527517407093.5955
45.6,27821207552,1527517407293.5386
48.1,27821670400,1527517407493.6802
47.5,27815149568,1527517407693.668
49.4,27815743488,1527517407893.6924
46.2,27813228544,1527517408093.6812
40.5,27817160704,1527517408293.5996
40.9,27805655040,1527517408493.7126
44.7,27813957632,1527517408693.637
43.6,27822166016,1527517408893.477
47.8,27812933632,1527517409093.6672
43.1,27819089920,1527517409293.5715
36.1,27822866432,1527517409493.6003
32.9,27822555136,1527517409693.568
29.3,27823190016,1527517409893.4614
36.8,27821686784,1527517410093.6418
41.1,27824418816,1527517410293.672
39.6,27821727744,1527517410493.644
33.1,27824988160,1527517410693.467
35.9,27824431104,1527517410893.3738
44.5,27822215168,1527517411093.635
44.4,27824869376,1527517411293.5742
28.5,27827884032,1527517411493.326
18.4,27827691520,1527517411693.2715
20.0,27827789824,1527517411893.3357
20.4,27827888128,1527517412093.2383
19.5,27827920896,1527517412293.2532
23.9,27827953664,1527517412493.449
26.9,27827625984,1527517412693.569
29.9,27831832576,1527517412893.4792
21.2,27828129792,1527517413093.525
23.4,27830448128,1527517413293.295
