cpu_load,mem_avail,timestamp
51.3,28632178688,1526394049328.8464
39.5,28627800064,1526394049528.5483
41.2,28627517440,1526394049729.3655
43.0,28627771392,1526394049925.4087
40.7,28628066304,1526394050125.3157
40.9,28627341312,1526394050325.2534
47.0,28627140608,1526394050529.3418
49.0,28627099648,1526394050725.6062
42.5,28627193856,1526394050925.14
37.8,28627742720,1526394051125.196
38.8,28627025920,1526394051325.363
32.6,28627496960,1526394051525.209
37.9,28626485248,1526394051725.3198
40.9,28625915904,1526394051925.516
38.1,28625870848,1526394052125.4514
38.6,28625993728,1526394052325.4634
40.5,28625788928,1526394052525.7356
39.2,28627075072,1526394052725.5288
37.3,28626911232,1526394052925.3064
39.4,28626087936,1526394053125.8357
32.2,28626243584,1526394053325.2292
36.4,28626309120,1526394053525.404
41.1,28626763776,1526394053725.3823
38.2,28629073920,1526394053925.3037
45.4,28626153472,1526394054125.4602
42.8,28626464768,1526394054325.2278
50.0,28624424960,1526394054525.396
43.9,28629536768,1526394054725.2122
43.9,28626493440,1526394054925.392
51.3,28623822848,1526394055125.2185
41.6,28626436096,1526394055325.269
48.7,28622999552,1526394055525.2527
44.4,28623216640,1526394055725.5798
43.9,28621795328,1526394055925.2522
39.9,28626223104,1526394056125.3218
38.8,28622229504,1526394056325.451
41.9,28625641472,1526394056525.276
40.3,28625674240,1526394056725.2148
39.4,28625739776,1526394056925.2012
40.0,28625424384,1526394057125.3723
37.1,28625530880,1526394057325.238
38.4,28625944576,1526394057525.1365
36.9,28625268736,1526394057725.1655
40.9,28625866752,1526394057925.2297
48.7,28621496320,1526394058125.3896
48.7,28620804096,1526394058325.0632
53.1,28621983744,1526394058525.3506
46.4,28621594624,1526394058725.3486
56.2,28622336000,1526394058925.1812
58.8,28622057472,1526394059125.2627
67.5,28619182080,1526394059325.2664
63.5,28622295040,1526394059525.2327
57.0,28621627392,1526394059725.4539
58.4,28623990784,1526394059925.3894
61.7,28619341824,1526394060126.181
60.4,28623327232,1526394060325.3533
59.5,28621651968,1526394060525.1035
58.9,28620963840,1526394060725.7468
59.9,28622372864,1526394060925.5977
56.1,28621684736,1526394061125.3672
58.2,28622430208,1526394061329.3435
53.6,28621258752,1526394061529.4348
59.9,28622471168,1526394061729.4849
58.8,28625764352,1526394061925.3804
61.1,28628062208,1526394062126.5925
62.9,28629729280,1526394062326.7734
62.7,28628017152,1526394062525.4412
72.2,28626292736,1526394062733.5457
69.1,28628361216,1526394062925.463
58.9,28630208512,1526394063133.0957
75.7,28619345920,1526394063325.577
69.5,28622622720,1526394063525.564
74.7,28620914688,1526394063725.5244
70.5,28622454784,1526394063925.4119
64.7,28623142912,1526394064125.3638
63.9,28624408576,1526394064325.6047
58.4,28623650816,1526394064525.1277
55.3,28623282176,1526394064724.8643
58.7,28624031744,1526394064925.0989
51.0,28626653184,1526394065125.3254
51.3,28626374656,1526394065325.8718
51.8,28622987264,1526394065525.181
50.7,28622848000,1526394065725.5671
53.0,28624764928,1526394065925.6777
53.6,28627451904,1526394066125.427
49.7,28628054016,1526394066328.321
52.9,28627922944,1526394066529.3018
56.6,28626296832,1526394066725.1616
60.6,28623052800,1526394066925.399
54.1,28622782464,1526394067125.4453
49.7,28623679488,1526394067325.6597
55.9,28623773696,1526394067525.342
54.9,28626100224,1526394067725.1663
60.4,28624343040,1526394067926.2163
59.1,28623781888,1526394068125.8706
56.0,28623585280,1526394068325.1365
57.1,28621590528,1526394068525.1814
60.9,28626735104,1526394068725.0488
59.6,28625776640,1526394068925.4255
62.3,28624928768,1526394069129.213
53.8,28623642624,1526394069326.0994
52.7,28623540224,1526394069525.3064
53.3,28623708160,1526394069725.7634
54.7,28624277504,1526394069925.2183
56.6,28623720448,1526394070125.3186
55.6,28623650816,1526394070325.9255
61.0,28621815808,1526394070525.322
62.4,28623953920,1526394070725.4976
58.7,28623446016,1526394070925.093
55.9,28626104320,1526394071125.109
55.4,28623482880,1526394071329.336
65.6,28625256448,1526394071525.536
57.0,28628381696,1526394071725.352
61.3,28626276352,1526394071926.328
67.1,28627644416,1526394072129.9343
72.8,28634505216,1526394072329.2673
64.7,28628938752,1526394072529.391
79.2,28630159360,1526394072725.4658
42.2,28642897920,1526394072925.684
63.4,28632686592,1526394073129.3208
57.1,28638670848,1526394073325.3394
56.2,28633055232,1526394073525.2964
56.2,28636311552,1526394073725.1055
37.3,28637655040,1526394073925.1858
56.6,28637003776,1526394074125.1064
53.6,28638973952,1526394074325.4841
52.2,28637749248,1526394074526.3926
57.3,28636127232,1526394074725.4307
53.8,28640129024,1526394074925.7373
56.6,28639629312,1526394075125.3123
54.5,28639043584,1526394075325.6184
54.4,28640083968,1526394075525.0825
54.7,28640538624,1526394075725.4604
62.1,28641275904,1526394075926.6177
59.2,28641144832,1526394076125.4211
60.3,28637962240,1526394076325.7314
61.5,28633546752,1526394076525.045
67.1,28635742208,1526394076725.4543
64.2,28634624000,1526394076925.3833
61.1,28634693632,1526394077127.0564
67.7,28636286976,1526394077326.51
64.8,28634517504,1526394077525.3484
66.0,28634882048,1526394077728.406
65.8,28634406912,1526394077925.2334
62.0,28634841088,1526394078125.2034
63.5,28634304512,1526394078329.2498
60.5,28633763840,1526394078525.5957
56.8,28634050560,1526394078725.4875
57.1,28634058752,1526394078926.0579
54.0,28633800704,1526394079126.044
57.4,28633837568,1526394079325.4343
59.7,28634132480,1526394079525.2761
50.0,28633448448,1526394079725.2664
55.3,28633866240,1526394079925.0964
55.6,28634079232,1526394080125.086
60.9,28632825856,1526394080325.944
56.5,28635181056,1526394080527.4558
64.8,28631879680,1526394080725.3677
59.9,28634943488,1526394080925.4531
61.0,28629979136,1526394081125.5469
60.8,28633477120,1526394081329.3794
58.5,28630818816,1526394081525.8225
72.9,28631371776,1526394081729.0073
66.2,28637519872,1526394081925.3367
66.4,28645376000,1526394082125.1382
66.9,28642754560,1526394082327.2341
68.6,28643545088,1526394082529.4685
62.7,28644958208,1526394082725.1335
66.7,28642488320,1526394082927.086
62.3,28649250816,1526394083125.1797
41.2,28649668608,1526394083325.5537
63.7,28643979264,1526394083525.3474
56.1,28646674432,1526394083725.2947
62.3,28643373056,1526394083926.9072
51.3,28646301696,1526394084125.2954
56.6,28642660352,1526394084325.1897
52.7,28646461440,1526394084525.235
52.6,28645556224,1526394084725.8286
53.2,28646674432,1526394084925.137
51.0,28646936576,1526394085129.4944
57.0,28647239680,1526394085325.0762
58.3,28645879808,1526394085525.405
56.4,28645257216,1526394085725.7705
55.6,28645457920,1526394085925.3982
56.5,28646715392,1526394086125.3606
55.8,28642222080,1526394086325.4307
60.3,28642193408,1526394086525.2341
57.7,28641181696,1526394086725.296
55.7,28640837632,1526394086929.2986
58.8,28641804288,1526394087125.7974
57.0,28642787328,1526394087325.5579
55.9,28641746944,1526394087525.6223
55.0,28642320384,1526394087727.444
55.7,28641849344,1526394087925.7659
50.3,28641808384,1526394088125.4094
56.1,28641169408,1526394088327.013
51.4,28642422784,1526394088525.336
55.6,28642775040,1526394088725.5369
56.1,28641689600,1526394088926.0708
54.8,28639645696,1526394089129.4072
50.3,28641808384,1526394089325.3223
53.1,28641574912,1526394089525.308
52.1,28641726464,1526394089725.405
51.6,28641476608,1526394089924.9504
49.4,28641816576,1526394090125.0466
54.5,28641783808,1526394090325.1487
57.7,28640104448,1526394090525.223
57.3,28639105024,1526394090725.077
53.7,28643246080,1526394090925.973
60.8,28639952896,1526394091127.1577
55.8,28644438016,1526394091325.1912
58.2,28638232576,1526394091525.7014
58.7,28645597184,1526394091725.3472
33.1,28646445056,1526394091925.6658
65.1,28639141888,1526394092129.23
63.8,28642639872,1526394092325.1099
60.0,28639211520,1526394092525.7761
63.3,28641624064,1526394092725.056
64.5,28642910208,1526394092924.9534
55.1,28646133760,1526394093125.135
64.0,28642861056,1526394093325.6963
61.0,28648886272,1526394093525.2344
58.6,28645933056,1526394093725.2058
57.5,28649644032,1526394093925.1934
51.6,28649201664,1526394094125.436
50.7,28649046016,1526394094325.5056
56.3,28646600704,1526394094525.7075
59.1,28646162432,1526394094725.3188
44.0,28650971136,1526394094925.0942
50.0,28646801408,1526394095129.2039
64.7,28643905536,1526394095325.7488
63.3,28644937728,1526394095525.6353
63.3,28649283584,1526394095725.741
60.0,28648017920,1526394095925.776
55.8,28648800256,1526394096125.31
58.6,28646567936,1526394096325.3096
47.1,28646187008,1526394096525.5266
57.3,28638838784,1526394096725.1697
55.3,28641607680,1526394096925.569
56.0,28641705984,1526394097126.0168
56.7,28641546240,1526394097325.745
52.5,28641955840,1526394097525.4485
54.8,28641415168,1526394097725.456
55.8,28641128448,1526394097925.489
52.7,28640821248,1526394098125.5513
54.1,28640571392,1526394098325.9558
47.2,28640083968,1526394098525.4507
42.6,28639899648,1526394098725.4104
46.8,28639961088,1526394098928.1416
44.7,28640112640,1526394099125.2686
46.2,28640972800,1526394099325.5537
56.2,28641333248,1526394099525.3738
57.0,28640153600,1526394099725.596
53.4,28640370688,1526394099925.7449
55.2,28640145408,1526394100125.1675
56.3,28640133120,1526394100326.3372
56.0,28640342016,1526394100526.1155
55.5,28640350208,1526394100725.6528
54.3,28640092160,1526394100925.2876
55.3,28640407552,1526394101125.4185
54.5,28640296960,1526394101325.5947
56.5,28640956416,1526394101525.138
