cpu_load,mem_avail,timestamp
55.0,28838002688,1526373019022.1438
32.0,28836126720,1526373019221.6265
33.5,28836024320,1526373019418.5593
32.9,28835565568,1526373019618.6152
40.0,28834930688,1526373019818.252
50.6,28831768576,1526373020019.0994
58.2,28831584256,1526373020218.4658
69.1,28832362496,1526373020419.5947
69.1,28828606464,1526373020620.3164
74.1,28832288768,1526373020819.9834
72.1,28831666176,1526373021018.734
69.4,28832182272,1526373021220.7175
65.6,28829384704,1526373021421.527
65.1,28831600640,1526373021618.2607
55.1,28831817728,1526373021818.1248
50.0,28831461376,1526373022018.2734
48.0,28831080448,1526373022218.443
53.0,28831133696,1526373022418.3677
51.6,28830642176,1526373022618.3413
51.6,28831584256,1526373022820.9312
49.0,28831277056,1526373023018.2964
50.0,28831432704,1526373023219.228
49.4,28831354880,1526373023418.6177
51.3,28831653888,1526373023618.0225
50.3,28828602368,1526373023818.1472
54.6,28827721728,1526373024018.3872
52.6,28831272960,1526373024218.1794
57.8,28825632768,1526373024423.3376
70.9,28821966848,1526373024618.8787
53.2,28829798400,1526373024818.5444
72.2,28825116672,1526373025021.8171
71.1,28825583616,1526373025218.424
68.8,28822667264,1526373025421.6245
73.9,28823330816,1526373025618.2412
73.7,28827373568,1526373025818.2864
64.9,28828073984,1526373026018.4238
63.3,28828147712,1526373026218.107
62.0,28827561984,1526373026418.182
57.1,28826492928,1526373026617.9954
52.0,28824506368,1526373026818.4475
52.6,28826120192,1526373027018.3958
51.6,28826218496,1526373027218.3132
50.3,28826447872,1526373027418.3376
51.6,28826644480,1526373027618.4653
53.8,28826071040,1526373027818.2344
52.3,28826804224,1526373028018.606
56.5,28826259456,1526373028219.064
57.0,28824121344,1526373028418.4277
59.1,28824342528,1526373028618.2844
59.7,28822777856,1526373028818.959
61.1,28819615744,1526373029018.4421
57.6,28818075648,1526373029218.225
59.7,28822409216,1526373029423.5605
63.2,28818849792,1526373029624.9885
68.4,28826419200,1526373029818.5076
58.8,28828483584,1526373030020.959
60.3,28824805376,1526373030220.0146
61.6,28826349568,1526373030418.0984
63.8,28825706496,1526373030618.9775
64.3,28829671424,1526373030818.4043
64.8,28827275264,1526373031024.9292
64.9,28826378240,1526373031225.0837
59.9,28828270592,1526373031418.2366
58.4,28826845184,1526373031620.9243
