cpu_load,mem_avail,timestamp
98.2,26165063680,1527269422960.4937
98.7,26177826816,1527269423160.593
99.4,26178334720,1527269423359.6804
99.4,26179895296,1527269423560.0122
98.1,26176892928,1527269423759.8008
99.4,26181554176,1527269423959.9429
98.8,26175107072,1527269424160.5835
99.4,26177449984,1527269424359.898
98.8,26180067328,1527269424560.4956
98.7,26175647744,1527269424759.6057
100.0,26170900480,1527269424960.5037
99.4,26174283776,1527269425160.659
99.4,26175680512,1527269425360.4485
98.7,26177867776,1527269425559.7078
98.8,26167095296,1527269425760.5725
99.4,26167914496,1527269425960.2683
99.4,26176524288,1527269426160.487
99.4,26168569856,1527269426360.5635
100.0,26171957248,1527269426559.9229
100.0,26171019264,1527269426759.9272
100.0,26169978880,1527269426960.057
100.0,26171727872,1527269427159.8533
99.4,26172485632,1527269427359.9263
95.6,26168152064,1527269427559.8535
99.4,26174394368,1527269427759.9995
99.4,26178236416,1527269427959.9375
99.4,26165231616,1527269428159.9634
99.4,26174382080,1527269428359.75
98.7,26168291328,1527269428559.752
98.1,26169663488,1527269428759.8691
98.7,26173526016,1527269428959.8367
99.4,26159562752,1527269429159.7075
99.4,26167087104,1527269429359.8713
98.7,26170155008,1527269429559.9229
99.4,26170261504,1527269429759.943
99.4,26169602048,1527269429960.563
100.0,26170093568,1527269430160.1511
100.0,26166370304,1527269430360.4446
100.0,26170613760,1527269430561.0405
100.0,26170855424,1527269430760.6243
98.7,26177318912,1527269430959.9873
100.0,26172870656,1527269431160.5176
99.4,26181562368,1527269431360.5269
100.0,26178531328,1527269431559.9775
100.0,26176413696,1527269431759.8289
100.0,26178068480,1527269431959.8438
100.0,26175733760,1527269432160.4739
100.0,26180661248,1527269432360.589
99.4,26180259840,1527269432560.6138
100.0,26181898240,1527269432760.282
100.0,26180812800,1527269432960.518
99.4,26183327744,1527269433160.6504
100.0,26183458816,1527269433359.799
100.0,26183974912,1527269433560.6172
100.0,26185080832,1527269433760.49
100.0,26183020544,1527269433959.9148
99.4,26179588096,1527269434159.9792
98.7,26177929216,1527269434359.8232
99.4,26187280384,1527269434560.5574
98.1,26187407360,1527269434760.3157
98.1,26181861376,1527269434960.4807
97.4,26185904128,1527269435160.0078
94.9,26177982464,1527269435359.705
99.4,26185338880,1527269435560.022
98.7,26173206528,1527269435759.6355
99.4,26172907520,1527269435959.8203
99.4,26180972544,1527269436164.56
97.4,26181885952,1527269436359.866
98.1,26184081408,1527269436559.8323
100.0,26183131136,1527269436759.833
99.4,26181873664,1527269436960.4854
100.0,26176970752,1527269437159.8252
99.4,26176237568,1527269437360.2651
98.7,26183520256,1527269437559.9187
98.8,26145259520,1527269437762.4243
94.9,26183385088,1527269437959.6638
76.6,26183008256,1527269438160.6218
98.1,26182045696,1527269438359.967
98.7,26180608000,1527269438559.9119
100.0,26181439488,1527269438759.8171
99.4,26183188480,1527269438959.7954
99.4,26181722112,1527269439159.8557
100.0,26177155072,1527269439362.3333
100.0,26178121728,1527269439560.5266
98.7,26175107072,1527269439759.7195
99.4,26182127616,1527269439959.9001
85.1,26178469888,1527269440160.6057
98.1,26177163264,1527269440360.5115
99.4,26179461120,1527269440560.4795
100.0,26175512576,1527269440760.649
99.4,26177880064,1527269440959.9648
100.0,26180149248,1527269441160.5708
99.4,26175983616,1527269441360.0095
99.4,26188767232,1527269441561.1013
98.7,26189643776,1527269441760.0344
99.4,26191757312,1527269441960.1462
99.4,26187223040,1527269442160.6018
99.4,26186018816,1527269442359.898
99.4,26184085504,1527269442559.8699
99.4,26180734976,1527269442759.9688
100.0,26185302016,1527269442959.9275
99.4,26178691072,1527269443164.6455
98.7,26185523200,1527269443360.474
98.7,26183516160,1527269443559.735
99.4,26185338880,1527269443759.8223
98.1,26186035200,1527269443960.5007
99.4,26186797056,1527269444159.7004
99.4,26185326592,1527269444360.5908
100.0,26185519104,1527269444560.662
100.0,26180055040,1527269444760.2188
98.1,26186977280,1527269444960.522
98.8,26183925760,1527269445160.5735
100.0,26179796992,1527269445360.5894
99.4,26184142848,1527269445559.683
99.4,26186416128,1527269445759.8545
98.1,26181091328,1527269445959.813
98.8,26179465216,1527269446160.562
100.0,26178080768,1527269446359.958
99.4,26181722112,1527269446560.5386
98.7,26184552448,1527269446759.925
99.4,26185469952,1527269446959.9597
99.4,26187399168,1527269447159.571
99.4,26179391488,1527269447359.9822
100.0,26175836160,1527269447559.898
99.4,26177847296,1527269447759.7803
99.4,26177351680,1527269447960.517
99.4,26178732032,1527269448160.5112
99.4,26184937472,1527269448359.9202
97.6,26185531392,1527269448560.6843
96.9,26189180928,1527269448759.712
73.2,26185789440,1527269448959.514
82.5,26185388032,1527269449160.556
99.4,26184241152,1527269449360.0745
98.8,26182578176,1527269449560.4534
98.7,26182955008,1527269449759.8281
98.7,26185216000,1527269449959.8577
99.4,26176966656,1527269450159.9585
100.0,26177306624,1527269450360.6165
99.4,26183720960,1527269450560.3354
98.7,26180751360,1527269450759.8013
99.4,26183499776,1527269450960.914
93.6,26181394432,1527269451160.503
93.8,26179993600,1527269451360.5085
99.4,26180272128,1527269451559.8245
98.7,26186760192,1527269451759.875
98.7,26184609792,1527269451959.7998
99.4,26187304960,1527269452159.971
98.7,26188238848,1527269452359.6694
98.7,26185859072,1527269452560.0159
99.4,26186244096,1527269452760.6006
100.0,26182230016,1527269452959.854
99.4,26182049792,1527269453160.419
93.1,26182438912,1527269453360.2493
98.1,26190528512,1527269453560.1804
92.9,26185895936,1527269453759.8496
98.1,26186547200,1527269453959.9
97.5,26191659008,1527269454159.9597
100.0,26185285632,1527269454361.3042
98.7,26187653120,1527269454560.4048
99.4,26188091392,1527269454759.926
99.4,26188513280,1527269454959.6594
98.8,26195369984,1527269455159.8809
97.5,26185072640,1527269455360.6086
99.4,26185101312,1527269455560.0002
99.4,26185785344,1527269455760.4846
100.0,26181042176,1527269455959.8132
100.0,26185498624,1527269456160.009
98.2,26188132352,1527269456360.4429
98.1,26188267520,1527269456560.5088
97.5,26188918784,1527269456760.546
99.4,26186149888,1527269456960.4941
99.4,26182381568,1527269457160.5662
100.0,26182270976,1527269457360.1785
98.1,26188169216,1527269457560.5356
96.9,26189012992,1527269457760.5898
94.3,26184626176,1527269457960.5696
98.7,26185895936,1527269458159.939
98.7,26185330688,1527269458360.5981
98.7,26183966720,1527269458559.9377
100.0,26190286848,1527269458759.779
98.7,26191093760,1527269458959.6692
99.4,26187341824,1527269459159.9575
98.2,26186797056,1527269459360.4775
96.2,26189557760,1527269459560.5576
95.6,26191536128,1527269459760.8828
98.8,26191626240,1527269459960.5166
98.7,26182443008,1527269460159.9878
96.8,26182754304,1527269460359.6719
96.3,26182311936,1527269460559.6619
98.7,26185236480,1527269460760.037
99.4,26181971968,1527269460960.47
98.7,26179829760,1527269461160.473
76.0,26185687040,1527269461359.8967
93.9,26182250496,1527269461560.4692
99.4,26177323008,1527269461760.487
100.0,26182316032,1527269461959.995
100.0,26167398400,1527269462159.8452
97.5,26168434688,1527269462360.5168
100.0,26164527104,1527269462560.0034
98.8,26176978944,1527269462760.5132
99.4,26166079488,1527269462960.0273
98.8,26172325888,1527269463160.624
98.1,26170380288,1527269463360.6265
98.7,26170556416,1527269463559.9294
100.0,26172166144,1527269463759.852
100.0,26165903360,1527269463960.577
100.0,26168102912,1527269464160.585
99.4,26178101248,1527269464360.0654
100.0,26184622080,1527269464559.945
99.4,26176868352,1527269464760.66
100.0,26177310720,1527269464960.492
99.4,26180071424,1527269465160.6206
99.4,26182959104,1527269465360.03
98.8,26179817472,1527269465560.5764
100.0,26181136384,1527269465760.5884
96.1,26178736128,1527269465959.823
100.0,26175569920,1527269466160.564
100.0,26178347008,1527269466359.8303
99.4,26172784640,1527269466559.8677
100.0,26174951424,1527269466760.4937
100.0,26174652416,1527269466960.5786
100.0,26173202432,1527269467162.5486
99.4,26173607936,1527269467360.5222
99.4,26179416064,1527269467560.1335
99.4,26173251584,1527269467760.1008
99.4,26177622016,1527269467959.808
99.4,26180153344,1527269468159.7234
98.7,26180685824,1527269468359.8943
99.4,26177089536,1527269468559.8079
96.3,26176823296,1527269468760.6445
99.4,26177282048,1527269468960.4958
98.7,26180898816,1527269469159.755
98.2,26177339392,1527269469360.588
98.1,26180341760,1527269469560.4438
98.1,26179461120,1527269469760.4922
99.4,26179145728,1527269469959.8645
98.1,26174623744,1527269470159.8843
98.7,26181709824,1527269470359.7544
76.1,26176880640,1527269470560.555
98.7,26180079616,1527269470760.5796
99.4,26177941504,1527269470960.5334
98.7,26173968384,1527269471159.9575
99.4,26170613760,1527269471360.203
100.0,26175008768,1527269471560.535
99.4,26167083008,1527269471760.5986
98.1,26166288384,1527269471960.6821
100.0,26160652288,1527269472159.9602
99.4,26167832576,1527269472359.8542
96.2,26171203584,1527269472559.8135
99.4,26163564544,1527269472759.7825
97.5,26165256192,1527269472959.842
98.8,26167816192,1527269473160.565
100.0,26167128064,1527269473359.7805
97.5,26171060224,1527269473560.5354
98.7,26179096576,1527269473759.788
95.6,26180173824,1527269473960.041
96.9,26183446528,1527269474159.876
98.1,26183348224,1527269474360.6357
98.1,26177871872,1527269474559.9172
89.3,26184884224,1527269474759.9163
94.2,26177769472,1527269474959.9456
93.3,26180255744,1527269475160.5203
94.9,26183086080,1527269475360.1235
95.5,26175418368,1527269475560.5742
83.0,26182189056,1527269475760.471
90.4,26182512640,1527269475959.586
95.1,26178224128,1527269476160.5557
91.0,26180546560,1527269476360.5105
81.8,26182795264,1527269476560.092
74.5,26181476352,1527269476760.476
74.1,26182782976,1527269476960.413
67.8,26182123520,1527269477160.5618
72.0,26184396800,1527269477360.347
69.3,26187526144,1527269477559.7559
62.6,26184933376,1527269477759.793
61.8,26189357056,1527269477959.5518
54.6,26189246464,1527269478159.8455
48.6,26186919936,1527269478364.5269
53.6,26189795328,1527269478560.0266
58.3,26187116544,1527269478759.8481
57.8,26187350016,1527269478959.5173
56.8,26187714560,1527269479160.3936
48.0,26186526720,1527269479359.6147
47.7,26186563584,1527269479559.7834
47.0,26186391552,1527269479759.6863
55.2,26182537216,1527269479959.5994
55.7,26185285632,1527269480159.7915
61.5,26181038080,1527269480360.5454
50.7,26184646656,1527269480559.6064
54.3,26184544256,1527269480764.4958
42.8,26186031104,1527269480959.6025
45.6,26185834496,1527269481159.9995
50.0,26182721536,1527269481359.7788
42.4,26185678848,1527269481559.7446
42.2,26187448320,1527269481759.7288
38.6,26187575296,1527269481959.8284
35.3,26188193792,1527269482159.8562
