cpu_load,mem_avail,timestamp
3.8,30964801536,1526550359953.6316
5.6,30956511232,1526550360153.711
6.7,30956318720,1526550360353.6953
6.8,30956212224,1526550360553.6812
11.9,30953164800,1526550360753.6523
8.0,30955597824,1526550360953.784
13.1,30952992768,1526550361154.014
13.2,30953086976,1526550361353.9968
13.7,30953246720,1526550361553.8733
12.0,30952194048,1526550361753.92
14.1,30955151360,1526550361953.7861
6.3,30954614784,1526550362153.7605
8.0,30954618880,1526550362354.054
6.9,30954741760,1526550362553.8484
3.8,30954786816,1526550362753.801
3.8,30954917888,1526550362953.7805
2.5,30954704896,1526550363153.786
3.1,30954713088,1526550363353.749
5.5,30954405888,1526550363554.01
3.8,30954491904,1526550363753.862
2.5,30954434560,1526550363953.8503
5.0,30954414080,1526550364153.8345
3.8,30954352640,1526550364353.72
3.2,30954569728,1526550364553.99
5.6,30954315776,1526550364753.7773
4.4,30954348544,1526550364953.6492
8.6,30952972288,1526550365153.8494
6.8,30952919040,1526550365353.7776
5.6,30952693760,1526550365553.7
5.0,30952833024,1526550365753.5154
6.9,30954876928,1526550365953.6282
6.3,30955515904,1526550366153.64
5.1,30955872256,1526550366353.7522
4.4,30956453888,1526550366553.8523
6.7,30956212224,1526550366753.6733
6.9,30956490752,1526550366953.9143
5.7,30956457984,1526550367153.7102
6.9,30956371968,1526550367353.7527
5.6,30956355584,1526550367553.7593
5.7,30956355584,1526550367753.605
5.6,30956228608,1526550367953.8762
5.1,30956167168,1526550368153.735
3.8,30956277760,1526550368353.6235
8.0,30956171264,1526550368553.7527
13.0,30955286528,1526550368753.684
9.6,30954127360,1526550368953.7178
11.9,30956888064,1526550369153.8835
13.2,30952943616,1526550369353.7656
5.7,30953213952,1526550369553.8506
13.0,30956040192,1526550369753.6262
13.7,30954135552,1526550369953.8923
12.3,30955675648,1526550370153.9727
6.3,30954913792,1526550370354.229
5.6,30954946560,1526550370554.1707
5.1,30953406464,1526550370753.8264
3.2,30955868160,1526550370953.6125
5.5,30955741184,1526550371153.7104
3.1,30955646976,1526550371353.8892
4.9,30953885696,1526550371553.8904
5.6,30953869312,1526550371753.7131
6.3,30955872256,1526550371953.6648
4.4,30968369152,1526550372153.847
2.5,30968303616,1526550372353.8198
5.6,30968143872,1526550372553.6096
5.7,30968184832,1526550372753.7
5.7,30968188928,1526550372953.8467
5.7,30968209408,1526550373153.7039
6.8,30968246272,1526550373353.7488
5.7,30968119296,1526550373553.7437
7.5,30968909824,1526550373753.941
8.2,30968909824,1526550373953.5894
9.2,30968004608,1526550374153.7737
7.6,30968537088,1526550374353.695
8.1,30968840192,1526550374553.7715
8.1,30968180736,1526550374753.615
8.8,30968025088,1526550374953.5706
9.2,30968291328,1526550375153.656
6.9,30968291328,1526550375353.7168
4.4,30968102912,1526550375553.6357
5.1,30968356864,1526550375753.748
6.2,30968283136,1526550375953.7786
5.6,30968217600,1526550376153.881
4.4,30967771136,1526550376353.7266
4.4,30967824384,1526550376553.8577
6.8,30967443456,1526550376753.6616
4.4,30967414784,1526550376953.7014
5.0,30967484416,1526550377153.7231
4.4,30967586816,1526550377353.7793
5.0,30967631872,1526550377553.7695
5.0,30967296000,1526550377753.816
3.2,30967230464,1526550377953.5676
4.4,30967164928,1526550378153.8438
9.4,30965268480,1526550378353.7683
13.0,30965608448,1526550378553.968
13.1,30964604928,1526550378753.8926
12.6,30966636544,1526550378953.88
6.2,30968209408,1526550379153.918
13.8,30964404224,1526550379353.6921
8.2,30967934976,1526550379553.7256
5.0,30967857152,1526550379753.7263
3.2,30967869440,1526550379953.7703
4.4,30967988224,1526550380153.848
4.4,30968119296,1526550380353.639
7.4,30967418880,1526550380553.733
3.8,30967271424,1526550380753.7773
4.4,30967418880,1526550380953.5583
3.8,30967521280,1526550381153.5835
2.5,30967336960,1526550381353.6904
5.0,30967472128,1526550381553.7617
3.2,30967607296,1526550381753.5989
5.6,30969004032,1526550381953.477
6.7,30969389056,1526550382153.593
6.8,30969360384,1526550382353.901
6.2,30968320000,1526550382553.8113
7.5,30968356864,1526550382753.9314
6.3,30968356864,1526550382953.7815
6.2,30968332288,1526550383153.7188
7.0,30969065472,1526550383353.759
7.5,30969122816,1526550383553.7695
5.6,30969057280,1526550383753.918
4.5,30969126912,1526550383953.6418
7.4,30969110528,1526550384153.5532
3.8,30969118720,1526550384353.632
5.0,30969155584,1526550384553.989
5.0,30968963072,1526550384753.9373
5.1,30970081280,1526550384953.7927
4.4,30970089472,1526550385153.9624
5.6,30969671680,1526550385353.8923
5.0,30969733120,1526550385553.9646
5.0,30969765888,1526550385753.5703
4.5,30969769984,1526550385953.804
8.0,30969769984,1526550386153.6235
5.0,30969511936,1526550386353.769
6.2,30969667584,1526550386553.7239
4.4,30969667584,1526550386753.8276
3.2,30969712640,1526550386953.7197
4.4,30969712640,1526550387153.82
4.4,30969331712,1526550387353.9175
3.8,30969679872,1526550387553.783
5.0,30969786368,1526550387753.6729
6.8,30969720832,1526550387953.6128
5.7,30969704448,1526550388153.831
5.1,30967590912,1526550388353.7986
11.9,30967111680,1526550388553.8386
5.0,30970417152,1526550388753.6382
10.7,30967369728,1526550388953.6611
12.4,30967402496,1526550389153.9448
12.0,30967275520,1526550389353.923
13.7,30969860096,1526550389553.7485
5.0,30968303616,1526550389753.9124
13.7,30969614336,1526550389953.8672
9.3,30969741312,1526550390153.5425
5.6,30969872384,1526550390353.6814
5.6,30970085376,1526550390553.6233
5.0,30969831424,1526550390753.5286
6.2,30969831424,1526550390953.8577
5.0,30969798656,1526550391153.6533
6.2,30969655296,1526550391353.864
5.0,30969761792,1526550391553.7703
5.6,30969872384,1526550391753.8171
6.2,30969806848,1526550391953.6707
6.9,30970470400,1526550392153.8818
5.6,30970413056,1526550392353.848
6.9,30970339328,1526550392553.978
5.7,30970228736,1526550392753.8813
4.4,30970224640,1526550392953.94
6.8,30969155584,1526550393153.8616
5.6,30969212928,1526550393353.8176
5.6,30969204736,1526550393553.8103
5.6,30969204736,1526550393753.9504
4.4,30969098240,1526550393953.7637
4.4,30969769984,1526550394153.8955
6.2,30969790464,1526550394353.6787
5.0,30969798656,1526550394553.7332
5.0,30969704448,1526550394753.8147
6.1,30969483264,1526550394953.5967
4.4,30969417728,1526550395153.8137
3.8,30969331712,1526550395353.7253
5.0,30969331712,1526550395553.772
5.0,30969282560,1526550395753.5327
4.4,30969147392,1526550395953.7783
5.0,30969118720,1526550396153.7412
5.0,30969057280,1526550396353.7905
3.2,30968938496,1526550396553.6626
3.8,30969004032,1526550396753.7178
5.0,30969036800,1526550396953.6865
4.4,30968688640,1526550397153.754
6.7,30968688640,1526550397353.613
4.4,30968627200,1526550397553.5188
3.2,30968594432,1526550397753.4802
5.6,30968541184,1526550397953.4944
3.8,30968520704,1526550398153.719
4.4,30968496128,1526550398353.7766
5.6,30968446976,1526550398553.616
5.0,30968418304,1526550398753.9485
5.0,30968176640,1526550398953.6033
4.4,30968176640,1526550399153.8086
4.4,30968221696,1526550399353.6824
5.6,30968496128,1526550399553.7046
4.4,30968627200,1526550399753.728
7.6,30966865920,1526550399953.7673
13.2,30969507840,1526550400153.484
9.9,30966558720,1526550400354.0334
11.4,30968102912,1526550400553.9812
13.0,30969753600,1526550400754.0107
5.1,30969753600,1526550400954.0583
5.6,30969753600,1526550401153.982
5.6,30969761792,1526550401353.7705
6.2,30969233408,1526550401553.982
6.7,30969241600,1526550401753.9421
4.4,30969290752,1526550401953.6738
5.6,30969290752,1526550402153.7231
6.3,30969290752,1526550402353.6208
5.1,30969356288,1526550402553.6907
6.2,30969356288,1526550402753.7434
7.4,30969323520,1526550402953.9585
6.3,30969004032,1526550403153.7263
6.2,30968250368,1526550403353.6829
6.8,30968311808,1526550403553.6228
5.6,30968291328,1526550403753.6624
3.2,30968233984,1526550403953.619
4.4,30968496128,1526550404153.7964
5.0,30968508416,1526550404353.786
3.8,30968172544,1526550404553.6218
5.0,30968045568,1526550404753.77
4.4,30968078336,1526550404953.7168
5.0,30968078336,1526550405153.7341
4.4,30967889920,1526550405353.8208
3.2,30967775232,1526550405553.8704
6.2,30967906304,1526550405753.7693
4.4,30968184832,1526550405953.6323
6.1,30968131584,1526550406153.831
3.2,30968324096,1526550406353.794
4.4,30967996416,1526550406553.8955
3.8,30968172544,1526550406753.9006
5.0,30968102912,1526550406953.8083
4.4,30968307712,1526550407153.9236
5.0,30968053760,1526550407353.8103
5.6,30969974784,1526550407553.584
5.0,30970023936,1526550407753.6978
6.2,30969905152,1526550407953.5283
6.3,30969622528,1526550408153.6472
6.9,30969626624,1526550408353.634
11.2,30967808000,1526550408553.8333
10.0,30969982976,1526550408753.64
6.9,30968807424,1526550408953.8882
13.7,30967406592,1526550409153.8052
13.0,30970150912,1526550409353.701
13.7,30967173120,1526550409553.8337
13.1,30967484416,1526550409753.7625
6.3,30970179584,1526550409953.6638
12.6,30967869440,1526550410153.7866
9.3,30970093568,1526550410353.8533
6.3,30970142720,1526550410553.5874
5.6,30970150912,1526550410753.5325
6.8,30966943744,1526550410953.7957
5.1,30969196544,1526550411153.7097
7.4,30966857728,1526550411353.7593
7.5,30969876480,1526550411553.7922
5.7,30969749504,1526550411754.0112
6.3,30969774080,1526550411953.828
5.0,30969843712,1526550412153.8228
4.5,30969843712,1526550412353.9717
6.3,30970679296,1526550412553.7712
7.4,30970617856,1526550412753.6436
4.4,30970687488,1526550412953.6614
6.2,30969454592,1526550413153.745
6.3,30969647104,1526550413353.6978
6.8,30969229312,1526550413553.8367
5.6,30969356288,1526550413753.7358
4.4,30970015744,1526550413953.804
5.7,30969999360,1526550414154.0913
5.1,30970023936,1526550414353.8274
5.0,30969720832,1526550414553.763
5.6,30969880576,1526550414753.833
5.0,30969704448,1526550414953.8435
6.2,30969737216,1526550415153.855
3.2,30969769984,1526550415353.8447
4.4,30969303040,1526550415553.6165
2.6,30969368576,1526550415753.8252
3.8,30969274368,1526550415953.7095
3.8,30969274368,1526550416153.829
4.4,30969393152,1526550416353.7302
5.6,30969274368,1526550416553.8467
4.4,30969110528,1526550416753.806
5.0,30969151488,1526550416953.7358
5.6,30969044992,1526550417153.8542
4.4,30969057280,1526550417353.7114
4.4,30969118720,1526550417553.913
6.2,30969131008,1526550417753.844
5.6,30969139200,1526550417953.7393
8.2,30968733696,1526550418154.05
12.5,30969937920,1526550418353.7065
