cpu_load,mem_avail,timestamp
95.5,27229253632,1526336866830.217
92.5,27232477184,1526336867033.8103
93.7,27228831744,1526336867237.2769
90.5,27232944128,1526336867431.4258
88.2,27232559104,1526336867637.2063
90.4,27237167104,1526336867833.1506
95.5,27225845760,1526336868033.21
89.9,27230154752,1526336868237.3398
91.1,27229773824,1526336868430.4077
90.1,27231776768,1526336868634.0151
85.2,27236950016,1526336868834.9055
93.0,27233824768,1526336869035.8728
90.1,27236913152,1526336869237.32
91.6,27232649216,1526336869433.2065
93.0,27229995008,1526336869637.3276
90.2,27237163008,1526336869834.9727
92.3,27228827648,1526336870034.966
95.6,27228520448,1526336870233.2021
91.8,27236282368,1526336870433.472
94.3,27230699520,1526336870635.7612
92.8,27237310464,1526336870832.1182
94.3,27233067008,1526336871030.6394
94.4,27230744576,1526336871233.2676
92.9,27236937728,1526336871430.967
90.4,27239944192,1526336871637.284
91.4,27237892096,1526336871833.4119
91.7,27237072896,1526336872032.5388
90.0,27236601856,1526336872230.1626
91.7,27234193408,1526336872430.0542
91.1,27231010816,1526336872634.0132
91.5,27234533376,1526336872834.3481
89.0,27232919552,1526336873034.0332
92.1,27236392960,1526336873231.6675
90.7,27235872768,1526336873431.1377
91.3,27232894976,1526336873634.5903
91.8,27234856960,1526336873833.1855
91.3,27238367232,1526336874031.7185
90.8,27232448512,1526336874230.4707
91.7,27234869248,1526336874430.5037
93.7,27234861056,1526336874630.1946
93.8,27232346112,1526336874830.296
93.8,27228946432,1526336875033.8406
90.4,27233746944,1526336875234.3213
87.4,27229155328,1526336875434.1543
94.8,27226492928,1526336875631.443
81.8,27233230848,1526336875829.9683
90.3,27228385280,1526336876041.247
91.9,27234267136,1526336876233.2874
88.4,27234385920,1526336876433.2026
89.0,27237339136,1526336876631.92
89.0,27237580800,1526336876834.1655
89.7,27237175296,1526336877033.6594
85.9,27230863360,1526336877233.3633
91.0,27233320960,1526336877433.2563
89.6,27236212736,1526336877635.7834
89.3,27232714752,1526336877832.0051
93.0,27231891456,1526336878034.3694
88.5,27227459584,1526336878233.183
90.8,27226005504,1526336878433.938
85.9,27230420992,1526336878637.288
86.6,27234582528,1526336878830.0237
88.4,27231416320,1526336879029.9236
92.4,27234951168,1526336879233.1062
87.0,27234471936,1526336879431.885
87.6,27233636352,1526336879630.2468
92.8,27227578368,1526336879831.956
93.5,27219824640,1526336880034.146
92.4,27225034752,1526336880233.3076
93.3,27216707584,1526336880437.294
96.6,27215458304,1526336880632.0564
89.4,27218010112,1526336880831.6707
92.5,27215912960,1526336881034.958
89.8,27222405120,1526336881233.7554
83.4,27217399808,1526336881437.2297
92.2,27217055744,1526336881633.8928
89.9,27226562560,1526336881832.7334
85.5,27226447872,1526336882033.37
89.3,27226259456,1526336882233.8267
89.2,27226669056,1526336882430.035
89.3,27226075136,1526336882632.7617
91.9,27222929408,1526336882837.3257
94.8,27223216128,1526336883033.5295
89.5,27228393472,1526336883232.0435
90.6,27225153536,1526336883435.2097
92.3,27224203264,1526336883631.8843
91.9,27223617536,1526336883833.8867
94.9,27224735744,1526336884033.2493
88.1,27223969792,1526336884234.0234
91.0,27224100864,1526336884430.3296
89.7,27226005504,1526336884629.8645
86.5,27224907776,1526336884837.02
88.8,27225526272,1526336885030.4553
88.1,27223957504,1526336885233.9888
92.9,27221450752,1526336885437.4155
95.4,27222425600,1526336885633.7659
88.4,27217424384,1526336885837.5303
92.9,27217055744,1526336886037.312
84.5,27227131904,1526336886230.1462
89.9,27219562496,1526336886433.8582
92.7,27224477696,1526336886629.792
82.6,27225702400,1526336886830.5698
89.0,27221483520,1526336887037.247
90.8,27228045312,1526336887229.889
86.3,27224604672,1526336887430.465
89.2,27222892544,1526336887630.2737
89.7,27226202112,1526336887830.1428
88.8,27225444352,1526336888034.9893
92.2,27223252992,1526336888234.15
90.3,27228057600,1526336888433.1887
88.5,27217354752,1526336888630.1948
90.7,27226521600,1526336888837.391
96.1,27223707648,1526336889033.0708
91.8,27227512832,1526336889237.225
90.3,27228008448,1526336889429.8105
90.5,27231469568,1526336889633.1628
89.1,27234623488,1526336889833.1985
86.6,27233837056,1526336890031.9011
86.4,27232096256,1526336890233.227
86.2,27231645696,1526336890432.9685
83.7,27231731712,1526336890630.1626
83.7,27230216192,1526336890831.1248
83.8,27231002624,1526336891031.4634
85.7,27230617600,1526336891233.1963
89.5,27232325632,1526336891433.9485
91.3,27226382336,1526336891637.8486
90.0,27228753920,1526336891833.8281
86.1,27230732288,1526336892033.8916
94.4,27224305664,1526336892237.237
92.2,27228954624,1526336892434.363
82.7,27227901952,1526336892635.573
90.8,27226312704,1526336892830.9995
83.7,27229290496,1526336893030.0823
86.5,27229143040,1526336893237.2842
82.1,27229491200,1526336893430.0186
82.2,27229609984,1526336893629.82
82.6,27229138944,1526336893829.7283
84.4,27228684288,1526336894030.4495
83.7,27228454912,1526336894230.012
89.0,27226304512,1526336894430.4072
88.5,27226361856,1526336894637.287
85.8,27230498816,1526336894830.1497
84.9,27227807744,1526336895037.469
90.1,27227041792,1526336895235.486
87.1,27229794304,1526336895433.139
85.2,27224596480,1526336895633.8071
85.8,27227058176,1526336895833.2263
80.6,27226755072,1526336896033.1953
83.1,27227701248,1526336896230.2747
80.6,27227176960,1526336896430.4714
81.4,27227004928,1526336896629.9182
84.2,27227811840,1526336896837.1765
89.0,27225509888,1526336897030.3853
89.9,27226066944,1526336897231.3965
82.5,27232194560,1526336897431.4578
93.8,27224326144,1526336897633.8032
92.1,27227885568,1526336897832.0461
80.9,27230646272,1526336898030.5095
88.9,27227676672,1526336898230.1108
84.2,27229917184,1526336898431.4197
87.0,27230363648,1526336898633.0278
82.9,27230388224,1526336898835.5579
85.0,27231821824,1526336899030.5977
88.7,27228168192,1526336899233.2168
88.0,27231924224,1526336899430.222
87.4,27226918912,1526336899633.2432
92.6,27224322048,1526336899841.2266
96.0,27229761536,1526336900034.6072
89.7,27238375424,1526336900237.3003
96.1,27232002048,1526336900435.064
96.9,27227316224,1526336900637.2913
91.1,27236868096,1526336900830.4968
90.9,27233931264,1526336901031.2969
91.9,27231514624,1526336901234.039
91.3,27235520512,1526336901433.8396
89.9,27234357248,1526336901634.056
88.6,27235053568,1526336901833.9226
91.6,27231371264,1526336902030.5137
90.9,27235405824,1526336902231.7717
91.0,27237117952,1526336902433.2725
92.8,27236052992,1526336902631.5625
91.7,27238846464,1526336902829.873
91.4,27237601280,1526336903033.3918
91.6,27232743424,1526336903231.1582
92.2,27229888512,1526336903435.607
95.0,27236679680,1526336903636.1592
86.2,27232149504,1526336903831.132
89.3,27232378880,1526336904034.007
90.1,27233378304,1526336904235.6616
88.1,27233140736,1526336904437.31
85.1,27235553280,1526336904633.2644
88.9,27232923648,1526336904833.2217
86.4,27236073472,1526336905031.0486
93.9,27232845824,1526336905233.9043
91.9,27233394688,1526336905437.335
92.9,27235860480,1526336905635.5176
90.5,27231191040,1526336905833.2815
93.5,27234545664,1526336906031.4783
88.1,27236282368,1526336906233.1755
93.3,27229859840,1526336906440.9807
93.5,27231830016,1526336906632.928
90.3,27234066432,1526336906830.3926
92.0,27229560832,1526336907030.909
89.2,27236016128,1526336907232.2412
93.9,27231064064,1526336907437.276
93.4,27238989824,1526336907630.1074
87.2,27232796672,1526336907837.5405
91.4,27230949376,1526336908033.2466
93.3,27237486592,1526336908230.5251
90.1,27231047680,1526336908430.741
91.8,27229696000,1526336908633.989
94.1,27235434496,1526336908830.5002
89.4,27228446720,1526336909033.3992
93.5,27230994432,1526336909234.098
92.1,27233693696,1526336909429.9597
95.6,27226570752,1526336909633.9502
92.8,27224993792,1526336909832.1174
93.2,27232411648,1526336910037.2595
93.4,27231330304,1526336910233.537
95.6,27230674944,1526336910434.2922
92.8,27233378304,1526336910632.4734
85.5,27232395264,1526336910834.1738
84.5,27234611200,1526336911033.6155
79.2,27238227968,1526336911233.9382
78.2,27236315136,1526336911430.5269
78.3,27238105088,1526336911629.9543
76.1,27238227968,1526336911831.16
78.5,27234263040,1526336912030.0928
72.0,27235512320,1526336912233.4883
74.3,27235045376,1526336912430.882
75.8,27237617664,1526336912632.931
70.8,27238899712,1526336912833.2346
75.8,27236249600,1526336913030.9246
72.7,27233988608,1526336913230.28
70.1,27237085184,1526336913433.812
68.7,27237306368,1526336913630.183
67.9,27237130240,1526336913829.8801
67.3,27237728256,1526336914033.1743
65.8,27236900864,1526336914230.1416
67.1,27237167104,1526336914431.4119
69.6,27237670912,1526336914637.2703
65.5,27239243776,1526336914829.8396
64.5,27239276544,1526336915030.6343
62.8,27239223296,1526336915237.229
67.3,27239473152,1526336915431.8757
71.2,27236974592,1526336915630.0579
69.4,27242328064,1526336915829.8477
59.2,27241021440,1526336916030.701
57.1,27240787968,1526336916235.4517
57.9,27244400640,1526336916429.7212
52.9,27244093440,1526336916629.7498
51.3,27244679168,1526336916830.352
50.3,27244408832,1526336917029.6123
49.7,27243810816,1526336917230.053
50.7,27244249088,1526336917429.9053
55.9,27242700800,1526336917633.3186
52.5,27242405888,1526336917831.365
50.0,27246678016,1526336918029.8606
49.4,27243872256,1526336918232.3257
46.1,27244937216,1526336918429.991
48.6,27245764608,1526336918630.0579
47.6,27248279552,1526336918829.9854
