cpu_load,mem_avail,timestamp
51.3,27592052736,1527518813867.1514
50.9,27599400960,1527518814067.2095
51.2,27592163328,1527518814267.2278
50.9,27589517312,1527518814467.206
50.0,27587633152,1527518814667.1428
51.6,27584069632,1527518814867.1223
51.6,27600924672,1527518815067.087
50.0,27596496896,1527518815267.1436
50.3,27598172160,1527518815467.2188
44.9,27591213056,1527518815667.002
50.9,27591434240,1527518815867.0305
50.6,27592871936,1527518816067.2212
50.9,27585134592,1527518816267.181
51.2,27593601024,1527518816467.0928
50.9,27587645440,1527518816667.1045
51.3,27587039232,1527518816867.1763
50.3,27582091264,1527518817067.071
51.8,27586617344,1527518817267.1467
50.6,27585085440,1527518817467.192
51.3,27588198400,1527518817667.1814
50.9,27579760640,1527518817867.1484
51.2,27588898816,1527518818067.2944
50.0,27583651840,1527518818267.4863
50.6,27585302528,1527518818467.1917
51.3,27585048576,1527518818667.0522
51.2,27582959616,1527518818867.0605
47.1,27588157440,1527518819067.0166
45.9,27588956160,1527518819267.083
49.4,27577667584,1527518819467.08
50.6,27584921600,1527518819667.163
50.9,27586625536,1527518819867.1396
51.9,27577716736,1527518820067.1284
51.3,27582074880,1527518820267.202
50.6,27580755968,1527518820467.1902
51.2,27576422400,1527518820667.1377
50.9,27574652928,1527518820867.0862
50.9,27587772416,1527518821067.0415
50.9,27577352192,1527518821267.2073
50.3,27580911616,1527518821467.2322
50.6,27580125184,1527518821667.301
51.3,27587170304,1527518821867.1887
50.6,27589799936,1527518822067.0178
50.9,27586097152,1527518822267.0312
50.6,27589120000,1527518822467.1543
50.6,27583832064,1527518822667.1572
51.6,27589464064,1527518822867.061
50.9,27583963136,1527518823067.093
51.9,27593445376,1527518823267.1057
50.9,27591184384,1527518823467.177
50.3,27581562880,1527518823667.1938
49.4,27588456448,1527518823867.2434
51.3,27591327744,1527518824067.0928
50.9,27577671680,1527518824267.0994
50.3,27595292672,1527518824467.2666
50.0,27595026432,1527518824667.1848
48.4,27598098432,1527518824867.0044
48.4,27598708736,1527518825067.103
50.6,27599081472,1527518825267.2522
43.9,27596902400,1527518825467.024
48.8,27591352320,1527518825667.1428
51.2,27595698176,1527518825867.1514
50.6,27591610368,1527518826067.182
50.9,27594035200,1527518826267.0947
51.2,27594489856,1527518826467.0386
50.6,27592761344,1527518826667.272
51.6,27591077888,1527518826867.1506
50.3,27585298432,1527518827067.1143
51.2,27585703936,1527518827267.2
52.1,27585880064,1527518827467.1848
48.7,27597410304,1527518827667.0696
49.7,27590885376,1527518827867.237
50.9,27591622656,1527518828067.1028
50.6,27594604544,1527518828267.3013
48.7,27590868992,1527518828467.1428
50.6,27588698112,1527518828667.3252
50.6,27589107712,1527518828867.194
50.6,27587710976,1527518829067.2607
49.1,27590328320,1527518829267.1497
44.2,27590766592,1527518829467.1023
49.4,27585183744,1527518829667.19
51.2,27586146304,1527518829867.2034
50.6,27589914624,1527518830067.0698
51.6,27599548416,1527518830267.1165
50.9,27601289216,1527518830467.0803
50.9,27604213760,1527518830667.1738
50.9,27599990784,1527518830867.2224
51.3,27602825216,1527518831067.179
49.7,27600670720,1527518831267.2085
51.2,27603038208,1527518831467.2024
50.6,27605655552,1527518831667.2168
50.6,27605815296,1527518831867.2434
50.6,27597467648,1527518832067.2195
47.8,27601391616,1527518832267.0903
50.9,27596140544,1527518832467.0554
50.6,27602857984,1527518832667.025
50.9,27606093824,1527518832867.1865
50.9,27601559552,1527518833067.2583
50.6,27604201472,1527518833267.2112
50.9,27602173952,1527518833467.3367
50.0,27604877312,1527518833667.1633
47.2,27606327296,1527518833867.0762
53.8,27605516288,1527518834067.2139
50.0,27606749184,1527518834267.1736
49.7,27606798336,1527518834467.125
49.4,27608076288,1527518834666.9421
32.7,27607576576,1527518834866.922
47.5,27602530304,1527518835067.109
51.2,27607515136,1527518835267.1814
50.9,27600089088,1527518835467.199
50.9,27600506880,1527518835667.2158
49.4,27601756160,1527518835867.1455
50.9,27601924096,1527518836067.04
50.9,27594584064,1527518836267.1484
50.9,27594510336,1527518836467.249
50.9,27601506304,1527518836667.2795
51.6,27600904192,1527518836867.2698
50.3,27597959168,1527518837067.13
50.3,27603234816,1527518837267.0754
50.9,27600994304,1527518837467.1892
50.9,27599925248,1527518837667.0454
50.9,27605368832,1527518837867.0923
49.7,27602272256,1527518838067.1626
51.2,27604660224,1527518838267.0283
50.6,27599712256,1527518838467.2327
51.2,27599220736,1527518838667.2861
50.9,27598065664,1527518838867.124
50.9,27598028800,1527518839067.1763
51.6,27604299776,1527518839267.268
50.6,27601317888,1527518839467.2397
50.9,27600678912,1527518839667.203
50.9,27602755584,1527518839867.1738
50.6,27595505664,1527518840067.2795
51.3,27595534336,1527518840267.212
50.6,27595030528,1527518840467.1292
50.6,27593969664,1527518840667.1846
50.9,27604324352,1527518840867.178
50.9,27599552512,1527518841067.0188
50.3,27598835712,1527518841267.1404
51.3,27599515648,1527518841467.0962
50.9,27595972608,1527518841667.2908
51.2,27595456512,1527518841867.189
51.9,27604062208,1527518842067.199
50.9,27598127104,1527518842267.2642
50.9,27595051008,1527518842467.2012
50.9,27592712192,1527518842667.1926
51.2,27592204288,1527518842867.237
50.6,27597651968,1527518843067.3594
49.1,27600007168,1527518843267.2239
47.8,27598581760,1527518843467.162
48.8,27604606976,1527518843667.1423
50.6,27602300928,1527518843867.244
50.0,27600691200,1527518844067.2468
51.6,27604447232,1527518844267.1543
50.9,27604013056,1527518844467.215
50.9,27606360064,1527518844667.3032
51.9,27603185664,1527518844867.0913
51.3,27606724608,1527518845067.315
50.6,27605995520,1527518845267.1414
51.6,27602157568,1527518845467.1294
51.3,27609190400,1527518845667.1975
50.9,27608276992,1527518845867.333
49.4,27604721664,1527518846067.079
51.3,27605094400,1527518846267.1057
50.6,27603206144,1527518846467.06
50.3,27609485312,1527518846667.188
34.0,27609354240,1527518846866.7969
45.3,27606552576,1527518847067.1108
47.1,27606294528,1527518847267.0415
49.4,27609296896,1527518847467.091
50.6,27606188032,1527518847667.0356
50.9,27606462464,1527518847867.1934
50.6,27605553152,1527518848067.1653
51.2,27604357120,1527518848267.159
50.9,27602198528,1527518848467.2146
50.3,27600367616,1527518848667.0654
51.6,27600248832,1527518848867.0654
51.2,27598192640,1527518849067.1116
51.9,27603845120,1527518849267.159
50.0,27601420288,1527518849467.1553
50.3,27603898368,1527518849667.1926
50.0,27602145280,1527518849867.1821
49.1,27602460672,1527518850067.321
50.9,27599069184,1527518850267.1445
50.3,27602870272,1527518850467.2183
50.9,27603505152,1527518850667.129
50.9,27597975552,1527518850867.1846
50.9,27597787136,1527518851067.183
50.9,27601240064,1527518851267.1824
51.2,27603550208,1527518851467.059
50.9,27600994304,1527518851667.2063
50.6,27604742144,1527518851867.0435
51.3,27600924672,1527518852067.0671
51.3,27600699392,1527518852267.1548
50.6,27596009472,1527518852467.2825
50.9,27598262272,1527518852667.172
50.6,27596169216,1527518852867.2202
51.2,27592634368,1527518853067.1333
50.9,27596283904,1527518853267.233
50.9,27596218368,1527518853467.0579
51.9,27596517376,1527518853667.1658
50.6,27602591744,1527518853867.1758
50.6,27599564800,1527518854067.079
51.6,27600310272,1527518854267.1099
50.6,27603582976,1527518854467.2236
51.2,27601223680,1527518854667.2678
51.3,27602247680,1527518854867.1594
50.9,27604750336,1527518855067.0918
51.3,27604033536,1527518855267.1787
50.9,27600375808,1527518855467.178
51.3,27597303808,1527518855667.0498
51.2,27605864448,1527518855867.2334
50.3,27608817664,1527518856067.2478
41.7,27612880896,1527518856267.2468
37.2,27613786112,1527518856467.0918
49.4,27613818880,1527518856667.0713
51.2,27603623936,1527518856867.1638
51.9,27605008384,1527518857067.2476
51.3,27603636224,1527518857267.1216
50.9,27608219648,1527518857467.1528
50.9,27600916480,1527518857667.087
51.3,27603431424,1527518857867.245
51.2,27605544960,1527518858067.1353
50.0,27609980928,1527518858267.0862
50.9,27609993216,1527518858467.2112
51.3,27607023616,1527518858667.149
51.9,27607781376,1527518858867.2056
50.6,27604799488,1527518859067.143
51.3,27607912448,1527518859267.1292
50.6,27605225472,1527518859467.052
51.3,27600470016,1527518859667.117
51.3,27612356608,1527518859867.095
49.1,27607248896,1527518860067.3118
50.6,27606614016,1527518860267.1597
50.3,27600596992,1527518860467.1567
51.2,27596759040,1527518860667.094
50.9,27596660736,1527518860867.2327
50.9,27596259328,1527518861067.2634
50.9,27601469440,1527518861267.235
50.6,27600510976,1527518861467.0605
50.9,27603279872,1527518861667.1238
51.3,27586535424,1527518861867.129
50.6,27593736192,1527518862067.1553
51.3,27586965504,1527518862267.0574
50.3,27591905280,1527518862467.1057
50.9,27592458240,1527518862667.1067
50.9,27595509760,1527518862867.1912
51.3,27596320768,1527518863067.3264
50.6,27588153344,1527518863267.1602
51.6,27591819264,1527518863467.097
50.9,27593666560,1527518863667.2034
51.6,27595567104,1527518863867.122
50.6,27588218880,1527518864067.1484
50.9,27596292096,1527518864267.1838
50.9,27592130560,1527518864467.2234
50.6,27587371008,1527518864667.2542
55.3,27582537728,1527518864867.1738
51.2,27590664192,1527518865067.24
50.6,27593895936,1527518865267.1357
50.0,27599867904,1527518865467.1733
49.1,27604058112,1527518865667.2246
47.8,27607707648,1527518865867.0178
50.3,27600388096,1527518866067.1875
50.9,27596128256,1527518866267.1528
50.6,27599196160,1527518866467.2063
50.9,27593768960,1527518866667.2812
50.9,27598168064,1527518866867.1765
50.3,27592843264,1527518867067.1514
50.9,27604328448,1527518867267.1943
51.6,27598647296,1527518867467.2617
50.6,27596607488,1527518867667.1611
51.3,27601936384,1527518867867.1309
51.3,27591512064,1527518868067.1106
51.2,27586826240,1527518868267.1394
51.3,27589779456,1527518868467.193
51.3,27598794752,1527518868667.252
50.9,27600273408,1527518868867.282
50.3,27594354688,1527518869067.1597
51.6,27599388672,1527518869267.2317
51.3,27598266368,1527518869467.0688
50.9,27598217216,1527518869667.1008
51.3,27598180352,1527518869867.2148
51.6,27598024704,1527518870067.196
50.9,27595194368,1527518870267.2678
51.6,27602071552,1527518870467.2302
50.3,27601149952,1527518870667.0713
50.9,27597987840,1527518870867.5835
50.6,27602132992,1527518871067.044
51.6,27600261120,1527518871267.2773
50.6,27600592896,1527518871467.2551
50.9,27597869056,1527518871667.162
49.1,27600293888,1527518871867.1719
48.4,27608866816,1527518872067.1882
49.4,27601010688,1527518872267.199
47.8,27603492864,1527518872467.1694
50.6,27599003648,1527518872667.112
50.3,27603161088,1527518872867.184
48.4,27608924160,1527518873067.2861
45.5,27612422144,1527518873267.0981
39.4,27614425088,1527518873466.9348
27.2,27614457856,1527518873666.8748
26.4,27614683136,1527518873866.8062
27.9,27614760960,1527518874066.933
27.2,27614765056,1527518874267.0806
26.2,27614679040,1527518874466.9739
28.9,27615182848,1527518874666.9404
32.3,27615891456,1527518874867.0417
40.6,27611000832,1527518875067.0989
46.2,27609448448,1527518875267.15
40.1,27613405184,1527518875467.0674
