cpu_load,mem_avail,timestamp
5.5,30944526336,1526548423583.0354
1.9,30943002624,1526548423782.4082
1.3,30943002624,1526548423980.3987
3.7,30942875648,1526548424180.527
3.1,30942748672,1526548424380.6255
0.6,30942748672,1526548424580.3918
1.9,30942748672,1526548424780.2637
1.2,30942875648,1526548424980.3218
1.3,30942875648,1526548425180.1885
0.6,30942748672,1526548425380.2227
1.3,30942748672,1526548425580.4885
3.1,30942621696,1526548425780.6062
2.5,30942621696,1526548425980.4448
3.1,30942527488,1526548426180.6262
1.9,30942527488,1526548426380.7117
1.2,30942146560,1526548426580.5425
1.3,30942146560,1526548426780.34
1.9,30942019584,1526548426980.388
1.2,30942019584,1526548427180.3088
1.9,30942146560,1526548427380.313
1.9,30942146560,1526548427580.163
1.3,30942146560,1526548427780.133
0.6,30942146560,1526548427980.2366
0.0,30942146560,1526548428180.2688
1.9,30942273536,1526548428380.2917
1.9,30942146560,1526548428580.056
1.3,30942146560,1526548428780.273
0.0,30942146560,1526548428980.2334
1.9,30942019584,1526548429180.135
1.9,30942146560,1526548429380.3162
0.6,30942146560,1526548429580.4094
1.2,30942146560,1526548429780.385
0.6,30942146560,1526548429980.4182
1.9,30942146560,1526548430180.325
1.3,30942273536,1526548430380.1895
1.2,30942273536,1526548430580.2302
2.5,30942154752,1526548430780.1091
1.2,30942281728,1526548430980.068
1.3,30942281728,1526548431180.1157
0.6,30942281728,1526548431380.2627
0.6,30942281728,1526548431580.2493
1.3,30942281728,1526548431780.258
3.1,30941798400,1526548431980.543
11.2,30938275840,1526548432180.4956
8.4,30941388800,1526548432380.5728
13.4,30938406912,1526548432580.4824
11.8,30938406912,1526548432780.4558
10.1,30938357760,1526548432980.7163
9.4,30938292224,1526548433180.6494
10.6,30937931776,1526548433380.4287
6.8,30937985024,1526548433580.4736
4.4,30938103808,1526548433780.5996
7.9,30937944064,1526548433980.6697
3.8,30937821184,1526548434180.5984
7.4,30937698304,1526548434380.4783
5.7,30937726976,1526548434580.5286
7.4,30937280512,1526548434780.5269
5.7,30937247744,1526548434980.5154
5.0,30937190400,1526548435180.6577
5.0,30937030656,1526548435380.6418
3.2,30937583616,1526548435580.5933
5.6,30937694208,1526548435780.6282
3.8,30937726976,1526548435980.6594
8.1,30937772032,1526548436180.626
12.6,30940823552,1526548436380.5378
13.1,30937649152,1526548436580.426
13.7,30937649152,1526548436780.5295
12.7,30937743360,1526548436980.442
11.9,30937395200,1526548437180.5476
12.6,30940094464,1526548437380.6362
7.6,30939836416,1526548437580.5637
6.8,30940655616,1526548437780.548
5.7,30940770304,1526548437980.4744
4.3,30940672000,1526548438180.5378
3.2,30940708864,1526548438380.4292
3.8,30940422144,1526548438580.4368
4.3,30940229632,1526548438780.516
3.1,30940037120,1526548438980.6062
3.2,30939971584,1526548439180.632
4.3,30939938816,1526548439380.4287
4.4,30940188672,1526548439580.4749
5.0,30940241920,1526548439780.4873
3.2,30940233728,1526548439980.4543
6.2,30940286976,1526548440180.5415
5.1,30940254208,1526548440380.506
6.3,30938832896,1526548440580.5947
5.7,30938546176,1526548440780.5525
6.2,30938546176,1526548440980.4504
5.6,30938546176,1526548441180.507
5.7,30939504640,1526548441380.549
6.9,30940643328,1526548441580.5657
8.0,30940659712,1526548441780.433
3.8,30940561408,1526548441980.6099
4.4,30940536832,1526548442180.5876
6.9,30940667904,1526548442380.508
6.9,30940565504,1526548442580.417
6.3,30940835840,1526548442780.4294
7.4,30940676096,1526548442980.5508
6.8,30940561408,1526548443180.5786
3.8,30940692480,1526548443380.5518
6.3,30940614656,1526548443580.6816
4.4,30940377088,1526548443780.6045
6.8,30940381184,1526548443980.74
12.3,30938144768,1526548444180.8335
12.0,30938001408,1526548444380.8457
10.0,30940667904,1526548444580.789
13.1,30938005504,1526548444780.6077
12.6,30937755648,1526548444980.7563
13.7,30937882624,1526548445180.888
13.8,30938136576,1526548445380.5645
12.6,30940450816,1526548445580.6116
7.6,30940409856,1526548445780.5527
5.6,30940569600,1526548445980.5908
3.8,30940536832,1526548446180.634
4.9,30940381184,1526548446380.45
3.2,30940434432,1526548446580.4595
5.0,30938533888,1526548446780.5483
6.7,30938505216,1526548446980.5225
6.2,30938439680,1526548447180.5498
3.8,30940786688,1526548447380.5261
4.4,30940459008,1526548447580.6116
5.6,30973259776,1526548447780.583
6.8,30973214720,1526548447980.5908
4.4,30973218816,1526548448180.6987
7.4,30972977152,1526548448380.7864
5.7,30972973056,1526548448580.7031
6.8,30972911616,1526548448780.7966
5.0,30972850176,1526548448980.5981
9.9,30973874176,1526548449180.5815
5.8,30973808640,1526548449380.615
7.5,30973964288,1526548449580.7705
9.3,30974767104,1526548449780.5024
8.2,30971850752,1526548449980.9055
8.6,30973980672,1526548450180.6091
8.1,30974242816,1526548450380.6968
6.3,30974369792,1526548450580.709
5.7,30974337024,1526548450780.6316
5.6,30974316544,1526548450980.7107
5.6,30974251008,1526548451180.5637
4.4,30973825024,1526548451380.5828
5.6,30973952000,1526548451580.595
5.0,30975082496,1526548451780.5315
6.2,30974926848,1526548451980.617
5.0,30974840832,1526548452180.6724
5.0,30974844928,1526548452380.422
3.8,30974889984,1526548452580.465
7.3,30974705664,1526548452780.5042
3.8,30974689280,1526548452980.4197
4.4,30974693376,1526548453180.5747
3.8,30974693376,1526548453380.5913
5.6,30974824448,1526548453580.5557
10.6,30972485632,1526548453780.5417
11.9,30971928576,1526548453980.6326
13.1,30974488576,1526548454180.611
14.2,30971441152,1526548454380.6968
12.6,30972198912,1526548454580.5142
9.9,30974832640,1526548454780.5708
6.8,30974791680,1526548454980.5916
5.6,30974816256,1526548455180.654
5.6,30974689280,1526548455380.504
4.4,30974836736,1526548455580.578
5.0,30974648320,1526548455780.5366
5.6,30974115840,1526548455980.5742
5.0,30973968384,1526548456180.6045
3.8,30973947904,1526548456380.4326
6.7,30973681664,1526548456580.5417
5.0,30973534208,1526548456780.5808
5.6,30973603840,1526548456980.7043
5.0,30973427712,1526548457180.572
5.6,30973534208,1526548457380.558
5.0,30973501440,1526548457580.5671
4.4,30973566976,1526548457780.3684
6.3,30973734912,1526548457980.586
5.1,30973739008,1526548458180.5115
6.3,30973648896,1526548458380.5764
6.2,30973988864,1526548458580.6382
9.8,30973829120,1526548458780.6436
5.1,30973579264,1526548458980.4834
5.7,30973693952,1526548459180.6106
5.0,30973620224,1526548459380.5732
5.0,30973493248,1526548459580.571
5.0,30973509632,1526548459780.7268
4.4,30973476864,1526548459980.4858
4.4,30974537728,1526548460180.638
6.2,30974373888,1526548460380.5427
5.0,30973931520,1526548460580.5212
5.0,30973870080,1526548460780.4668
5.6,30973808640,1526548460980.4744
5.0,30973845504,1526548461180.6094
6.3,30974582784,1526548461380.4888
7.5,30974107648,1526548461580.4644
6.7,30974107648,1526548461780.2227
3.8,30974648320,1526548461980.28
