cpu_load,mem_avail,timestamp
79.3,27371307008,1526335070773.6501
39.2,27369807872,1526335070973.6658
40.1,27369959424,1526335071169.72
40.1,27368136704,1526335071369.8396
48.7,27365437440,1526335071577.389
54.7,27364864000,1526335071770.0127
64.7,27365371904,1526335071972.518
72.7,27362562048,1526335072169.9128
73.7,27361427456,1526335072370.1792
75.5,27358699520,1526335072570.9165
75.8,27357995008,1526335072774.9263
72.5,27361370112,1526335072969.806
70.8,27358048256,1526335073173.4495
71.5,27361021952,1526335073370.1277
66.2,27361333248,1526335073570.057
65.8,27358265344,1526335073769.7344
66.2,27361374208,1526335073971.8035
72.9,27357806592,1526335074170.2268
75.9,27358351360,1526335074374.7678
73.3,27358289920,1526335074572.1084
73.0,27358015488,1526335074769.845
69.6,27358461952,1526335074976.8933
70.1,27357863936,1526335075170.745
71.7,27358240768,1526335075370.081
72.8,27350978560,1526335075573.3801
86.5,27346395136,1526335075773.3862
88.5,27360583680,1526335075973.5164
86.5,27348512768,1526335076178.482
92.1,27354361856,1526335076373.5657
87.6,27347898368,1526335076571.8184
95.5,27355328512,1526335076772.6887
90.2,27361361920,1526335076977.4707
91.3,27357011968,1526335077175.8264
92.8,27357560832,1526335077372.352
94.5,27351285760,1526335077573.4463
84.5,27355267072,1526335077777.4875
85.8,27354370048,1526335077972.3286
88.5,27357687808,1526335078177.4026
86.5,27352801280,1526335078370.805
86.0,27353616384,1526335078573.526
84.6,27354161152,1526335078770.4023
85.6,27354841088,1526335078970.7395
85.4,27352178688,1526335079170.3147
88.2,27351846912,1526335079373.8303
84.1,27354796032,1526335079570.114
90.5,27349245952,1526335079773.73
93.0,27349258240,1526335079977.5127
91.1,27343204352,1526335080170.2942
94.1,27337023488,1526335080370.1296
88.7,27339718656,1526335080570.0227
93.2,27332632576,1526335080773.5176
94.3,27338051584,1526335080973.5923
89.3,27342737408,1526335081171.9373
90.6,27337162752,1526335081371.4556
94.2,27341615104,1526335081570.5833
93.5,27340427264,1526335081777.5947
92.1,27340214272,1526335081974.0745
90.3,27336683520,1526335082170.9998
93.7,27340857344,1526335082370.0625
90.4,27345195008,1526335082571.2666
91.9,27346808832,1526335082773.5166
89.7,27350355968,1526335082974.9226
92.9,27347185664,1526335083171.795
88.1,27350294528,1526335083370.6868
86.3,27349192704,1526335083570.3125
94.3,27347042304,1526335083772.4731
93.8,27349970944,1526335083973.5752
90.4,27355070464,1526335084170.5117
94.8,27340832768,1526335084369.871
96.3,27341946880,1526335084571.5083
92.1,27338514432,1526335084777.4563
94.2,27341369344,1526335084977.532
94.8,27341873152,1526335085173.5234
93.6,27337859072,1526335085373.5198
93.6,27346436096,1526335085573.474
93.6,27342700544,1526335085770.16
86.8,27342757888,1526335085969.9478
93.8,27347161088,1526335086173.5034
93.6,27343347712,1526335086371.8687
93.9,27348021248,1526335086577.492
92.9,27342409728,1526335086773.4841
90.2,27343491072,1526335086974.135
90.8,27346231296,1526335087173.4766
89.5,27346124800,1526335087370.3042
89.9,27345985536,1526335087570.7964
90.9,27342557184,1526335087771.4468
95.7,27342245888,1526335087975.161
93.6,27346702336,1526335088173.5657
90.3,27345428480,1526335088372.564
92.5,27345375232,1526335088574.9658
91.1,27343732736,1526335088769.9392
91.5,27342503936,1526335088976.996
96.8,27342864384,1526335089174.6826
93.8,27341037568,1526335089377.4604
94.0,27340054528,1526335089572.7368
96.8,27343900672,1526335089771.0364
93.1,27349757952,1526335089970.0854
92.3,27347189760,1526335090171.6807
94.2,27347132416,1526335090373.5298
92.4,27346960384,1526335090573.5266
91.9,27340509184,1526335090777.457
94.2,27348660224,1526335090973.4326
92.2,27351113728,1526335091170.3425
93.7,27344527360,1526335091370.79
91.6,27351891968,1526335091573.49
89.5,27347697664,1526335091769.8916
90.9,27346776064,1526335091981.4343
90.8,27350278144,1526335092173.5068
91.8,27350212608,1526335092373.4507
92.4,27360301056,1526335092580.3357
88.8,27362811904,1526335092771.9602
89.1,27358019584,1526335092972.453
90.5,27357126656,1526335093170.6072
88.5,27357806592,1526335093373.507
88.5,27357765632,1526335093573.3926
92.5,27351658496,1526335093774.181
93.8,27360808960,1526335093977.5117
91.6,27350728704,1526335094177.4773
96.1,27346907136,1526335094377.6663
92.6,27354628096,1526335094569.993
94.5,27351162880,1526335094777.4673
94.9,27350806528,1526335094978.1301
95.5,27354107904,1526335095173.5134
91.4,27353251840,1526335095371.802
91.2,27357032448,1526335095573.464
87.8,27359485952,1526335095773.411
88.8,27357331456,1526335095975.575
93.7,27354382336,1526335096177.4924
91.6,27356307456,1526335096373.4578
87.2,27357683712,1526335096571.7644
92.4,27353473024,1526335096769.9185
86.1,27358273536,1526335096970.1228
90.3,27354750976,1526335097173.4695
88.4,27358732288,1526335097371.5251
83.1,27358195712,1526335097577.4946
87.5,27356684288,1526335097774.1394
90.2,27354243072,1526335097976.5403
89.0,27355672576,1526335098173.575
87.1,27351478272,1526335098373.5115
92.3,27355303936,1526335098569.9216
90.2,27353677824,1526335098771.5547
96.4,27351519232,1526335098977.5073
89.3,27356782592,1526335099176.5667
91.4,27359985664,1526335099370.7017
91.2,27356151808,1526335099573.566
89.9,27356413952,1526335099772.315
91.0,27356061696,1526335099970.2534
90.7,27354247168,1526335100176.7102
83.8,27354525696,1526335100370.743
89.4,27355619328,1526335100577.4478
91.2,27354476544,1526335100770.1074
89.1,27357405184,1526335100970.2056
84.2,27354247168,1526335101171.1477
87.5,27351228416,1526335101375.5137
89.9,27355611136,1526335101573.4553
92.2,27353382912,1526335101771.414
92.5,27355906048,1526335101973.6035
89.9,27354951680,1526335102170.8447
92.4,27356766208,1526335102371.9905
87.1,27356585984,1526335102581.7117
