cpu_load,mem_avail,timestamp
64.0,26702606336,1527852661432.257
20.7,26698797056,1527852661631.5693
46.1,26697916416,1527852661828.9712
42.7,26693296128,1527852662028.9607
47.8,26695057408,1527852662228.8816
46.3,26695311360,1527852662428.8318
44.4,26695147520,1527852662628.992
46.6,26694709248,1527852662832.8474
48.0,26691481600,1527852663029.0784
48.1,26694242304,1527852663229.189
44.9,26688589824,1527852663429.1045
65.6,26690973696,1527852663633.0928
52.3,26688389120,1527852663829.6592
65.8,26687827968,1527852664028.9578
61.4,26688225280,1527852664229.0876
65.4,26688749568,1527852664433.1653
71.7,26691903488,1527852664633.0952
56.5,26691817472,1527852664829.1484
48.1,26691850240,1527852665029.011
46.4,26691866624,1527852665229.0745
48.4,26691772416,1527852665428.8274
51.0,26691620864,1527852665628.9795
58.6,26692063232,1527852665829.0586
74.7,26687258624,1527852666033.1785
76.2,26687475712,1527852666228.934
80.3,26688876544,1527852666429.1125
86.9,26691743744,1527852666629.173
85.9,26690277376,1527852666829.0146
71.9,26688589824,1527852667028.9573
78.9,26690347008,1527852667229.0046
87.7,26686001152,1527852667429.9744
76.7,26682880000,1527852667633.115
86.0,26681626624,1527852667833.1782
61.7,26681643008,1527852668028.788
82.2,26676867072,1527852668228.8442
75.5,26675343360,1527852668429.148
90.2,26680852480,1527852668628.872
75.2,26680250368,1527852668829.1091
73.5,26675888128,1527852669029.2874
79.6,26678509568,1527852669233.1216
65.8,26678308864,1527852669429.6885
70.3,26685296640,1527852669629.0596
66.2,26680987648,1527852669828.811
52.7,26678362112,1527852670028.841
63.1,26681376768,1527852670229.1636
60.0,26680721408,1527852670429.1357
79.6,26680442880,1527852670629.2573
72.2,26682105856,1527852670828.9316
61.3,26682986496,1527852671032.062
55.3,26684346368,1527852671229.0076
62.3,26686529536,1527852671429.1436
45.6,26684641280,1527852671629.0566
37.3,26684190720,1527852671828.9775
32.2,26682634240,1527852672029.319
55.4,26676695040,1527852672228.9727
58.0,26679734272,1527852672429.1646
81.8,26673721344,1527852672629.085
83.1,26674532352,1527852672833.0945
77.5,26671529984,1527852673032.2954
82.9,26670809088,1527852673233.0657
91.0,26663694336,1527852673429.139
95.7,26669416448,1527852673633.1807
96.1,26663211008,1527852673829.285
97.5,26663854080,1527852674029.0906
98.8,26666602496,1527852674233.153
100.0,26662862848,1527852674428.935
100.0,26662055936,1527852674628.8845
98.7,26667089920,1527852674828.9844
98.8,26667753472,1527852675029.3025
89.8,26667106304,1527852675229.115
88.7,26670632960,1527852675433.132
