cpu_load,mem_avail,timestamp
57.8,27782057984,1526400753090.1914
44.5,27777413120,1526400753290.0427
49.3,27777511424,1526400753489.1155
50.7,27776823296,1526400753687.1887
51.3,27777134592,1526400753886.981
51.4,27777220608,1526400754087.1633
54.8,27776679936,1526400754286.9739
54.2,27777392640,1526400754489.5632
55.3,27776315392,1526400754687.2854
59.5,27775275008,1526400754893.563
63.1,27776647168,1526400755086.8672
57.4,27773046784,1526400755286.9949
55.6,27776540672,1526400755487.2166
61.3,27770593280,1526400755688.76
65.1,27773628416,1526400755888.104
60.0,27773612032,1526400756089.518
61.2,27775852544,1526400756287.1353
57.1,27776212992,1526400756486.9578
54.6,27776147456,1526400756688.7715
58.9,27771420672,1526400756891.6504
48.3,27771170816,1526400757087.103
64.8,27774558208,1526400757293.6448
55.8,27774414848,1526400757493.5996
66.9,27775483904,1526400757686.9487
68.6,27773865984,1526400757890.2073
71.9,27771863040,1526400758097.5464
71.8,27772121088,1526400758287.377
68.2,27779366912,1526400758490.5188
66.2,27772588032,1526400758693.6003
73.6,27771981824,1526400758886.9082
80.4,27768365056,1526400759090.6104
86.9,27770691584,1526400759294.114
74.5,27770765312,1526400759486.9316
88.4,27765239808,1526400759697.5547
76.2,27771326464,1526400759887.0886
62.2,27767111680,1526400760093.5964
57.5,27768438784,1526400760287.3613
56.7,27771531264,1526400760486.929
70.1,27766722560,1526400760687.736
76.8,27769221120,1526400760886.8242
62.1,27767586816,1526400761090.185
67.4,27766824960,1526400761290.1255
71.8,27764363264,1526400761486.7869
51.9,27768283136,1526400761686.9348
45.3,27769053184,1526400761889.4285
55.7,27761037312,1526400762087.0051
58.6,27761037312,1526400762287.2095
48.7,27764764672,1526400762486.9326
51.4,27757105152,1526400762687.3142
58.6,27762692096,1526400762889.2295
68.9,27761283072,1526400763093.4558
60.6,27762626560,1526400763289.4631
53.0,27763277824,1526400763489.4216
70.7,27764973568,1526400763689.4695
59.7,27767816192,1526400763889.3242
55.0,27767644160,1526400764086.5508
70.4,27763240960,1526400764287.0835
65.1,27766226944,1526400764487.0686
51.0,27765792768,1526400764686.8196
47.6,27765534720,1526400764886.8772
48.4,27765800960,1526400765087.0566
57.8,27765624832,1526400765286.9377
56.9,27764240384,1526400765487.412
57.1,27762307072,1526400765686.8735
65.3,27758923776,1526400765887.183
63.0,27762008064,1526400766089.4958
57.9,27761852416,1526400766290.4075
60.4,27759161344,1526400766486.9707
60.7,27761999872,1526400766687.3645
57.3,27762561024,1526400766887.3247
60.8,27758899200,1526400767090.1445
84.1,27755044864,1526400767293.501
78.0,27761074176,1526400767490.3892
89.5,27754078208,1526400767698.748
91.4,27758415872,1526400767893.6167
74.0,27765059584,1526400768087.214
59.2,27763322880,1526400768288.3013
78.1,27755061248,1526400768497.6064
83.2,27756064768,1526400768696.2197
75.8,27766775808,1526400768889.0933
57.0,27766616064,1526400769087.1016
58.3,27766308864,1526400769290.1
55.1,27766239232,1526400769488.048
71.3,27760287744,1526400769691.4875
