cpu_load,mem_avail,timestamp
44.6,27626192896,1527518455449.7866
29.4,27620954112,1527518455649.371
34.2,27620081664,1527518455847.3247
39.0,27619049472,1527518456047.3062
40.8,27615453184,1527518456247.4392
41.6,27615928320,1527518456447.5273
48.1,27614777344,1527518456647.291
50.6,27612958720,1527518456847.4998
50.0,27615956992,1527518457047.5325
49.7,27611512832,1527518457247.5938
48.4,27611947008,1527518457447.5854
46.5,27615350784,1527518457647.4365
39.7,27615088640,1527518457847.395
33.8,27614310400,1527518458047.3188
32.9,27614060544,1527518458247.307
32.7,27613982720,1527518458447.4678
31.4,27613229056,1527518458647.4524
37.2,27612659712,1527518458847.5188
49.4,27609010176,1527518459047.519
50.9,27612499968,1527518459247.513
50.9,27608866816,1527518459447.532
50.9,27612110848,1527518459647.4763
50.9,27610066944,1527518459847.508
51.6,27595350016,1527518460047.5454
50.9,27590111232,1527518460247.5222
51.6,27591884800,1527518460447.478
50.6,27595767808,1527518460647.5027
50.3,27594117120,1527518460847.3926
50.6,27592093696,1527518461047.4634
51.2,27589722112,1527518461247.504
50.6,27593564160,1527518461447.5127
50.9,27590918144,1527518461647.5256
50.6,27587227648,1527518461847.4675
50.6,27590832128,1527518462047.4385
50.9,27588870144,1527518462247.5745
49.4,27591733248,1527518462447.5085
50.9,27585187840,1527518462647.4373
52.2,27585282048,1527518462847.4885
50.6,27587313664,1527518463047.5037
50.3,27569176576,1527518463247.4944
51.3,27571298304,1527518463447.6006
50.9,27569377280,1527518463647.5
51.3,27575115776,1527518463847.4348
50.6,27575967744,1527518464047.4324
50.9,27572502528,1527518464247.5537
50.3,27579502592,1527518464447.5417
50.9,27585585152,1527518464647.5466
51.6,27576913920,1527518464847.4243
51.3,27579473920,1527518465047.5166
50.6,27571245056,1527518465247.4285
51.2,27572506624,1527518465447.342
50.9,27569995776,1527518465647.4707
50.9,27572371456,1527518465847.4426
50.9,27565805568,1527518466047.4492
50.9,27567575040,1527518466247.4438
50.3,27572457472,1527518466447.4368
51.3,27573846016,1527518466647.6108
51.2,27570950144,1527518466847.5093
51.3,27580981248,1527518467047.473
51.9,27573280768,1527518467247.425
51.5,27578241024,1527518467447.428
49.7,27573993472,1527518467647.462
51.6,27577835520,1527518467847.4275
50.3,27587174400,1527518468047.4453
50.9,27580399616,1527518468247.3472
50.6,27580968960,1527518468447.4507
51.6,27574489088,1527518468647.4902
50.9,27579174912,1527518468847.5032
50.6,27568799744,1527518469047.5
50.9,27578023936,1527518469247.4504
50.9,27568128000,1527518469447.4055
50.6,27574312960,1527518469647.4556
