cpu_load,mem_avail,timestamp
78.8,27827109888,1526332732654.561
39.1,27824222208,1526332732853.9253
37.2,27824078848,1526332733051.3694
41.2,27824672768,1526332733251.2314
49.4,27825274880,1526332733452.4697
46.4,27825049600,1526332733651.3416
50.3,27824680960,1526332733851.263
56.6,27824271360,1526332734051.3433
56.0,27823955968,1526332734251.1855
56.4,27824648192,1526332734451.2695
50.3,27823624192,1526332734651.5737
61.6,27820785664,1526332734851.5837
62.3,27817365504,1526332735051.5774
58.5,27820929024,1526332735251.482
58.3,27820769280,1526332735454.3276
55.3,27820994560,1526332735661.7053
53.2,27820433408,1526332735851.451
58.6,27820339200,1526332736051.2957
62.6,27820556288,1526332736253.6821
56.9,27817545728,1526332736451.3296
58.8,27817295872,1526332736651.4592
58.5,27817328640,1526332736853.608
63.3,27817242624,1526332737051.4138
61.5,27817066496,1526332737251.2002
63.5,27817385984,1526332737451.3704
66.9,27817844736,1526332737651.9878
65.3,27814559744,1526332737853.7068
75.8,27809370112,1526332738055.3252
76.5,27813261312,1526332738256.061
79.2,27808473088,1526332738457.1611
89.6,27805429760,1526332738657.693
92.8,27804536832,1526332738853.8013
95.7,27798777856,1526332739061.7312
92.9,27804708864,1526332739254.7979
93.5,27800195072,1526332739455.1123
93.5,27804946432,1526332739652.0378
89.1,27808141312,1526332739851.3372
90.0,27795681280,1526332740059.351
88.0,27792838656,1526332740254.439
84.0,27794862080,1526332740455.2996
83.8,27796840448,1526332740652.0942
81.9,27797073920,1526332740851.4895
79.5,27795668992,1526332741053.7761
76.2,27800059904,1526332741251.3564
74.5,27796307968,1526332741454.5535
81.2,27795865600,1526332741651.7139
90.6,27793313792,1526332741853.727
90.6,27795689472,1526332742051.3923
89.9,27792592896,1526332742257.754
93.7,27790102528,1526332742461.7888
90.8,27796541440,1526332742654.7627
95.6,27791159296,1526332742854.4253
96.9,27793690624,1526332743057.821
89.9,27797209088,1526332743256.4758
96.3,27792183296,1526332743457.7751
92.6,27796979712,1526332743652.4304
94.9,27798577152,1526332743854.1675
93.8,27797438464,1526332744053.7144
91.7,27801247744,1526332744254.6797
93.3,27799543808,1526332744451.7542
89.9,27800768512,1526332744657.1042
91.4,27797942272,1526332744857.682
88.9,27796721664,1526332745051.5552
82.9,27794649088,1526332745252.7769
84.2,27794853888,1526332745453.6985
85.4,27795795968,1526332745651.3484
86.3,27793846272,1526332745856.0613
88.6,27792605184,1526332746051.8381
89.9,27794849792,1526332746258.5173
