cpu_load,mem_avail,timestamp
53.7,28807495680,1526370366117.2773
35.6,28806242304,1526370366316.4858
30.2,28805971968,1526370366513.9883
34.0,28804976640,1526370366714.2527
38.1,28801753088,1526370366915.6953
42.9,28802060288,1526370367114.083
42.9,28801847296,1526370367314.083
41.6,28801933312,1526370367514.0435
44.9,28801519616,1526370367713.938
39.7,28801830912,1526370367914.739
44.3,28801273856,1526370368114.083
49.7,28801589248,1526370368314.3345
50.3,28800929792,1526370368516.9148
45.9,28801470464,1526370368714.0442
48.7,28801183744,1526370368914.1016
46.7,28800847872,1526370369114.7021
48.7,28800380928,1526370369314.2766
45.5,28801044480,1526370369514.1467
46.8,28801581056,1526370369717.3145
43.0,28802195456,1526370369914.249
48.4,28800897024,1526370370114.6174
52.2,28800708608,1526370370314.1248
50.0,28801253376,1526370370514.0386
52.5,28800700416,1526370370716.7263
50.0,28800999424,1526370370914.1433
53.6,28797579264,1526370371116.2256
55.8,28801171456,1526370371314.1953
51.6,28797173760,1526370371520.8767
51.3,28800598016,1526370371714.0818
50.6,28797333504,1526370371914.2554
51.0,28797231104,1526370372114.3154
52.5,28796657664,1526370372314.2578
52.2,28801011712,1526370372514.468
53.3,28800761856,1526370372714.2183
49.7,28799926272,1526370372914.073
47.7,28800061440,1526370373114.4077
50.3,28799848448,1526370373313.978
50.9,28801015808,1526370373517.784
47.7,28803973120,1526370373714.4731
50.9,28800114688,1526370373914.1685
48.4,28801236992,1526370374113.9773
48.4,28797542400,1526370374317.0935
60.8,28800290816,1526370374513.8308
57.3,28796698624,1526370374714.2322
56.2,28799807488,1526370374913.8955
58.6,28794216448,1526370375113.9607
58.7,28798173184,1526370375314.0474
62.3,28793131008,1526370375514.305
53.3,28794617856,1526370375716.4985
53.3,28794109952,1526370375913.9353
55.1,28790714368,1526370376114.465
60.8,28792569856,1526370376314.5498
63.5,28792365056,1526370376514.099
65.6,28791689216,1526370376714.2449
59.1,28791582720,1526370376914.896
56.8,28792180736,1526370377114.6377
62.9,28791910400,1526370377315.962
61.6,28792950784,1526370377514.134
59.7,28792659968,1526370377714.6348
56.6,28792266752,1526370377913.9756
56.8,28795662336,1526370378114.1245
57.1,28794130432,1526370378314.4482
57.2,28792541184,1526370378514.2646
64.3,28789997568,1526370378714.401
61.1,28789764096,1526370378917.057
67.3,28822282240,1526370379114.0847
61.6,28828413952,1526370379314.122
61.7,28827049984,1526370379516.1992
64.5,28828618752,1526370379717.786
69.8,28827250688,1526370379915.1387
59.4,28828766208,1526370380117.6494
69.4,28825731072,1526370380317.626
73.4,28829634560,1526370380521.4023
65.4,28826271744,1526370380721.1863
70.4,28827107328,1526370380918.3406
68.6,28827787264,1526370381115.3416
