cpu_load,mem_avail,timestamp
45.0,27249405952,1527521637130.35
19.4,27248328704,1527521637329.9119
28.5,27247529984,1527521637527.592
25.0,27247443968,1527521637728.6516
27.0,27247759360,1527521637929.0354
22.8,27247378432,1527521638127.7107
32.2,27243491328,1527521638327.5715
39.1,27240247296,1527521638527.555
41.7,27240411136,1527521638727.5662
35.1,27241271296,1527521638928.1682
44.9,27238510592,1527521639127.571
46.5,27245293568,1527521639327.6238
44.3,27245219840,1527521639527.6277
42.3,27245469696,1527521639727.5762
36.2,27243995136,1527521639927.563
34.2,27243827200,1527521640127.5933
32.0,27243929600,1527521640327.5344
35.5,27241021440,1527521640527.595
40.3,27243667456,1527521640727.4805
38.0,27240951808,1527521640927.2764
40.8,27243679744,1527521641127.519
40.6,27240030208,1527521641327.5967
49.1,27240185856,1527521641527.6577
50.3,27233816576,1527521641727.6743
50.6,27237109760,1527521641927.607
49.7,27229077504,1527521642127.6584
51.6,27226763264,1527521642327.7163
50.9,27226136576,1527521642527.5908
50.6,27218636800,1527521642727.6377
51.2,27215831040,1527521642927.7468
50.6,27208855552,1527521643127.5957
51.6,27216699392,1527521643327.6162
50.3,27210072064,1527521643527.6326
51.3,27212214272,1527521643727.5708
50.6,27215921152,1527521643927.6255
50.9,27215482880,1527521644127.7212
51.3,27219116032,1527521644327.5605
50.3,27219980288,1527521644527.6638
51.2,27216633856,1527521644727.6328
52.2,27218464768,1527521644927.6687
49.4,27217002496,1527521645127.533
51.3,27214327808,1527521645327.5986
50.0,27217694720,1527521645527.557
51.2,27217350656,1527521645727.6238
50.9,27216023552,1527521645927.7004
50.6,27216846848,1527521646127.5532
51.3,27214860288,1527521646327.6145
51.2,27213971456,1527521646527.6992
51.6,27214286848,1527521646727.7258
51.2,27211042816,1527521646927.781
50.3,27199602688,1527521647127.5042
51.2,27204784128,1527521647327.5864
51.6,27203321856,1527521647527.619
50.6,27208044544,1527521647727.5247
50.9,27209617408,1527521647927.6848
50.6,27204694016,1527521648127.778
50.9,27206770688,1527521648327.6414
50.6,27206078464,1527521648527.5535
51.2,27204861952,1527521648727.6155
50.6,27214905344,1527521648927.6987
52.5,27199385600,1527521649127.7231
53.1,27202519040,1527521649327.5984
52.8,27202969600,1527521649527.6733
53.4,27205201920,1527521649727.89
53.2,27207315456,1527521649927.6719
51.3,27213946880,1527521650127.6848
51.6,27208581120,1527521650327.6306
51.3,27208904704,1527521650527.6533
50.9,27205931008,1527521650727.6345
50.9,27214872576,1527521650927.4875
50.9,27202867200,1527521651127.6052
50.9,27209764864,1527521651327.4836
51.6,27205144576,1527521651527.5703
51.2,27207622656,1527521651727.574
51.3,27202494464,1527521651927.4807
51.2,27205783552,1527521652127.4697
50.6,27200806912,1527521652327.5828
50.9,27200987136,1527521652527.596
51.3,27197771776,1527521652727.5652
50.6,27192107008,1527521652927.6462
51.2,27193229312,1527521653127.63
50.9,27193389056,1527521653327.6646
50.9,27205804032,1527521653527.7046
50.9,27202879488,1527521653727.6213
50.9,27210203136,1527521653927.5398
50.9,27203461120,1527521654127.5107
51.3,27209760768,1527521654327.5312
50.6,27204833280,1527521654527.6982
51.9,27202846720,1527521654727.663
50.9,27206356992,1527521654927.6138
50.9,27209969664,1527521655127.5708
49.4,27209728000,1527521655327.5674
51.3,27201507328,1527521655527.5466
50.3,27203063808,1527521655727.7764
51.6,27208863744,1527521655927.5786
50.3,27204710400,1527521656127.5981
50.9,27200557056,1527521656327.6936
50.6,27208409088,1527521656527.5957
51.3,27211091968,1527521656727.6606
50.3,27203338240,1527521656927.685
50.9,27211550720,1527521657127.6133
50.6,27209682944,1527521657327.7773
50.9,27206742016,1527521657527.6216
51.2,27205713920,1527521657727.6155
51.3,27205672960,1527521657927.6594
50.9,27207524352,1527521658127.5635
50.0,27221340160,1527521658327.5388
50.6,27211112448,1527521658527.664
50.0,27210424320,1527521658727.2605
50.6,27202269184,1527521658927.5947
50.9,27208269824,1527521659127.6086
50.9,27213643776,1527521659327.585
50.6,27210412032,1527521659527.6396
51.2,27201880064,1527521659727.632
50.9,27206103040,1527521659927.5007
50.6,27217084416,1527521660127.6135
51.2,27220029440,1527521660327.6633
51.2,27212922880,1527521660527.634
50.9,27219406848,1527521660727.7192
50.6,27214008320,1527521660927.823
51.6,27216986112,1527521661127.6199
51.2,27222077440,1527521661327.637
50.9,27211878400,1527521661527.6282
51.8,27216781312,1527521661727.5205
50.9,27222409216,1527521661927.5713
51.3,27216502784,1527521662127.6738
50.6,27220267008,1527521662327.6792
