cpu_load,mem_avail,timestamp
55.4,28745703424,1526375730951.1338
55.3,28746153984,1526375731153.5857
57.4,28746088448,1526375731350.1482
53.1,28745269248,1526375731549.9329
57.1,28746018816,1526375731750.2163
57.4,28746108928,1526375731950.265
56.9,28745252864,1526375732150.2195
56.7,28744650752,1526375732350.518
55.3,28744278016,1526375732550.1428
56.1,28745416704,1526375732749.9395
54.5,28744671232,1526375732950.2017
53.6,28745183232,1526375733149.9966
53.2,28745449472,1526375733349.8777
56.1,28745043968,1526375733549.9333
54.2,28744794112,1526375733749.6777
56.2,28745076736,1526375733952.992
53.0,28744708096,1526375734149.6497
53.8,28745064448,1526375734349.916
56.6,28744990720,1526375734549.97
56.3,28744646656,1526375734749.9976
58.1,28744220672,1526375734949.6438
61.2,28746170368,1526375735153.2463
66.9,28741079040,1526375735356.5273
66.4,28746473472,1526375735549.8086
55.7,28741410816,1526375735750.0452
71.3,28740595712,1526375735950.2007
67.1,28744339456,1526375736150.068
65.6,28750032896,1526375736350.7686
60.4,28747300864,1526375736553.7417
58.6,28750589952,1526375736751.5173
60.1,28746989568,1526375736953.0525
63.3,28750508032,1526375737149.623
63.2,28749885440,1526375737349.9724
63.3,28743725056,1526375737553.518
60.0,28750839808,1526375737749.843
44.6,28747657216,1526375737953.135
72.8,28746571776,1526375738150.0032
66.9,28746436608,1526375738353.4377
67.3,28744142848,1526375738553.5654
70.7,28745519104,1526375738753.6167
69.2,28741771264,1526375738950.5115
57.9,28748804096,1526375739151.2085
51.6,28735188992,1526375739350.9653
70.6,28732129280,1526375739556.9866
59.1,28738068480,1526375739750.268
62.7,28735242240,1526375739949.9749
63.2,28733927424,1526375740150.0884
62.7,28733300736,1526375740349.9478
62.1,28734881792,1526375740549.849
59.6,28731318272,1526375740752.9744
64.1,28730658816,1526375740950.1477
58.3,28730785792,1526375741149.9177
58.8,28729298944,1526375741350.148
61.5,28727640064,1526375741549.9536
53.6,28727181312,1526375741749.9932
55.6,28726824960,1526375741952.2527
54.5,28727468032,1526375742149.8916
57.6,28727222272,1526375742350.037
58.6,28726951936,1526375742549.973
55.7,28728557568,1526375742750.6477
59.5,28726837248,1526375742951.0134
58.1,28729057280,1526375743149.9133
59.5,28728971264,1526375743353.4727
59.3,28727324672,1526375743549.9556
57.2,28727017472,1526375743750.185
59.7,28726665216,1526375743951.2603
64.7,28728246272,1526375744154.736
66.9,28723630080,1526375744349.9026
61.8,28726747136,1526375744549.766
61.4,28728852480,1526375744749.842
66.9,28722601984,1526375744953.7095
71.2,28722372608,1526375745151.0354
62.1,28725592064,1526375745350.674
61.8,28725190656,1526375745552.356
60.1,28731133952,1526375745749.7495
54.5,28729176064,1526375745950.3826
53.6,28729245696,1526375746150.2263
51.9,28728655872,1526375746349.894
51.0,28729094144,1526375746549.744
52.0,28729257984,1526375746749.717
59.7,28729446400,1526375746949.7698
55.2,28725612544,1526375747149.885
65.0,28726677504,1526375747353.7563
51.0,28729794560,1526375747556.9272
46.4,28729581568,1526375747749.7842
46.1,28729716736,1526375747949.6782
45.7,28730015744,1526375748150.0676
42.6,28729614336,1526375748349.978
41.9,28728127488,1526375748553.609
48.4,28727832576,1526375748753.143
44.2,28730503168,1526375748950.086
42.2,28729905152,1526375749149.7505
44.3,28729122816,1526375749350.3772
45.2,28727451648,1526375749549.9907
44.5,28730093568,1526375749749.8547
41.9,28729962496,1526375749950.0115
46.1,28728025088,1526375750153.6821
41.4,28729499648,1526375750351.817
44.8,28727554048,1526375750557.4912
41.2,28727472128,1526375750754.342
43.0,28727480320,1526375750949.8975
39.2,28727230464,1526375751149.7397
42.9,28727263232,1526375751349.9148
40.4,28727635968,1526375751549.7266
39.2,28727255040,1526375751750.9368
43.6,28727267328,1526375751949.8992
40.8,28727918592,1526375752150.0452
40.4,28727545856,1526375752350.171
40.4,28727042048,1526375752550.1257
42.8,28727578624,1526375752750.9878
43.3,28727549952,1526375752950.0027
39.3,28727042048,1526375753149.9146
44.5,28728115200,1526375753349.7979
48.7,28727566336,1526375753549.9255
53.9,28728168448,1526375753749.9705
36.7,28732522496,1526375753950.0227
