cpu_load,mem_avail,timestamp
59.1,26041475072,1527858340658.8186
26.0,26041094144,1527858340860.0222
26.8,26041094144,1527858341056.5955
28.8,26040082432,1527858341255.3147
25.7,26040082432,1527858341455.3413
21.9,26040082432,1527858341655.1716
24.4,26040082432,1527858341855.518
15.5,26040082432,1527858342055.0288
21.6,26040082432,1527858342255.3953
24.2,26039693312,1527858342455.1072
29.3,26035081216,1527858342655.1843
43.1,26037243904,1527858342855.3154
51.0,26034388992,1527858343055.0276
51.6,26031587328,1527858343255.2263
47.4,26036662272,1527858343455.1536
36.7,26036977664,1527858343655.0874
49.3,26030919680,1527858343855.1099
43.4,26036641792,1527858344054.9377
39.2,26036744192,1527858344254.9421
35.8,26034237440,1527858344457.1785
47.2,26034085888,1527858344655.0474
45.5,26034053120,1527858344855.1807
35.5,26036940800,1527858345055.373
44.2,26032869376,1527858345255.0632
44.8,26031276032,1527858345455.0671
45.5,26033258496,1527858345655.1855
44.1,26026291200,1527858345854.8704
40.7,26025459712,1527858346055.2356
27.3,26025095168,1527858346255.3335
32.7,26027913216,1527858346455.2815
43.2,26027421696,1527858346655.195
44.2,26024513536,1527858346855.2366
60.1,26023161856,1527858347057.2026
57.8,26026737664,1527858347257.1616
54.2,26025660416,1527858347455.0308
36.4,26029015040,1527858347655.089
28.3,26028978176,1527858347854.9805
27.8,26025484288,1527858348055.1194
45.5,26025947136,1527858348255.218
58.0,26021875712,1527858348457.0256
60.1,26015481856,1527858348657.181
74.5,26014978048,1527858348855.3528
66.0,26021171200,1527858349054.9756
45.9,26021371904,1527858349255.242
49.7,26020937728,1527858349457.0542
47.0,26019897344,1527858349655.006
60.8,26013401088,1527858349857.2183
60.7,26016043008,1527858350055.1824
61.2,26014502912,1527858350257.0415
40.8,26021965824,1527858350455.0974
36.2,26021658624,1527858350655.1614
45.0,26019127296,1527858350854.9846
47.8,26019012608,1527858351055.0432
41.4,26019360768,1527858351254.975
29.1,26022285312,1527858351455.3733
48.2,26015080448,1527858351657.1438
57.8,26009882624,1527858351855.0957
61.1,26012123136,1527858352057.154
57.6,26015272960,1527858352257.163
55.8,26012954624,1527858352455.0205
61.0,26012602368,1527858352657.1636
66.0,26016743424,1527858352855.597
59.9,26016083968,1527858353055.1978
61.0,26018000896,1527858353255.5
33.3,26021548032,1527858353455.087
30.6,26021580800,1527858353655.3374
38.5,26019110912,1527858353855.7004
43.9,26017972224,1527858354055.3123
58.8,26016149504,1527858354257.1306
56.1,26018504704,1527858354455.1494
53.6,26015903744,1527858354657.0027
49.0,26021756928,1527858354855.2783
56.2,26016161792,1527858355056.9639
55.5,26018291712,1527858355255.243
67.7,26011844608,1527858355457.0718
67.5,26015313920,1527858355657.147
64.5,26007412736,1527858355857.0308
69.8,25975914496,1527858356055.07
54.8,25974087680,1527858356255.0435
54.9,25976102912,1527858356456.9968
57.4,25973743616,1527858356655.1484
60.5,25976758272,1527858356855.2295
58.1,25968009216,1527858357057.0942
53.2,25975861248,1527858357254.9255
51.7,25977741312,1527858357455.1526
65.4,25972137984,1527858357657.0789
66.0,25976291328,1527858357855.2544
57.4,25975828480,1527858358055.0745
66.0,25976172544,1527858358254.89
64.8,25977024512,1527858358454.996
52.7,25979371520,1527858358655.5872
54.1,25973276672,1527858358855.446
64.2,25970221056,1527858359055.3552
56.6,25978265600,1527858359255.112
50.7,25981206528,1527858359455.2449
51.9,25976270848,1527858359654.9172
78.6,25968525312,1527858359857.2024
81.3,25968754688,1527858360057.167
65.3,25976500224,1527858360255.1238
47.2,25985552384,1527858360455.2166
61.6,25975537664,1527858360655.042
56.8,26016792576,1527858360855.0378
72.1,26004946944,1527858361055.4377
63.5,25994883072,1527858361255.171
64.1,25992953856,1527858361454.9292
70.3,25990107136,1527858361655.0444
68.6,25957920768,1527858361857.09
66.0,25924931584,1527858362057.16
64.3,25942728704,1527858362257.1785
64.5,25946079232,1527858362455.177
60.5,26046455808,1527858362661.2075
68.2,26038390784,1527858362861.2078
58.3,26029801472,1527858363054.9224
56.3,26016796672,1527858363255.0986
64.2,26007543808,1527858363455.0447
64.5,25995993088,1527858363655.0857
74.8,25988370432,1527858363857.1357
78.3,25980837888,1527858364057.1724
74.2,25979576320,1527858364255.1138
70.7,26039836672,1527858364465.2898
92.7,26022006784,1527858364656.253
90.3,25988026368,1527858364861.232
85.9,25953660928,1527858365058.2708
81.0,25930883072,1527858365255.393
76.0,25904852992,1527858365464.7734
91.5,25893625856,1527858365656.3533
94.9,25875755008,1527858365855.384
88.9,25925414912,1527858366058.6357
74.7,25937633280,1527858366255.1501
66.9,25964036096,1527858366454.9873
78.7,25970384896,1527858366656.413
67.8,26048933888,1527858366857.147
64.6,26046087168,1527858367055.2673
63.7,26044891136,1527858367257.1584
54.9,26048733184,1527858367457.0183
40.9,26048417792,1527858367655.0732
25.7,26052165632,1527858367854.9873
56.6,26045227008,1527858368057.029
63.5,26043187200,1527858368255.0698
62.7,26039447552,1527858368457.1936
66.2,26042884096,1527858368657.1228
60.1,26048299008,1527858368855.1687
63.6,26044526592,1527858369054.9502
68.2,26046038016,1527858369257.1138
68.6,26047164416,1527858369457.051
62.3,26048802816,1527858369656.5493
51.7,26049519616,1527858369854.889
65.2,26049605632,1527858370055.2876
63.7,26048131072,1527858370255.0022
47.0,26051739648,1527858370457.1309
53.7,26048679936,1527858370654.981
59.3,26050084864,1527858370854.8037
60.9,26048180224,1527858371055.2266
47.1,26051575808,1527858371254.9722
29.7,26050121728,1527858371455.0642
44.7,26050949120,1527858371654.8386
62.1,26048589824,1527858371857.0198
58.0,26051387392,1527858372055.0461
53.5,26058477568,1527858372255.2297
36.4,26052321280,1527858372454.9866
40.4,26055847936,1527858372654.9382
54.6,26052276224,1527858372855.1682
55.3,26050535424,1527858373056.9214
41.6,26050359296,1527858373254.9
45.7,26051227648,1527858373454.9006
45.1,26049896448,1527858373655.073
36.2,26050506752,1527858373855.3047
38.6,26052800512,1527858374055.0334
52.0,26047545344,1527858374255.0068
