cpu_load,mem_avail,timestamp
60.8,27251015680,1526404588102.1196
73.0,27251990528,1526404588298.1692
63.4,27253506048,1526404588500.2708
60.6,27252158464,1526404588697.9246
44.7,27252269056,1526404588897.8667
56.6,27248889856,1526404589098.0552
62.9,27250491392,1526404589298.0483
59.6,27247452160,1526404589502.0444
64.8,27246174208,1526404589698.1577
57.3,27249823744,1526404589899.4827
58.2,27245981696,1526404590098.3145
61.9,27250180096,1526404590298.196
60.8,27246710784,1526404590497.9338
65.6,27250757632,1526404590697.949
62.9,27250556928,1526404590897.9944
69.4,27250262016,1526404591098.1956
58.3,27252170752,1526404591298.0488
65.0,27250401280,1526404591498.3286
74.4,27247669248,1526404591698.0063
73.1,27252473856,1526404591903.9902
78.0,27246616576,1526404592099.2231
70.8,27249278976,1526404592301.6724
65.8,27252690944,1526404592498.021
52.7,27252051968,1526404592697.979
62.4,27250515968,1526404592901.9902
56.6,27254525952,1526404593098.0156
56.0,27250106368,1526404593297.7366
54.8,27252965376,1526404593505.6968
58.3,27252076544,1526404593701.7983
62.1,27249123328,1526404593898.0886
66.2,27250470912,1526404594097.8813
48.6,27253424128,1526404594297.9756
65.6,27250573312,1526404594501.6128
60.0,27251523584,1526404594701.4795
87.0,27245289472,1526404594905.6326
53.6,27256266752,1526404595098.9373
53.4,27251851264,1526404595298.358
68.0,27248660480,1526404595501.5022
70.5,27254706176,1526404595697.94
56.7,27251384320,1526404595898.051
62.3,27252862976,1526404596100.3728
49.7,27252826112,1526404596299.9854
62.7,27249573888,1526404596502.5173
75.3,27252113408,1526404596698.0317
44.4,27256913920,1526404596897.8765
57.8,27252637696,1526404597100.3958
58.3,27256258560,1526404597297.8516
52.1,27253862400,1526404597498.1284
55.6,27254706176,1526404597698.962
58.5,27254689792,1526404597905.643
58.9,27254288384,1526404598098.3333
62.6,27250675712,1526404598303.311
61.6,27256074240,1526404598498.1824
59.5,27255435264,1526404598698.1648
49.7,27256020992,1526404598897.9465
54.6,27255328768,1526404599097.8867
55.6,27256270848,1526404599301.5547
50.0,27255611392,1526404599498.2048
55.9,27256729600,1526404599697.8953
55.7,27256291328,1526404599897.8599
56.5,27256623104,1526404600098.8503
52.0,27256053760,1526404600298.0195
61.1,27252424704,1526404600502.6672
64.6,27255697408,1526404600698.5525
46.2,27256852480,1526404600897.98
56.3,27256434688,1526404601097.9194
68.4,27253936128,1526404601299.2485
61.4,27252600832,1526404601501.6177
76.5,27245060096,1526404601701.6658
69.2,27252797440,1526404601897.988
56.0,27256741888,1526404602098.2507
57.8,27252846592,1526404602297.898
60.1,27256573952,1526404602498.2297
50.0,27259387904,1526404602697.9294
54.2,27259322368,1526404602898.0945
61.3,27255377920,1526404603101.5474
51.3,27258699776,1526404603298.0344
56.1,27252178944,1526404603504.3872
67.5,27251851264,1526404603705.602
62.6,27255943168,1526404603898.07
59.7,27250286592,1526404604101.563
55.0,27257462784,1526404604298.2627
76.4,27248357376,1526404604502.8972
84.1,27246239744,1526404604698.652
77.5,27254718464,1526404604898.122
67.1,27256446976,1526404605098.4878
79.1,27247075328,1526404605305.685
88.1,27252883456,1526404605501.6826
60.5,27253714944,1526404605702.053
49.0,27254210560,1526404605898.108
81.2,27246264320,1526404606098.1714
83.0,27255009280,1526404606301.4478
70.9,27254857728,1526404606505.626
70.8,27249881088,1526404606698.1106
87.9,27252797440,1526404606905.7087
54.3,27255779328,1526404607097.906
52.7,27251679232,1526404607297.941
60.4,27256070144,1526404607498.0789
51.4,27256643584,1526404607697.882
56.3,27257114624,1526404607897.9067
61.4,27256631296,1526404608098.3704
50.3,27255730176,1526404608301.4844
55.2,27255734272,1526404608497.8547
58.9,27255455744,1526404608698.2478
51.7,27255586816,1526404608898.0789
59.9,27255717888,1526404609098.1682
58.7,27253489664,1526404609298.1426
63.5,27251224576,1526404609499.6777
52.4,27258155008,1526404609697.8801
46.5,27255046144,1526404609898.138
59.3,27253587968,1526404610101.4866
57.7,27253379072,1526404610301.135
56.1,27252367360,1526404610500.415
60.8,27248898048,1526404610698.7654
68.2,27244814336,1526404610905.5273
53.4,27256229888,1526404611097.9856
58.6,27252092928,1526404611301.4963
66.0,27251978240,1526404611498.7046
62.3,27255717888,1526404611698.1257
58.8,27252457472,1526404611901.5361
61.5,27254358016,1526404612097.882
54.8,27254116352,1526404612298.2463
53.0,27254280192,1526404612497.8152
54.4,27254456320,1526404612697.9211
54.8,27254358016,1526404612898.0142
49.3,27254267904,1526404613097.8298
53.6,27254972416,1526404613297.9797
53.2,27252932608,1526404613501.873
63.4,27249897472,1526404613698.0293
73.6,27254894592,1526404613897.7825
63.2,27259834368,1526404614098.0066
83.3,27248656384,1526404614303.7751
91.3,27252662272,1526404614498.1038
61.8,27253952512,1526404614698.9775
85.0,27247456256,1526404614905.5986
92.9,27246796800,1526404615102.6785
89.7,27253288960,1526404615305.4382
81.7,27246952448,1526404615505.1436
77.8,27256508416,1526404615697.9143
60.1,27252649984,1526404615901.5137
79.7,27249762304,1526404616099.6917
65.1,27258564608,1526404616297.946
54.9,27258859520,1526404616497.99
55.0,27257606144,1526404616705.4985
60.7,27258195968,1526404616897.9321
57.1,27259097088,1526404617098.6714
62.5,27255070720,1526404617297.9253
68.6,27255177216,1526404617498.3953
64.0,27255861248,1526404617701.7422
70.3,27250794496,1526404617902.1792
75.8,27255468032,1526404618098.059
53.5,27255570432,1526404618297.9763
75.6,27253891072,1526404618498.511
66.7,27253276672,1526404618698.3435
65.6,27253686272,1526404618898.197
72.0,27257397248,1526404619098.9978
70.3,27252994048,1526404619298.1633
64.9,27256430592,1526404619498.0266
71.4,27255537664,1526404619698.2266
70.7,27255889920,1526404619902.2678
66.4,27255365632,1526404620099.137
69.6,27255001088,1526404620301.692
72.7,27252514816,1526404620505.7407
73.9,27249184768,1526404620699.1868
60.7,27255734272,1526404620898.7063
58.1,27251970048,1526404621097.9111
62.7,27251503104,1526404621297.9746
61.4,27252441088,1526404621498.8645
58.9,27251843072,1526404621698.1763
61.2,27252301824,1526404621898.2039
61.6,27252015104,1526404622099.1523
58.1,27256045568,1526404622301.537
69.9,27250733056,1526404622498.1353
64.9,27254042624,1526404622698.2012
62.3,27258343424,1526404622898.279
68.4,27253518336,1526404623100.4697
66.7,27252310016,1526404623298.19
65.8,27252441088,1526404623505.6147
63.4,27252756480,1526404623697.859
70.7,27253903360,1526404623898.4365
65.6,27252916224,1526404624101.6045
72.4,27250245632,1526404624305.7175
65.0,27256254464,1526404624498.1167
61.5,27256213504,1526404624698.3591
61.8,27256463360,1526404624897.9607
52.3,27255091200,1526404625097.9521
49.3,27259383808,1526404625297.9197
49.4,27255578624,1526404625505.4834
47.5,27254579200,1526404625699.9092
50.7,27259027456,1526404625898.4644
55.1,27259633664,1526404626098.0303
56.3,27255431168,1526404626298.0547
53.7,27255324672,1526404626498.185
58.1,27257069568,1526404626697.7869
56.6,27257208832,1526404626898.0786
52.9,27257597952,1526404627097.8657
54.7,27257851904,1526404627297.9783
53.3,27257143296,1526404627497.9421
50.0,27257180160,1526404627698.8027
47.9,27257196544,1526404627897.7644
48.7,27257937920,1526404628097.862
50.0,27257303040,1526404628297.892
47.3,27258257408,1526404628500.006
49.7,27256918016,1526404628698.3037
55.0,27257511936,1526404628898.337
50.7,27257995264,1526404629098.5647
53.5,27258671104,1526404629298.889
53.0,27257294848,1526404629497.9575
53.2,27257565184,1526404629698.398
52.6,27257032704,1526404629898.0078
55.4,27257573376,1526404630097.9731
57.2,27256016896,1526404630301.6162
57.5,27253977088,1526404630501.5754
52.2,27259867136,1526404630701.5342
46.0,27259039744,1526404630898.0222
45.9,27259265024,1526404631098.4434
49.4,27259047936,1526404631297.8809
52.6,27259179008,1526404631497.9175
46.3,27259031552,1526404631698.6514
47.6,27259289600,1526404631898.0542
51.3,27261087744,1526404632098.158
46.6,27256840192,1526404632305.4678
46.8,27261689856,1526404632497.848
44.4,27262283776,1526404632698.0679
42.2,27261947904,1526404632898.3586
41.5,27262562304,1526404633098.1326
44.8,27264413696,1526404633300.2295
43.4,27262083072,1526404633498.2
42.5,27264507904,1526404633697.8887
39.9,27264032768,1526404633898.1318
