cpu_load,mem_avail,timestamp
79.3,27364929536,1526335149737.1467
37.0,27362160640,1526335149936.2075
39.5,27362856960,1526335150133.8806
44.4,27359522816,1526335150333.6282
54.4,27356196864,1526335150534.107
53.5,27360030720,1526335150733.8455
55.2,27359350784,1526335150937.4202
52.8,27359129600,1526335151138.4062
57.1,27359350784,1526335151337.445
69.7,27355783168,1526335151534.1658
73.5,27351539712,1526335151737.5713
66.0,27362545664,1526335151934.074
64.2,27362840576,1526335152134.5945
66.2,27362758656,1526335152337.4133
64.4,27362930688,1526335152533.8281
62.7,27362611200,1526335152733.6584
65.0,27362336768,1526335152933.5913
60.5,27362668544,1526335153133.8542
58.1,27361898496,1526335153333.7153
57.3,27361800192,1526335153533.752
55.3,27362025472,1526335153733.8416
57.0,27361386496,1526335153934.5823
56.0,27361329152,1526335154134.2915
56.6,27361722368,1526335154333.5796
61.5,27355815936,1526335154541.6013
59.3,27357642752,1526335154735.1802
54.3,27358216192,1526335154933.7063
71.5,27354099712,1526335155140.2935
71.3,27354312704,1526335155336.6436
73.5,27356880896,1526335155534.048
80.7,27348402176,1526335155734.1
77.0,27351916544,1526335155937.5288
71.5,27355664384,1526335156138.225
75.0,27352190976,1526335156337.4707
70.9,27355090944,1526335156537.5361
56.5,27352981504,1526335156737.376
65.3,27350560768,1526335156936.874
65.6,27354734592,1526335157133.8733
61.0,27356180480,1526335157333.696
62.9,27354198016,1526335157533.937
67.8,27351687168,1526335157734.5342
67.9,27350626304,1526335157933.6687
67.1,27352047616,1526335158137.0234
65.3,27354099712,1526335158333.8486
69.3,27354132480,1526335158533.6487
74.7,27354779648,1526335158735.3806
81.3,27353997312,1526335158935.211
87.8,27347587072,1526335159137.047
85.5,27347496960,1526335159337.5342
86.5,27348488192,1526335159536.172
92.0,27344977920,1526335159734.881
92.9,27343536128,1526335159933.8948
95.1,27342036992,1526335160141.2188
96.1,27337576448,1526335160335.1387
91.9,27334930432,1526335160536.669
90.6,27339309056,1526335160735.5728
92.6,27339198464,1526335160936.9673
94.2,27338645504,1526335161135.557
