cpu_load,mem_avail,timestamp
55.1,28693028864,1526376543429.3635
34.8,28690989056,1526376543629.2034
35.2,28691668992,1526376543826.172
30.2,28691148800,1526376544025.9597
36.4,28691234816,1526376544226.0796
39.1,28687949824,1526376544429.0283
43.0,28688482304,1526376544626.3508
44.2,28687699968,1526376544826.3179
43.7,28688093184,1526376545029.179
43.9,28687937536,1526376545226.02
43.6,28687380480,1526376545425.8206
44.4,28687159296,1526376545626.1936
40.0,28687683584,1526376545825.8303
37.8,28687695872,1526376546025.9834
38.7,28687314944,1526376546225.8396
36.7,28686675968,1526376546425.9473
38.6,28687589376,1526376546626.3315
42.4,28687355904,1526376546827.058
40.0,28687192064,1526376547026.2158
41.6,28687486976,1526376547225.7598
42.0,28687597568,1526376547426.0212
39.0,28687388672,1526376547626.0896
39.1,28687724544,1526376547826.1064
38.2,28686946304,1526376548026.0298
41.2,28686934016,1526376548226.145
41.9,28687593472,1526376548425.8872
43.3,28687171584,1526376548626.013
39.7,28690178048,1526376548825.8518
44.6,28687814656,1526376549025.8506
52.6,28687388672,1526376549225.71
53.5,28688048128,1526376549425.9102
55.0,28687405056,1526376549626.3608
55.8,28686909440,1526376549826.0864
54.1,28687847424,1526376550026.4602
48.3,28687265792,1526376550226.2017
59.1,28684152832,1526376550426.1196
55.2,28685410304,1526376550626.1504
53.9,28685455360,1526376550826.1436
50.9,28683194368,1526376551026.1235
48.0,28683370496,1526376551225.9749
49.7,28683321344,1526376551426.8489
48.7,28683841536,1526376551626.2039
48.7,28684042240,1526376551826.0566
44.4,28684443648,1526376552025.8835
45.9,28684107776,1526376552226.1455
43.2,28683558912,1526376552426.409
45.2,28683321344,1526376552626.0037
51.0,28683120640,1526376552825.8037
60.1,28682919936,1526376553025.959
62.7,28680114176,1526376553229.4585
73.2,28677369856,1526376553426.0388
66.4,28682764288,1526376553625.961
72.7,28683116544,1526376553825.9934
72.6,28683243520,1526376554029.0535
72.2,28682985472,1526376554226.1711
64.3,28684742656,1526376554425.8596
68.7,28682289152,1526376554626.3635
66.9,28688576512,1526376554826.2136
64.8,28686061568,1526376555028.9824
65.2,28688687104,1526376555229.6365
59.3,28685045760,1526376555426.1138
60.5,28686508032,1526376555626.504
60.5,28684496896,1526376555826.0886
59.6,28688998400,1526376556029.9434
53.3,28721168384,1526376556226.0212
57.6,28721156096,1526376556426.2036
58.7,28718878720,1526376556625.8914
56.5,28721332224,1526376556826.2688
58.7,28713857024,1526376557026.4724
64.5,28720107520,1526376557225.7217
60.3,28712042496,1526376557426.249
67.7,28713578496,1526376557625.8567
56.8,28715261952,1526376557826.0767
69.2,28707676160,1526376558026.6067
70.7,28713357312,1526376558226.1348
61.1,28710699008,1526376558426.467
64.1,28710744064,1526376558626.5667
66.7,28711473152,1526376558829.3015
60.8,28713435136,1526376559026.1394
57.7,28717416448,1526376559225.8
56.7,28713512960,1526376559426.0764
54.7,28711837696,1526376559625.73
57.3,28713447424,1526376559826.258
59.9,28717817856,1526376560026.139
56.4,28718178304,1526376560226.238
53.6,28717178880,1526376560426.1062
52.6,28716933120,1526376560626.0679
59.3,28718108672,1526376560829.4163
57.4,28718264320,1526376561027.8145
59.1,28718317568,1526376561226.5796
64.2,28712140800,1526376561429.0898
62.1,28716163072,1526376561629.5781
64.7,28715139072,1526376561826.6692
70.2,28715159552,1526376562029.711
61.0,28712628224,1526376562228.9304
69.1,28711342080,1526376562426.4812
66.9,28710334464,1526376562633.2463
70.9,28717420544,1526376562826.3738
65.8,28718141440,1526376563029.002
68.6,28718759936,1526376563229.536
64.1,28717699072,1526376563426.4275
62.7,28718010368,1526376563626.5713
63.9,28717498368,1526376563826.249
60.0,28721373184,1526376564029.062
62.6,28720308224,1526376564226.8987
61.1,28719624192,1526376564429.554
57.9,28720349184,1526376564632.9216
59.7,28719955968,1526376564826.2256
58.4,28718424064,1526376565026.4336
57.4,28717514752,1526376565226.6143
52.3,28719960064,1526376565426.325
63.4,28713521152,1526376565629.1497
64.9,28715388928,1526376565827.0156
49.7,28715343872,1526376566025.7568
65.8,28712476672,1526376566225.9402
70.1,28714373120,1526376566426.14
68.8,28716101632,1526376566625.8733
68.4,28713680896,1526376566826.4614
68.0,28712759296,1526376567026.3552
66.4,28717006848,1526376567226.985
67.7,28715802624,1526376567425.827
63.2,28719271936,1526376567626.014
64.3,28722364416,1526376567826.7793
61.9,28720275456,1526376568026.1501
58.8,28721893376,1526376568225.8674
60.4,28718473216,1526376568426.1965
56.6,28719136768,1526376568626.2039
60.7,28718346240,1526376568829.2456
59.9,28714504192,1526376569026.1677
59.2,28720050176,1526376569225.996
57.9,28719611904,1526376569426.0454
55.7,28719955968,1526376569626.2764
55.8,28720021504,1526376569826.1794
58.4,28719951872,1526376570026.1218
57.5,28719812608,1526376570226.1821
60.5,28719575040,1526376570425.6125
60.0,28717211648,1526376570626.461
59.5,28720726016,1526376570826.315
64.1,28722450432,1526376571026.675
67.3,28716552192,1526376571226.1553
66.2,28719550464,1526376571426.3984
63.3,28716838912,1526376571626.1565
66.9,28717068288,1526376571829.7988
65.2,28717334528,1526376572025.648
63.9,28719624192,1526376572228.9897
63.3,28715855872,1526376572430.1094
66.0,28720148480,1526376572625.9583
58.4,28717428736,1526376572829.1174
60.0,28716589056,1526376573029.786
59.5,28715048960,1526376573228.6323
60.9,28717228032,1526376573425.8625
62.0,28716314624,1526376573625.6492
54.5,28718960640,1526376573825.8406
56.9,28718604288,1526376574025.9521
55.9,28721528832,1526376574226.1746
56.0,28721430528,1526376574426.2822
55.7,28721143808,1526376574625.9219
54.9,28719321088,1526376574827.1592
59.5,28717674496,1526376575025.9844
58.8,28719140864,1526376575229.6704
61.0,28717649920,1526376575426.1958
61.4,28718837760,1526376575626.096
61.3,28717772800,1526376575825.778
53.7,28718538752,1526376576026.3076
65.2,28717441024,1526376576230.4329
64.9,28719022080,1526376576427.4922
61.9,28719923200,1526376576626.0156
67.3,28715978752,1526376576826.3728
64.6,28720136192,1526376577028.5098
63.8,28718485504,1526376577229.141
60.3,28717838336,1526376577425.9116
62.6,28717592576,1526376577629.1768
60.1,28713848832,1526376577826.2527
61.8,28721037312,1526376578025.9043
58.4,28720128000,1526376578226.1196
55.8,28720033792,1526376578426.3235
54.2,28719849472,1526376578626.0962
54.2,28720623616,1526376578825.9414
62.7,28716879872,1526376579029.6013
58.0,28716011520,1526376579226.335
57.3,28719853568,1526376579429.7537
58.7,28719263744,1526376579626.144
56.3,28718342144,1526376579825.8342
60.5,28719747072,1526376580029.0225
63.1,28720836608,1526376580228.946
62.5,28720635904,1526376580425.9504
58.9,28720967680,1526376580629.1592
58.6,28720963584,1526376580825.9453
58.0,28720381952,1526376581029.1155
55.9,28720869376,1526376581225.9844
59.0,28717633536,1526376581426.3608
60.6,28715905024,1526376581629.0745
58.8,28718911488,1526376581826.3135
59.7,28716765184,1526376582026.6218
62.1,28714041344,1526376582226.3982
62.2,28713852928,1526376582429.95
65.4,28712443904,1526376582626.1675
67.1,28714708992,1526376582829.783
59.9,28718211072,1526376583026.4197
59.3,28715450368,1526376583225.9233
63.0,28712210432,1526376583426.4656
61.6,28715008000,1526376583629.2002
62.4,28715892736,1526376583825.8374
60.0,28717879296,1526376584026.234
55.5,28717494272,1526376584226.721
57.1,28718460928,1526376584426.2446
55.6,28718194688,1526376584626.2725
59.3,28718661632,1526376584829.3025
58.6,28719837184,1526376585026.0156
63.8,28716257280,1526376585230.1956
59.2,28719656960,1526376585427.0781
58.7,28716265472,1526376585626.6443
65.6,28721180672,1526376585826.087
67.3,28713771008,1526376586029.1538
57.1,28721385472,1526376586226.0845
50.3,28714569728,1526376586433.0374
65.8,28713889792,1526376586627.8318
61.7,28718137344,1526376586833.114
64.9,28716351488,1526376587029.3804
56.8,28717858816,1526376587226.4731
59.0,28720259072,1526376587429.0686
58.5,28719345664,1526376587629.5461
52.7,28719308800,1526376587825.8767
57.1,28718858240,1526376588026.9282
57.6,28717428736,1526376588229.022
63.6,28722298880,1526376588426.1487
55.5,28721643520,1526376588626.1504
60.1,28719263744,1526376588826.2832
61.0,28719001600,1526376589026.4487
59.2,28722216960,1526376589226.0005
59.5,28722245632,1526376589425.6729
56.2,28722462720,1526376589626.2302
59.1,28721336320,1526376589825.8948
58.6,28720263168,1526376590026.3298
56.7,28720869376,1526376590225.9734
55.2,28720492544,1526376590426.4663
57.2,28721115136,1526376590626.3374
57.1,28720693248,1526376590829.5217
55.0,28721012736,1526376591026.2695
54.8,28721278976,1526376591226.2263
54.7,28721201152,1526376591426.2144
55.7,28721479680,1526376591625.9395
53.0,28720537600,1526376591826.0408
54.2,28720099328,1526376592026.231
53.2,28719181824,1526376592229.874
53.4,28719681536,1526376592425.753
54.3,28720283648,1526376592633.1804
56.6,28716814336,1526376592827.4343
60.5,28716929024,1526376593026.3977
60.8,28716453888,1526376593226.2456
54.5,28716732416,1526376593426.6252
58.4,28716105728,1526376593632.9717
57.5,28716564480,1526376593825.9834
59.0,28719292416,1526376594029.5571
60.0,28717793280,1526376594226.293
59.7,28717645824,1526376594426.321
53.5,28720398336,1526376594629.031
59.2,28717395968,1526376594829.0789
57.1,28720340992,1526376595029.0085
