cpu_load,mem_avail,timestamp
37.4,29934649344,1526518892587.399
19.2,29929836544,1526518892787.0398
26.8,29928984576,1526518892985.1301
28.5,29929000960,1526518893185.087
26.1,29928120320,1526518893385.1792
26.8,29929635840,1526518893585.0881
26.6,29928194048,1526518893784.933
26.5,29931270144,1526518893985.0242
22.6,29931401216,1526518894184.8694
17.0,29931638784,1526518894384.808
17.4,29931569152,1526518894584.9587
26.0,29927911424,1526518894784.9749
26.0,29930127360,1526518894985.2888
34.0,29927301120,1526518895185.3083
35.4,29930033152,1526518895385.2375
34.8,29926207488,1526518895585.1445
43.5,29923356672,1526518895785.4539
45.7,29926281216,1526518895985.4436
42.2,29925806080,1526518896185.3484
39.2,29925617664,1526518896385.439
34.6,29926047744,1526518896585.2563
33.3,29925842944,1526518896785.1719
44.3,29919006720,1526518896985.6643
39.0,29923155968,1526518897185.3464
45.0,29916676096,1526518897385.3577
49.4,29917913088,1526518897585.264
49.1,29914234880,1526518897785.227
49.1,29921361920,1526518897985.5112
49.0,29915197440,1526518898185.3892
46.5,29920468992,1526518898385.322
45.9,29913251840,1526518898585.2764
46.8,29912903680,1526518898785.3184
46.8,29913915392,1526518898985.2563
35.7,29913505792,1526518899185.3086
46.2,29914660864,1526518899385.444
38.2,29918851072,1526518899585.4243
43.9,29917573120,1526518899785.2415
46.3,29916028928,1526518899985.404
38.9,29916938240,1526518900185.3535
47.5,29913534464,1526518900385.2666
47.8,29909139456,1526518900585.2727
46.2,29912059904,1526518900785.4639
48.4,29911969792,1526518900985.437
50.9,29911937024,1526518901185.4812
49.7,29909368832,1526518901385.4768
50.9,29905014784,1526518901585.4478
51.6,29901983744,1526518901785.3994
47.2,29910171648,1526518901985.3708
48.7,29903904768,1526518902185.3162
48.7,29911408640,1526518902385.328
50.0,29905317888,1526518902585.296
49.4,29911199744,1526518902785.3762
47.4,29906718720,1526518902985.457
50.0,29904723968,1526518903185.4128
48.4,29907853312,1526518903385.44
48.1,29903499264,1526518903585.4714
49.7,29902643200,1526518903785.2932
46.5,29902626816,1526518903985.3245
49.7,29905567744,1526518904185.2249
49.1,29901176832,1526518904385.4084
50.6,29903159296,1526518904585.4133
50.9,29905952768,1526518904785.2852
49.4,29908619264,1526518904985.26
50.6,29903769600,1526518905185.3113
50.0,29902581760,1526518905385.255
48.1,29911613440,1526518905585.6235
49.1,29905833984,1526518905785.5222
51.2,29909450752,1526518905985.4695
50.3,29901836288,1526518906185.283
51.3,29912502272,1526518906385.2646
48.7,29915070464,1526518906585.3584
49.0,29911744512,1526518906785.4832
50.3,29909508096,1526518906985.3083
48.1,29907623936,1526518907185.2175
46.9,29902536704,1526518907385.3147
50.3,29906190336,1526518907585.4202
47.5,29905358848,1526518907785.412
47.7,29900947456,1526518907985.4348
50.0,29903527936,1526518908185.2678
46.8,29909889024,1526518908385.3096
47.8,29897809920,1526518908585.3647
48.1,29906759680,1526518908785.386
50.3,29902491648,1526518908985.2559
50.0,29906849792,1526518909185.276
50.6,29902471168,1526518909385.3618
50.3,29906202624,1526518909585.4011
50.9,29906522112,1526518909785.3367
50.3,29906866176,1526518909985.354
49.7,29914226688,1526518910185.4263
48.4,29914660864,1526518910385.341
46.9,29904973824,1526518910585.4639
48.4,29907599360,1526518910785.4126
47.5,29906300928,1526518910985.5552
50.0,29910704128,1526518911185.3984
50.0,29910503424,1526518911385.3462
50.3,29909360640,1526518911585.549
51.3,29899431936,1526518911785.3381
50.0,29906980864,1526518911985.3489
50.3,29910192128,1526518912185.3457
50.9,29908279296,1526518912385.2244
48.7,29907955712,1526518912585.359
47.8,29905465344,1526518912785.249
50.9,29903257600,1526518912985.4902
49.7,29912854528,1526518913185.4536
49.1,29905055744,1526518913385.3098
50.9,29901946880,1526518913585.4446
50.0,29909880832,1526518913785.2185
49.0,29898735616,1526518913985.448
50.3,29901488128,1526518914185.4033
50.6,29910355968,1526518914385.3855
49.4,29914079232,1526518914585.432
52.9,29914775552,1526518914785.4734
48.4,29913874432,1526518914985.3943
49.4,29908357120,1526518915185.371
47.2,29908647936,1526518915385.311
45.5,29912391680,1526518915585.182
46.5,29910609920,1526518915785.337
49.4,29905317888,1526518915985.373
50.6,29905461248,1526518916185.416
50.3,29906808832,1526518916385.4487
48.4,29904920576,1526518916585.2944
49.7,29904343040,1526518916785.39
48.7,29908041728,1526518916985.4343
