cpu_load,mem_avail,timestamp
39.7,29381439488,1526522730700.6162
13.6,29380296704,1526522730900.2134
9.2,29379452928,1526522731098.1099
21.7,29379772416,1526522731298.1333
20.1,29378637824,1526522731498.0522
24.5,29374271488,1526522731698.2163
28.5,29374627840,1526522731898.2764
23.5,29375942656,1526522732098.277
28.0,29373886464,1526522732298.331
28.9,29373640704,1526522732498.1997
30.1,29372395520,1526522732698.3713
32.7,29369425920,1526522732898.5596
36.5,29368332288,1526522733098.4243
35.8,29368078336,1526522733298.2778
33.5,29367910400,1526522733498.2905
39.1,29367627776,1526522733698.5212
41.7,29365309440,1526522733898.532
41.5,29365161984,1526522734098.6655
36.6,29365035008,1526522734298.4617
32.7,29364305920,1526522734498.6208
34.2,29360865280,1526522734698.5767
39.2,29360635904,1526522734898.4185
40.8,29360263168,1526522735098.31
39.5,29358010368,1526522735298.5105
45.2,29353836544,1526522735498.7627
26.9,29355880448,1526522735698.5154
46.2,29353979904,1526522735898.5286
45.5,29353279488,1526522736098.5308
47.8,29351137280,1526522736298.6626
44.7,29356982272,1526522736498.621
49.7,29352730624,1526522736698.5303
48.1,29358354432,1526522736898.6233
36.1,29359087616,1526522737098.2583
40.1,29352484864,1526522737298.469
47.1,29360377856,1526522737498.4504
33.1,29361991680,1526522737698.2397
40.8,29358878720,1526522737898.522
49.7,29364367360,1526522738098.6497
48.4,29358317568,1526522738298.6907
41.0,29361049600,1526522738498.5442
37.8,29367341056,1526522738698.4646
41.9,29364740096,1526522738898.6501
41.7,29363736576,1526522739098.6655
49.0,29366562816,1526522739298.6155
37.3,29365534720,1526522739498.5293
43.5,29364498432,1526522739698.6838
44.7,29360947200,1526522739898.6318
37.0,29357727744,1526522740098.3242
22.9,29360807936,1526522740298.3403
36.4,29359882240,1526522740498.2644
36.9,29361987584,1526522740698.6455
46.2,29357285376,1526522740898.6487
48.4,29358415872,1526522741098.5376
49.4,29354045440,1526522741298.5066
50.0,29355847680,1526522741498.7192
41.6,29356945408,1526522741698.5417
40.5,29359251456,1526522741898.464
36.9,29355794432,1526522742098.4412
41.7,29358116864,1526522742298.64
33.1,29354250240,1526522742498.479
32.1,29358862336,1526522742698.345
28.8,29355573248,1526522742898.4973
27.7,29359947776,1526522743098.168
