cpu_load,mem_avail,timestamp
86.7,27661795328,1526333149569.803
83.1,27662172160,1526333149763.222
82.1,27658039296,1526333149966.8572
84.9,27665993728,1526333150165.7312
82.1,27665248256,1526333150363.296
84.5,27662848000,1526333150563.449
85.5,27662569472,1526333150768.8687
87.4,27662733312,1526333150965.221
91.5,27666509824,1526333151169.6638
91.4,27663998976,1526333151365.8582
92.2,27664220160,1526333151573.6472
94.3,27665190912,1526333151769.7993
94.8,27663736832,1526333151969.607
92.2,27667050496,1526333152167.3682
94.4,27663040512,1526333152373.657
92.1,27664625664,1526333152566.2656
95.7,27658969088,1526333152769.7334
94.8,27661697024,1526333152966.6099
94.8,27673194496,1526333153163.7449
93.1,27671703552,1526333153365.7083
91.6,27670306816,1526333153565.7842
92.9,27667709952,1526333153765.6887
95.7,27670278144,1526333153969.7673
95.4,27672440832,1526333154167.0425
94.4,27665743872,1526333154369.7488
92.8,27666501632,1526333154563.608
91.3,27669172224,1526333154765.6084
93.8,27666087936,1526333154970.4004
93.0,27665911808,1526333155166.612
89.1,27665051648,1526333155369.6646
93.4,27659354112,1526333155563.7542
93.8,27662970880,1526333155765.7695
93.0,27663921152,1526333155969.7002
95.4,27659866112,1526333156164.5269
90.5,27663179776,1526333156373.7668
87.1,27664654336,1526333156573.735
94.0,27665481728,1526333156769.7466
91.7,27667361792,1526333156969.6802
92.3,27663544320,1526333157169.681
94.7,27662020608,1526333157366.7742
91.9,27656187904,1526333157570.4565
96.9,27655434240,1526333157769.7375
94.8,27666546688,1526333157965.5684
89.8,27667369984,1526333158165.7312
92.1,27664740352,1526333158369.6987
88.3,27666763776,1526333158565.7178
86.8,27669745664,1526333158766.3452
90.7,27669741568,1526333158964.5405
92.9,27672076288,1526333159164.2053
88.8,27670622208,1526333159364.7788
87.3,27673653248,1526333159565.286
90.4,27674177536,1526333159768.9312
90.4,27674341376,1526333159963.211
94.4,27665780736,1526333160167.1929
88.2,27661295616,1526333160366.1782
93.0,27661950976,1526333160566.1262
91.4,27662979072,1526333160763.5999
92.4,27663929344,1526333160964.6423
92.9,27663822848,1526333161163.7854
95.1,27663884288,1526333161368.916
90.0,27660345344,1526333161568.9434
94.7,27658706944,1526333161764.7913
93.0,27662761984,1526333161967.9822
94.7,27661811712,1526333162164.091
91.3,27664769024,1526333162369.6873
91.3,27662123008,1526333162573.994
92.1,27661635584,1526333162769.653
88.6,27665301504,1526333162964.2568
87.3,27665346560,1526333163163.4185
89.3,27664060416,1526333163366.2207
83.2,27664093184,1526333163565.542
87.0,27664154624,1526333163768.2925
87.6,27662757888,1526333163963.3306
85.0,27663101952,1526333164163.4268
89.8,27660414976,1526333164369.6855
92.1,27657031680,1526333164565.5508
91.7,27660079104,1526333164765.7842
95.6,27657379840,1526333164969.3132
92.1,27663781888,1526333165163.7102
91.6,27655258112,1526333165370.3909
93.6,27659014144,1526333165565.6646
93.6,27665551360,1526333165765.422
90.4,27662278656,1526333165965.7983
94.8,27661467648,1526333166166.5168
90.0,27661361152,1526333166369.7024
89.7,27657879552,1526333166569.7866
89.2,27659522048,1526333166770.3552
93.5,27660955648,1526333166965.7185
90.8,27662733312,1526333167163.527
88.7,27661217792,1526333167368.5557
92.8,27656851456,1526333167566.4814
84.2,27666030592,1526333167769.6912
90.8,27657097216,1526333167967.2864
95.5,27652657152,1526333168166.2698
90.6,27661336576,1526333168369.6846
90.4,27662118912,1526333168566.2378
87.1,27662901248,1526333168767.576
93.7,27664515072,1526333168969.66
95.5,27663110144,1526333169166.3838
95.0,27664101376,1526333169365.6855
92.4,27667120128,1526333169566.06
91.6,27664293888,1526333169764.4226
93.9,27666837504,1526333169969.7283
88.8,27669295104,1526333170164.2043
90.9,27669594112,1526333170363.2554
88.8,27665997824,1526333170563.5933
88.8,27669540864,1526333170763.311
91.2,27670646784,1526333170965.253
91.1,27669573632,1526333171169.6362
89.3,27669000192,1526333171367.008
88.1,27669090304,1526333171566.81
90.2,27668037632,1526333171763.2202
88.8,27662299136,1526333171963.1714
93.6,27666460672,1526333172167.102
90.9,27664117760,1526333172365.5256
90.3,27663880192,1526333172569.1958
87.0,27667001344,1526333172763.6357
84.9,27662389248,1526333172964.1936
87.7,27660308480,1526333173163.6797
89.0,27660873728,1526333173369.6833
90.7,27660275712,1526333173564.2
86.2,27663708160,1526333173769.7302
86.3,27663618048,1526333173965.6155
82.2,27663941632,1526333174168.4456
86.0,27663331328,1526333174364.3184
88.3,27659882496,1526333174564.1826
91.0,27657576448,1526333174764.2097
89.1,27663138816,1526333174968.0781
86.9,27660300288,1526333175166.3638
91.4,27659800576,1526333175367.7583
88.8,27662266368,1526333175573.7825
91.4,27660869632,1526333175773.6768
96.6,27661070336,1526333175964.365
88.5,27660976128,1526333176174.123
88.9,27660599296,1526333176364.2405
89.7,27663912960,1526333176563.3083
82.8,27667566592,1526333176763.5532
87.1,27663765504,1526333176965.73
84.5,27666710528,1526333177163.1292
81.5,27666796544,1526333177369.8547
84.7,27667124224,1526333177566.3647
83.8,27663491072,1526333177770.7156
83.9,27664953344,1526333177969.7
89.6,27663896576,1526333178169.6897
89.7,27664257024,1526333178363.747
90.3,27661205504,1526333178573.7249
93.9,27661488128,1526333178767.1208
91.4,27665575936,1526333178963.9832
90.2,27663261696,1526333179169.7827
94.8,27665293312,1526333179365.7585
90.1,27663872000,1526333179565.1157
93.0,27660193792,1526333179767.8376
91.8,27662147584,1526333179973.105
86.4,27673772032,1526333180165.5754
90.1,27676106752,1526333180365.7412
92.2,27675545600,1526333180564.8542
83.8,27678511104,1526333180763.1655
85.3,27677974528,1526333180965.4907
87.4,27678212096,1526333181163.2585
87.0,27678175232,1526333181364.1553
89.0,27676811264,1526333181563.3
85.6,27676303360,1526333181763.3604
88.5,27676286976,1526333181964.0747
87.6,27675836416,1526333182166.006
83.9,27676323840,1526333182364.3818
90.4,27673632768,1526333182563.363
85.7,27674648576,1526333182764.1611
85.4,27673878528,1526333182966.2708
83.9,27673620480,1526333183163.9775
86.2,27672190976,1526333183366.0347
89.1,27667812352,1526333183566.109
86.3,27670482944,1526333183763.2747
85.1,27667886080,1526333183966.2363
86.2,27670925312,1526333184164.749
79.1,27670609920,1526333184363.346
80.7,27670999040,1526333184563.434
80.4,27671207936,1526333184763.0132
81.6,27670749184,1526333184966.2244
83.1,27670757376,1526333185165.7546
82.2,27671126016,1526333185364.6853
83.2,27670769664,1526333185566.2375
82.2,27671531520,1526333185763.518
85.7,27668549632,1526333185963.4963
90.4,27667464192,1526333186169.0059
94.4,27664994304,1526333186369.1516
89.7,27670327296,1526333186566.44
89.7,27666554880,1526333186766.2688
94.8,27662409728,1526333186966.2898
93.7,27670966272,1526333187166.1455
93.7,27671334912,1526333187367.2034
94.1,27670970368,1526333187563.433
93.2,27671707648,1526333187765.1292
93.6,27670212608,1526333187966.346
94.2,27675639808,1526333188169.7512
92.2,27669266432,1526333188366.3684
96.2,27666747392,1526333188569.7085
91.2,27671326720,1526333188769.776
95.0,27666882560,1526333188969.7366
96.2,27672870912,1526333189172.5984
95.5,27670421504,1526333189366.699
96.2,27668959232,1526333189571.0007
89.5,27678560256,1526333189765.5137
94.3,27668373504,1526333189965.6262
94.2,27673812992,1526333190166.4165
88.1,27672502272,1526333190369.8032
91.2,27670355968,1526333190569.7568
90.8,27673133056,1526333190765.5798
92.4,27673149440,1526333190965.7002
91.0,27674087424,1526333191167.6672
91.8,27675000832,1526333191363.7961
93.0,27675443200,1526333191563.404
92.5,27675062272,1526333191766.5132
91.3,27675205632,1526333191972.1448
92.0,27670360064,1526333192165.1396
89.2,27670802432,1526333192365.6665
90.3,27674898432,1526333192563.5698
88.5,27671420928,1526333192763.2585
89.6,27670331392,1526333192964.049
87.6,27673661440,1526333193168.0989
88.1,27670630400,1526333193369.4695
91.7,27670986752,1526333193569.8735
90.6,27671154688,1526333193764.1787
88.1,27670704128,1526333193966.4556
88.1,27670392832,1526333194169.7002
87.2,27672473600,1526333194363.5684
91.0,27673337856,1526333194564.3782
90.1,27673759744,1526333194763.3755
89.7,27668086784,1526333194967.0022
93.0,27666522112,1526333195169.7114
95.4,27668537344,1526333195365.0557
87.9,27669442560,1526333195565.3828
95.5,27665195008,1526333195768.0757
89.5,27671035904,1526333195965.6514
92.9,27662409728,1526333196166.7087
94.9,27668029440,1526333196365.609
89.4,27663335424,1526333196569.7717
89.5,27664486400,1526333196769.64
93.8,27674386432,1526333196973.7317
94.0,27670835200,1526333197166.4487
91.1,27669393408,1526333197365.6443
88.8,27668942848,1526333197566.2559
84.5,27671093248,1526333197769.679
86.4,27673964544,1526333197973.6174
86.8,27665670144,1526333198172.9487
84.4,27668000768,1526333198373.747
79.6,27675508736,1526333198566.3271
74.1,27678400512,1526333198765.6038
71.2,27680456704,1526333198967.036
68.5,27678138368,1526333199163.356
69.0,27674808320,1526333199365.5837
64.0,27677859840,1526333199563.2449
64.4,27678588928,1526333199768.9153
69.2,27678236672,1526333199966.2842
65.3,27678486528,1526333200166.348
62.5,27676868608,1526333200364.4387
64.5,27677302784,1526333200563.39
68.6,27677044736,1526333200765.2673
61.6,27677327360,1526333200965.6309
63.3,27678109696,1526333201167.042
61.5,27678474240,1526333201363.272
63.9,27679195136,1526333201569.864
62.1,27678810112,1526333201766.1516
62.7,27675836416,1526333201963.4575
63.7,27675328512,1526333202165.48
57.5,27677798400,1526333202363.8955
53.4,27678191616,1526333202564.1514
53.4,27679539200,1526333202763.402
56.4,27679318016,1526333202968.6357
56.4,27678670848,1526333203165.6619
56.3,27678130176,1526333203364.2856
55.5,27678273536,1526333203566.1013
54.1,27678715904,1526333203763.518
52.5,27678543872,1526333203963.143
55.6,27678121984,1526333204163.102
56.7,27677978624,1526333204363.227
59.2,27676311552,1526333204566.1897
65.8,27675340800,1526333204769.6963
70.0,27678273536,1526333204965.4902
48.7,27682172928,1526333205163.0942
41.5,27681976320,1526333205363.1206
42.8,27681304576,1526333205563.2834
44.1,27681640448,1526333205763.419
47.1,27682148352,1526333205963.2004
44.4,27678814208,1526333206163.3608
39.5,27682652160,1526333206363.0012
