cpu_load,mem_avail,timestamp
55.1,28715835392,1526374898161.934
33.1,28714962944,1526374898361.0144
31.8,28714725376,1526374898558.1406
35.2,28714504192,1526374898757.9504
32.0,28714811392,1526374898958.1108
40.7,28714323968,1526374899158.1763
47.0,28714967040,1526374899358.021
43.9,28712984576,1526374899558.1484
49.3,28710596608,1526374899758.39
55.9,28710469632,1526374899958.2747
54.9,28710854656,1526374900158.9224
54.5,28707266560,1526374900357.821
51.6,28709634048,1526374900559.1453
50.3,28710207488,1526374900758.0176
49.1,28710219776,1526374900961.708
42.8,28711391232,1526374901161.701
41.6,28711604224,1526374901358.1519
44.2,28711813120,1526374901561.0984
41.4,28712062976,1526374901757.8928
48.0,28711358464,1526374901958.2693
52.9,28710633472,1526374902158.0474
50.0,28711051264,1526374902361.6714
49.0,28711215104,1526374902557.9253
47.9,28712124416,1526374902758.423
51.0,28711247872,1526374902958.013
52.8,28711346176,1526374903158.3904
56.9,28705046528,1526374903358.6128
61.9,28708544512,1526374903563.315
55.4,28704714752,1526374903761.4905
66.0,28704010240,1526374903958.1453
65.2,28704288768,1526374904161.1233
66.4,28709081088,1526374904358.0789
65.6,28704210944,1526374904558.2302
64.1,28707098624,1526374904757.964
56.2,28706750464,1526374904957.7566
55.6,28706963456,1526374905165.105
53.3,28708642816,1526374905361.6113
50.0,28708458496,1526374905557.8772
51.9,28707020800,1526374905761.0005
51.3,28706344960,1526374905957.998
53.5,28705513472,1526374906159.746
47.3,28706639872,1526374906358.4292
59.7,28699807744,1526374906559.9858
61.8,28701212672,1526374906757.9905
60.0,28700192768,1526374906959.2869
63.4,28699811840,1526374907159.8684
65.6,28699324416,1526374907357.8936
67.1,28703297536,1526374907561.5078
68.2,28698644480,1526374907761.2927
67.3,28704288768,1526374907958.0715
58.0,28707061760,1526374908158.1558
63.6,28704796672,1526374908361.369
60.5,28704542720,1526374908561.2073
58.9,28730089472,1526374908759.0598
59.1,28732375040,1526374908958.1738
60.8,28735225856,1526374909158.0317
57.5,28734636032,1526374909358.1694
54.2,28734308352,1526374909557.86
52.7,28734595072,1526374909758.069
59.5,28732276736,1526374909957.7952
58.1,28731805696,1526374910158.0266
58.5,28732284928,1526374910357.9753
63.2,28727484416,1526374910558.3152
60.4,28727148544,1526374910757.7546
57.7,28730769408,1526374910957.8398
56.2,28725293056,1526374911162.2163
66.2,28727058432,1526374911363.7122
65.4,28728700928,1526374911565.219
61.6,28733083648,1526374911761.167
71.9,28725788672,1526374911965.724
66.2,28735479808,1526374912157.8875
66.0,28728918016,1526374912361.6682
71.0,28729499648,1526374912561.8157
64.4,28731203584,1526374912758.0605
65.8,28732321792,1526374912958.0405
62.2,28733837312,1526374913165.1174
58.8,28734226432,1526374913358.0796
61.2,28734734336,1526374913560.9417
58.9,28734615552,1526374913757.8733
58.6,28734574592,1526374913957.9893
59.1,28731490304,1526374914158.1443
56.0,28736475136,1526374914357.9924
54.1,28732264448,1526374914557.986
59.7,28732829696,1526374914761.8315
63.0,28729835520,1526374914958.201
62.3,28727853056,1526374915158.0813
62.7,28726419456,1526374915358.2634
63.9,28727697408,1526374915558.0784
65.8,28725981184,1526374915758.5635
66.7,28728381440,1526374915957.8142
66.0,28729004032,1526374916161.0957
67.7,28733394944,1526374916359.268
61.4,28734042112,1526374916557.9792
63.7,28731973632,1526374916758.174
62.9,28733751296,1526374916958.0347
65.6,28735328256,1526374917160.2825
67.1,28733665280,1526374917362.3745
66.2,28731174912,1526374917557.731
62.5,28731703296,1526374917757.9597
62.3,28733120512,1526374917957.7544
61.2,28731088896,1526374918157.7583
61.6,28733091840,1526374918357.78
61.2,28731396096,1526374918557.8274
63.5,28739035136,1526374918757.7856
59.4,28739170304,1526374918958.3853
49.0,28742119424,1526374919157.7842
58.1,28739227648,1526374919361.6465
65.5,28738338816,1526374919558.203
59.6,28742299648,1526374919758.6262
64.7,28735684608,1526374919958.0154
67.1,28739076096,1526374920157.9456
61.2,28734873600,1526374920361.0762
66.4,28744695808,1526374920557.671
62.7,28743061504,1526374920758.3591
61.8,28743942144,1526374920958.146
62.6,28745699328,1526374921158.1667
62.5,28740579328,1526374921358.041
63.4,28742189056,1526374921558.1414
67.1,28740050944,1526374921757.8706
62.0,28743225344,1526374921958.0396
66.0,28739817472,1526374922158.0708
65.6,28742242304,1526374922361.12
64.7,28743639040,1526374922557.8872
53.6,28745953280,1526374922757.8953
58.7,28746076160,1526374922957.947
55.4,28746149888,1526374923157.9663
59.4,28746100736,1526374923360.7856
59.4,28745097216,1526374923561.0225
56.4,28745064448,1526374923758.4995
57.7,28741611520,1526374923959.1318
60.7,28742713344,1526374924157.928
60.3,28739362816,1526374924358.2405
57.6,28744839168,1526374924565.1453
62.0,28741107712,1526374924761.1348
60.5,28741521408,1526374924959.1106
63.2,28739792896,1526374925158.7698
62.9,28741664768,1526374925361.1177
58.3,28743090176,1526374925560.3188
64.7,28742684672,1526374925758.095
59.7,28744736768,1526374925959.0198
61.4,28740947968,1526374926158.1292
65.6,28739416064,1526374926361.581
63.3,28740784128,1526374926558.5022
57.8,28743577600,1526374926760.287
60.7,28743815168,1526374926961.4702
55.3,28743749632,1526374927158.359
54.8,28743467008,1526374927361.229
55.8,28740943872,1526374927558.2664
55.1,28743774208,1526374927761.8645
56.3,28742766592,1526374927958.0264
56.6,28742795264,1526374928158.1912
57.5,28742250496,1526374928358.0962
53.6,28742447104,1526374928557.8772
63.3,28740988928,1526374928765.016
60.4,28741341184,1526374928962.1533
54.5,28742062080,1526374929161.045
63.4,28740489216,1526374929358.3743
59.7,28744712192,1526374929560.195
63.8,28740784128,1526374929761.1292
59.2,28744146944,1526374929957.8613
53.8,28743876608,1526374930158.0564
61.8,28743884800,1526374930358.2102
60.0,28743815168,1526374930558.2803
57.6,28744286208,1526374930758.5625
56.7,28743421952,1526374930958.0215
