cpu_load,mem_avail,timestamp
13.1,23823507456,1539359790650.78
13.0,23823507456,1539359790851.8052
12.7,23823253504,1539359791050.956
13.2,23826636800,1539359791251.2585
13.7,23822454784,1539359791450.9692
8.2,23823597568,1539359791650.7346
14.2,23826448384,1539359791851.349
6.9,23824891904,1539359792050.8735
8.1,23824920576,1539359792250.6816
3.8,23824801792,1539359792450.9106
4.4,23824867328,1539359792650.8452
6.8,23826243584,1539359792850.7202
4.4,23826251776,1539359793051.2139
5.0,23826079744,1539359793251.009
3.8,23826132992,1539359793450.9917
4.4,23826100224,1539359793651.195
4.4,23826034688,1539359793850.746
4.4,23825969152,1539359794050.949
5.1,23826132992,1539359794250.7063
6.2,23826198528,1539359794450.9407
6.8,23826305024,1539359794651.2444
8.2,23823958016,1539359794851.1292
6.8,23824105472,1539359795051.6946
6.9,23823921152,1539359795251.4595
6.9,23823953920,1539359795450.9578
6.2,23825510400,1539359795651.0715
6.3,23823097856,1539359795850.7834
8.1,23825383424,1539359796051.1704
6.9,23825227776,1539359796251.3813
4.4,23825293312,1539359796451.2727
5.7,23825354752,1539359796651.1084
6.9,23823265792,1539359796850.7837
6.3,23823224832,1539359797050.658
8.1,23825420288,1539359797251.0938
7.5,23825293312,1539359797451.1895
6.9,23825432576,1539359797651.3306
6.9,23825543168,1539359797851.19
6.3,23825616896,1539359798050.4705
5.6,23825244160,1539359798251.227
8.9,23823179776,1539359798451.2566
11.9,23826575360,1539359798651.2239
13.8,23822798848,1539359798851.3364
12.6,23823147008,1539359799051.1597
14.8,23823052800,1539359799251.0698
13.2,23823466496,1539359799451.199
12.6,23823474688,1539359799651.2346
14.8,23826685952,1539359799851.161
6.3,23825387520,1539359800050.868
6.3,23825211392,1539359800251.2632
6.9,23823052800,1539359800451.1782
5.7,23825305600,1539359800651.5442
5.0,23825174528,1539359800851.3276
3.8,23825108992,1539359801050.694
6.8,23826284544,1539359801250.7917
5.0,23826259968,1539359801451.202
6.3,23826157568,1539359801651.1682
6.8,23826296832,1539359801851.1074
4.4,23826296832,1539359802051.0244
6.3,23826800640,1539359802250.8623
5.1,23826644992,1539359802450.7925
7.4,23826636800,1539359802651.2896
6.9,23826440192,1539359802851.114
6.3,23826505728,1539359803050.9495
6.9,23826513920,1539359803250.6453
7.5,23825506304,1539359803450.9434
7.6,23825506304,1539359803651.558
8.8,23825539072,1539359803851.3374
8.2,23825604608,1539359804050.8022
11.2,23827034112,1539359804250.6875
8.1,23825739776,1539359804450.804
8.2,23825858560,1539359804650.852
8.8,23825428480,1539359804850.7786
7.5,23825526784,1539359805051.057
7.5,23825092608,1539359805250.912
6.3,23825248256,1539359805451.055
5.0,23825195008,1539359805651.2888
5.1,23824863232,1539359805850.8323
5.6,23824801792,1539359806050.9482
5.0,23825174528,1539359806251.1104
5.7,23825174528,1539359806450.9878
7.5,23825240064,1539359806650.594
6.3,23825240064,1539359806850.9836
5.7,23825272832,1539359807051.3188
6.2,23825145856,1539359807250.9675
4.5,23825309696,1539359807450.8003
7.9,23825317888,1539359807650.7856
5.1,23825170432,1539359807850.892
8.1,23823654912,1539359808050.6597
14.3,23826796544,1539359808250.728
11.9,23823335424,1539359808451.0254
13.2,23823335424,1539359808650.8691
14.2,23823716352,1539359808851.3943
14.2,23823589376,1539359809051.4558
11.5,23826513920,1539359809250.8186
6.2,23826284544,1539359809450.9763
4.4,23826243584,1539359809650.9265
5.7,23826079744,1539359809851.2305
4.4,23826079744,1539359810051.4138
5.1,23824764928,1539359810251.032
6.2,23824474112,1539359810451.106
7.3,23824506880,1539359810651.3748
5.1,23824605184,1539359810851.1257
3.8,23824572416,1539359811051.053
5.0,23824605184,1539359811251.0999
5.6,23824441344,1539359811451.1208
5.6,23824441344,1539359811650.9438
5.0,23824744448,1539359811851.069
6.3,23824896000,1539359812050.9602
6.2,23824932864,1539359812251.0632
5.7,23824900096,1539359812451.0657
7.5,23824900096,1539359812650.9172
6.9,23824736256,1539359812850.992
8.1,23822585856,1539359813050.689
7.5,23825035264,1539359813250.557
6.9,23825068032,1539359813450.326
4.4,23825043456,1539359813650.7085
6.9,23825207296,1539359813850.4316
4.4,23825240064,1539359814050.483
6.8,23825043456,1539359814251.0603
3.8,23824814080,1539359814450.7935
6.9,23824838656,1539359814651.2554
5.7,23824969728,1539359814850.759
6.2,23824904192,1539359815051.1028
6.2,23824723968,1539359815251.141
7.5,23824924672,1539359815451.1467
5.7,23825117184,1539359815650.988
11.1,23824814080,1539359815850.9832
6.3,23824719872,1539359816050.7622
5.0,23824445440,1539359816251.0366
5.0,23824281600,1539359816451.188
5.6,23824273408,1539359816650.6807
5.7,23823990784,1539359816850.6794
5.0,23824318464,1539359817050.9248
7.3,23824584704,1539359817251.5186
6.9,23824748544,1539359817451.3713
5.7,23824723968,1539359817651.3442
6.9,23824482304,1539359817851.1765
6.3,23824678912,1539359818050.7764
13.6,23822716928,1539359818251.276
11.4,23822716928,1539359818450.8906
13.8,23825510400,1539359818650.711
14.9,23822082048,1539359818850.8887
5.0,23822684160,1539359819051.2554
13.2,23825985536,1539359819251.2214
13.8,23822589952,1539359819450.6467
10.0,23825956864,1539359819650.9275
7.4,23826149376,1539359819851.34
7.6,23826456576,1539359820050.5618
6.8,23826157568,1539359820251.2944
6.3,23826092032,1539359820450.6343
5.6,23826026496,1539359820650.9673
5.0,23825928192,1539359820851.2314
6.2,23826026496,1539359821050.7173
5.7,23826259968,1539359821250.5857
7.5,23826325504,1539359821450.9177
6.9,23826173952,1539359821651.276
5.7,23826173952,1539359821851.1948
6.9,23825985536,1539359822051.1982
6.3,23826247680,1539359822251.132
5.7,23826382848,1539359822451.0898
5.7,23826415616,1539359822650.8237
5.7,23824998400,1539359822851.1594
5.6,23825195008,1539359823051.284
5.6,23824719872,1539359823251.3367
5.7,23824687104,1539359823451.198
7.4,23825039360,1539359823651.2637
4.4,23824982016,1539359823850.8123
5.0,23824916480,1539359824050.8845
4.4,23824945152,1539359824251.0955
4.4,23825215488,1539359824450.8499
3.8,23825408000,1539359824651.0652
5.1,23825473536,1539359824850.676
7.6,23825391616,1539359825050.5664
5.6,23824990208,1539359825251.274
5.6,23824764928,1539359825451.182
5.6,23824797696,1539359825650.6602
6.2,23824629760,1539359825850.5037
6.2,23824703488,1539359826051.0542
5.6,23824736256,1539359826251.3706
5.1,23824834560,1539359826450.5693
5.6,23824769024,1539359826651.398
5.0,23824736256,1539359826850.9001
5.0,23824523264,1539359827051.0256
5.6,23824973824,1539359827251.1743
4.5,23824879616,1539359827450.693
5.0,23825072128,1539359827651.2085
6.2,23825072128,1539359827851.2288
5.1,23825108992,1539359828051.1636
4.4,23824945152,1539359828250.9446
6.3,23825276928,1539359828450.6777
6.2,23825342464,1539359828651.2625
4.5,23825047552,1539359828850.9426
7.4,23825276928,1539359829051.1243
5.6,23825014784,1539359829250.883
7.5,23826067456,1539359829451.2014
11.9,23823335424,1539359829650.9287
13.0,23823089664,1539359829851.154
13.2,23826100224,1539359830051.0508
14.3,23822938112,1539359830250.9504
9.3,23826550784,1539359830450.7322
5.7,23826522112,1539359830651.3591
6.2,23826489344,1539359830851.3076
6.3,23826595840,1539359831050.738
6.8,23826550784,1539359831250.933
5.7,23826714624,1539359831450.822
5.7,23826587648,1539359831650.871
5.7,23826714624,1539359831850.854
6.9,23826550784,1539359832050.7332
8.1,23826554880,1539359832250.8865
6.3,23826653184,1539359832450.8584
5.7,23826751488,1539359832650.8103
6.9,23825387520,1539359832850.6433
6.9,23825080320,1539359833051.1497
5.7,23825063936,1539359833251.421
6.8,23824998400,1539359833451.1604
5.0,23824932864,1539359833650.7795
5.6,23824867328,1539359833851.197
6.2,23824510976,1539359834050.9785
9.2,23825063936,1539359834252.792
5.1,23825137664,1539359834450.825
5.0,23825203200,1539359834651.233
5.1,23825195008,1539359834851.2205
5.6,23824916480,1539359835051.18
4.5,23824949248,1539359835251.0935
5.7,23824916480,1539359835450.867
5.6,23824887808,1539359835650.9478
4.4,23824822272,1539359835850.8608
5.6,23824756736,1539359836051.0415
5.0,23825059840,1539359836250.8496
6.2,23825035264,1539359836453.0286
5.1,23825104896,1539359836651.1707
5.6,23825104896,1539359836850.8274
5.6,23824977920,1539359837050.8728
6.8,23825096704,1539359837250.853
5.7,23825096704,1539359837451.1953
7.5,23825100800,1539359837651.0952
6.9,23825076224,1539359837850.9248
8.7,23823880192,1539359838051.0637
14.3,23822458880,1539359838251.142
13.1,23822839808,1539359838451.0906
13.1,23822802944,1539359838650.9927
13.1,23822827520,1539359838851.0522
11.9,23826100224,1539359839050.6504
11.3,23822688256,1539359839250.8916
12.0,23822655488,1539359839450.5557
13.7,23822659584,1539359839650.6235
12.5,23825485824,1539359839850.4998
10.6,23824576512,1539359840051.2273
6.2,23824592896,1539359840251.2583
5.7,23824752640,1539359840450.7559
6.2,23824789504,1539359840651.1482
5.7,23824982016,1539359840850.756
8.7,23825014784,1539359841050.6082
5.7,23824527360,1539359841250.7278
6.9,23824527360,1539359841450.8918
5.1,23824633856,1539359841650.8535
6.3,23824527360,1539359841850.829
7.5,23824707584,1539359842050.6558
5.7,23824535552,1539359842250.8723
6.2,23824633856,1539359842450.7078
5.7,23824572416,1539359842650.9087
7.5,23824764928,1539359842850.7878
5.7,23824506880,1539359843051.1794
6.2,23824642048,1539359843250.8914
5.1,23824707584,1539359843450.907
7.5,23824838656,1539359843651.3838
8.1,23824773120,1539359843850.9065
5.1,23824592896,1539359844050.8862
5.6,23824613376,1539359844251.0596
6.2,23824678912,1539359844451.5447
5.7,23824809984,1539359844650.7627
5.6,23824842752,1539359844850.6921
5.0,23824973824,1539359845051.0645
3.8,23824584704,1539359845250.7803
5.6,23824527360,1539359845451.0967
5.0,23824343040,1539359845651.2583
4.4,23824285696,1539359845851.2244
7.0,23824220160,1539359846050.918
5.0,23824502784,1539359846250.8694
6.8,23824576512,1539359846451.2725
6.3,23824773120,1539359846650.511
5.0,23824846848,1539359846851.5305
5.1,23824748544,1539359847051.1316
5.6,23824191488,1539359847251.2722
5.8,23825788928,1539359847451.2285
11.8,23824080896,1539359847651.1187
13.6,23822168064,1539359847851.2783
