cpu_load,mem_avail,timestamp
64.6,27056480256,1526407655199.4539
48.7,27060412416,1526407655401.0652
54.4,27060957184,1526407655599.392
61.2,27056132096,1526407655801.4138
63.0,27054534656,1526407655999.4448
52.6,27057090560,1526407656199.4219
50.0,27053592576,1526407656402.0747
69.2,27049484288,1526407656602.0886
52.3,27055353856,1526407656799.4143
49.4,27053850624,1526407657005.5322
64.1,27049086976,1526407657209.6108
64.3,27054931968,1526407657399.512
57.2,27056607232,1526407657599.2139
59.6,27052208128,1526407657799.2202
66.0,27056529408,1526407657999.2861
58.9,27057033216,1526407658199.1729
61.5,27052003328,1526407658399.762
58.9,27056115712,1526407658600.7952
58.5,27056050176,1526407658799.6233
51.4,27053756416,1526407658999.2676
58.3,27054051328,1526407659199.7073
56.7,27050004480,1526407659405.4539
64.2,27051765760,1526407659601.4946
60.3,27056517120,1526407659799.2478
56.5,27056824320,1526407660002.6147
62.6,27052253184,1526407660199.4236
67.3,27050680320,1526407660399.5613
63.6,27053633536,1526407660601.5088
66.4,27047018496,1526407660799.0361
70.4,27055259648,1526407660999.2803
44.7,27054927872,1526407661199.2588
55.9,27051208704,1526407661409.5723
73.2,27048230912,1526407661606.1934
64.6,27056992256,1526407661799.1755
49.4,27056451584,1526407662001.4792
55.3,27054170112,1526407662199.1204
68.8,27051560960,1526407662402.0576
70.3,27051859968,1526407662599.3542
59.5,27055603712,1526407662799.8843
55.5,27055038464,1526407663005.5461
60.9,27051630592,1526407663201.469
59.2,27055144960,1526407663400.9443
60.5,27054907392,1526407663599.4521
54.7,27054620672,1526407663799.1746
59.7,27054661632,1526407663999.3154
58.0,27052908544,1526407664199.6663
63.4,27053076480,1526407664405.506
64.5,27054919680,1526407664605.5198
54.2,27053719552,1526407664801.556
64.9,27056967680,1526407665002.2886
59.9,27054964736,1526407665199.4846
54.8,27052916736,1526407665401.0999
82.3,27053821952,1526407665599.4385
73.2,27052523520,1526407665799.119
63.5,27056402432,1526407665999.9768
62.7,27060494336,1526407666199.3337
59.5,27058675712,1526407666400.398
65.2,27059027968,1526407666602.0034
45.1,27059658752,1526407666799.3245
54.8,27058544640,1526407666999.1836
60.4,27055493120,1526407667202.2815
58.7,27058270208,1526407667400.796
66.0,27053699072,1526407667602.6191
63.3,27057594368,1526407667802.0835
57.2,27057164288,1526407667999.1475
55.4,27056975872,1526407668199.2432
54.7,27057860608,1526407668405.7407
56.8,27057164288,1526407668600.463
61.2,27053813760,1526407668800.2107
61.3,27057008640,1526407668999.2546
42.9,27056951296,1526407669199.3342
50.0,27054026752,1526407669399.264
60.8,27051909120,1526407669599.3718
58.5,27055190016,1526407669799.3757
55.6,27055169536,1526407670000.8025
63.1,27050815488,1526407670205.4768
55.0,27056349184,1526407670399.4114
52.5,27050160128,1526407670599.6616
55.7,27049586688,1526407670800.0645
65.2,27049988096,1526407671001.4663
61.2,27049586688,1526407671201.4119
56.1,27053060096,1526407671399.3398
63.3,27049811968,1526407671601.5017
65.3,27054141440,1526407671800.908
59.5,27053129728,1526407671999.1323
61.1,27053084672,1526407672199.8352
59.0,27053850624,1526407672399.4055
54.5,27052818432,1526407672599.1892
59.1,27049607168,1526407672798.943
60.3,27054596096,1526407672999.2217
50.7,27055603712,1526407673199.3965
46.4,27055931392,1526407673399.4414
69.2,27050692608,1526407673606.269
67.8,27057217536,1526407673799.068
40.7,27057082368,1526407673999.34
57.8,27054080000,1526407674201.771
59.7,27055099904,1526407674399.2454
56.6,27055554560,1526407674599.4055
54.8,27055861760,1526407674799.438
53.2,27055816704,1526407674999.456
55.3,27055628288,1526407675199.1755
55.3,27055624192,1526407675406.2485
54.4,27055374336,1526407675600.6223
56.8,27054321664,1526407675799.1785
51.7,27054100480,1526407675999.7188
55.6,27054092288,1526407676201.5671
58.3,27053293568,1526407676405.5378
60.4,27053826048,1526407676602.3108
72.1,27053694976,1526407676799.752
62.8,27056533504,1526407676999.5947
54.5,27056074752,1526407677202.027
61.2,27051618304,1526407677406.699
77.0,27050422272,1526407677605.5505
72.5,27056066560,1526407677809.6711
60.3,27057922048,1526407677999.74
50.6,27055128576,1526407678199.202
74.5,27053506560,1526407678405.5686
67.1,27059052544,1526407678599.3118
55.3,27055243264,1526407678799.2905
52.7,27056164864,1526407678999.157
65.1,27051204608,1526407679201.535
64.8,27059150848,1526407679399.161
52.3,27059359744,1526407679599.2087
48.6,27058110464,1526407679799.5596
55.5,27057881088,1526407679999.0432
59.0,27055800320,1526407680204.092
57.1,27057041408,1526407680399.4023
55.3,27056996352,1526407680600.3066
56.9,27056553984,1526407680799.3098
54.1,27056472064,1526407680999.31
57.8,27055546368,1526407681199.283
55.4,27056779264,1526407681399.063
56.0,27056488448,1526407681599.5325
66.2,27051446272,1526407681802.567
72.8,27053821952,1526407682005.5369
45.6,27057684480,1526407682199.483
56.2,27053457408,1526407682402.066
71.7,27056414720,1526407682599.4514
71.6,27050721280,1526407682802.0024
67.4,27057340416,1526407683001.4307
70.7,27052392448,1526407683199.6284
62.7,27054637056,1526407683399.463
65.3,27056648192,1526407683599.3264
61.6,27058429952,1526407683802.873
55.5,27057979392,1526407683999.3057
59.9,27055419392,1526407684199.5242
65.2,27058577408,1526407684399.5095
54.1,27057487872,1526407684599.2473
57.3,27054669824,1526407684805.5122
56.2,27058049024,1526407684999.4495
57.5,27057479680,1526407685199.2725
52.4,27053318144,1526407685404.1338
69.0,27054034944,1526407685599.5488
67.8,27053293568,1526407685799.5386
59.1,27056205824,1526407685999.556
50.3,27058057216,1526407686199.4175
49.7,27054596096,1526407686405.5552
69.3,27053793280,1526407686601.918
65.8,27054329856,1526407686799.2505
61.6,27056635904,1526407686999.592
57.6,27053645824,1526407687199.715
75.5,27050766336,1526407687405.5103
92.4,27041468416,1526407687605.4985
88.1,27050541056,1526407687805.4956
52.1,27057643520,1526407687999.306
56.9,27056111616,1526407688199.2769
72.2,27053883392,1526407688405.503
75.8,27053871104,1526407688599.9905
67.8,27053821952,1526407688799.462
68.0,27051864064,1526407689001.57
71.3,27054129152,1526407689199.428
58.2,27050635264,1526407689405.555
68.8,27051491328,1526407689604.3086
66.9,27053785088,1526407689799.6243
59.1,27053297664,1526407689999.504
60.1,27052851200,1526407690201.866
54.9,27053248512,1526407690398.9648
57.2,27053129728,1526407690599.223
62.1,27052883968,1526407690799.285
58.3,27049861120,1526407691000.842
64.2,27053039616,1526407691201.995
61.4,27054002176,1526407691399.3179
54.1,27053125632,1526407691599.8975
57.7,27054055424,1526407691803.0237
62.5,27050430464,1526407691999.236
68.8,27048566784,1526407692203.4404
77.5,27050381312,1526407692401.4465
73.2,27050917888,1526407692599.7493
64.2,27055517696,1526407692799.4792
57.9,27051708416,1526407693002.9072
61.8,27055194112,1526407693199.1707
60.0,27051397120,1526407693399.713
64.2,27055247360,1526407693599.4082
59.7,27051880448,1526407693802.7114
64.9,27055677440,1526407693999.2324
55.8,27055366144,1526407694199.2024
57.8,27055165440,1526407694400.5977
59.1,27054673920,1526407694599.088
60.3,27053768704,1526407694799.1409
61.1,27053899776,1526407695002.0845
58.4,27054174208,1526407695202.022
63.6,27056685056,1526407695399.2043
61.6,27057491968,1526407695599.3838
59.7,27054280704,1526407695801.4805
58.9,27058200576,1526407695999.706
53.6,27057483776,1526407696199.2737
62.3,27056340992,1526407696402.6934
73.0,27051200512,1526407696607.822
73.0,27047915520,1526407696802.3284
61.3,27056861184,1526407697002.0295
51.7,27057172480,1526407697202.1423
59.6,27055419392,1526407697402.5354
62.7,27057475584,1526407697599.3572
53.3,27059937280,1526407697799.6438
47.0,27060727808,1526407698000.5686
50.6,27060011008,1526407698199.193
48.7,27061149696,1526407698405.5105
44.1,27060875264,1526407698600.1162
45.5,27060477952,1526407698798.9082
42.7,27060105216,1526407698999.3623
41.9,27060363264,1526407699199.106
42.3,27060359168,1526407699399.1013
46.1,27060297728,1526407699599.1602
44.4,27060555776,1526407699799.366
45.9,27060404224,1526407699999.369
45.9,27060072448,1526407700199.658
48.6,27057934336,1526407700399.3057
48.6,27056885760,1526407700599.6833
44.7,27060776960,1526407700799.4185
45.1,27060396032,1526407700999.0989
45.6,27059425280,1526407701201.9124
42.3,27058298880,1526407701399.236
40.1,27063070720,1526407701599.7495
