cpu_load,mem_avail,timestamp
62.0,28607205376,1526395694401.55
61.7,28607111168,1526395694596.71
59.9,28610285568,1526395694796.8086
55.8,28608061440,1526395694996.4968
64.9,28604522496,1526395695196.5227
71.2,28609056768,1526395695396.841
51.3,28611837952,1526395695596.5693
73.7,28604780544,1526395695798.8494
67.3,28611964928,1526395695996.8582
66.9,28608278528,1526395696200.0212
68.4,28603514880,1526395696398.536
67.8,28607434752,1526395696597.529
70.4,28603826176,1526395696801.6606
61.3,28613902336,1526395696996.9067
62.3,28610392064,1526395697196.5063
55.3,28614115328,1526395697396.469
57.0,28613816320,1526395697601.6675
51.4,28611563520,1526395697796.842
56.4,28611567616,1526395697997.9136
52.3,28613881856,1526395698197.1084
55.8,28611244032,1526395698396.7473
60.5,28614225920,1526395698596.594
62.3,28611080192,1526395698801.427
62.3,28614623232,1526395699000.1309
66.7,28612018176,1526395699201.5854
61.3,28611448832,1526395699396.5063
59.5,28612128768,1526395699597.5872
50.7,28611706880,1526395699796.8215
46.2,28611579904,1526395699996.3503
54.2,28609921024,1526395700196.5784
54.6,28607909888,1526395700396.3835
50.3,28608233472,1526395700598.0203
54.2,28608880640,1526395700797.467
51.1,28608806912,1526395700996.702
59.8,28605624320,1526395701196.894
57.1,28607242240,1526395701396.8147
57.4,28608806912,1526395701596.9133
53.0,28607832064,1526395701796.8909
55.8,28608434176,1526395701996.5125
54.0,28607922176,1526395702196.53
50.3,28608864256,1526395702397.247
49.3,28607352832,1526395702596.2021
48.1,28606939136,1526395702797.9285
49.4,28607438848,1526395702996.5093
54.9,28606763008,1526395703196.7139
53.2,28607401984,1526395703396.718
54.9,28607201280,1526395703598.016
52.0,28606742528,1526395703796.5955
50.7,28607012864,1526395704001.8774
54.3,28607053824,1526395704196.6682
54.3,28606840832,1526395704397.2373
53.5,28606627840,1526395704597.3274
52.2,28606910464,1526395704797.273
48.3,28607365120,1526395704996.4766
54.3,28605943808,1526395705197.03
45.5,28606930944,1526395705396.7007
46.5,28606689280,1526395705596.667
46.0,28607369216,1526395705796.5671
50.0,28606742528,1526395705996.4678
49.7,28607119360,1526395706196.7793
51.6,28606554112,1526395706396.4614
50.3,28606021632,1526395706596.8018
63.9,28603490304,1526395706797.0754
65.6,28605734912,1526395707001.7058
63.1,28607868928,1526395707196.7627
51.0,28607377408,1526395707398.1062
72.1,28603658240,1526395707596.4639
60.1,28609724416,1526395707797.9824
64.9,28606390272,1526395707996.9192
55.1,28613623808,1526395708196.9812
48.0,28613558272,1526395708396.6714
51.3,28613455872,1526395708597.3325
49.3,28613058560,1526395708796.3916
49.7,28612743168,1526395708996.8052
48.3,28612632576,1526395709196.6675
53.5,28610334720,1526395709396.6345
56.6,28610461696,1526395709596.6895
60.8,28614262784,1526395709796.8325
50.0,28611112960,1526395709996.5293
63.0,28606795776,1526395710197.99
57.3,28611837952,1526395710396.5574
57.0,28608598016,1526395710596.791
61.8,28609474560,1526395710796.6863
58.0,28608237568,1526395710996.74
55.6,28607455232,1526395711196.4434
58.4,28608069632,1526395711398.094
57.1,28607418368,1526395711596.917
52.9,28608008192,1526395711797.3032
55.8,28607750144,1526395711996.9343
52.7,28607893504,1526395712196.8896
53.7,28608475136,1526395712396.835
55.9,28608233472,1526395712596.888
54.0,28607266816,1526395712796.7068
53.2,28606201856,1526395712997.0024
55.2,28606083072,1526395713197.9233
54.7,28606283776,1526395713396.5676
54.5,28606390272,1526395713596.9856
53.5,28607123456,1526395713796.711
53.0,28606464000,1526395713996.3162
53.2,28606418944,1526395714196.6284
55.4,28607389696,1526395714396.936
54.5,28606726144,1526395714597.2175
54.0,28606763008,1526395714796.9172
56.2,28607160320,1526395714997.3967
59.4,28607705088,1526395715197.2212
61.6,28608000000,1526395715397.1665
61.4,28610867200,1526395715600.03
70.3,28602441728,1526395715797.2607
62.0,28614234112,1526395715996.6348
48.7,28607414272,1526395716197.6738
76.7,28608114688,1526395716397.0962
67.3,28600909824,1526395716596.3743
76.8,28608077824,1526395716796.726
72.5,28602142720,1526395716999.4854
63.6,28616970240,1526395717196.7708
67.3,28602322944,1526395717401.7173
69.9,28606222336,1526395717596.59
59.0,28606828544,1526395717798.0156
59.9,28608507904,1526395717997.0642
53.8,28606459904,1526395718198.1042
60.5,28610105344,1526395718396.8171
54.3,28607086592,1526395718596.6235
59.1,28607832064,1526395718796.949
63.6,28607127552,1526395718997.0813
59.1,28610408448,1526395719196.4814
53.3,28606353408,1526395719396.853
59.6,28607475712,1526395719599.3845
68.1,28606525440,1526395719801.1477
58.0,28609220608,1526395719997.3564
55.1,28608651264,1526395720196.5752
60.1,28608659456,1526395720397.4177
55.7,28609241088,1526395720597.0823
59.3,28609941504,1526395720797.3113
53.7,28609740800,1526395720996.808
58.6,28608884736,1526395721196.4585
55.5,28609028096,1526395721396.8882
53.2,28609167360,1526395721597.2417
51.7,28608921600,1526395721796.5984
52.3,28609691648,1526395721996.6753
51.3,28608913408,1526395722199.1
49.4,28609064960,1526395722396.3672
55.8,28608770048,1526395722597.2349
58.3,28609118208,1526395722796.5996
55.3,28608847872,1526395722996.7478
57.6,28609019904,1526395723196.9377
53.3,28608552960,1526395723397.3457
52.3,28608839680,1526395723597.1768
55.3,28609060864,1526395723796.539
55.1,28609110016,1526395723998.4639
56.1,28609269760,1526395724196.7405
41.2,28608380928,1526395724396.5552
46.6,28609191936,1526395724597.113
50.6,28608602112,1526395724797.2056
38.9,28609478656,1526395724997.1667
47.3,28608548864,1526395725197.741
57.2,28612988928,1526395725396.599
56.5,28607590400,1526395725597.063
49.7,28612313088,1526395725797.0046
47.4,28613349376,1526395725996.39
48.4,28613959680,1526395726196.5579
38.4,28617342976,1526395726396.7712
34.2,28616228864,1526395726596.5645
34.9,28617232384,1526395726798.7239
36.8,28617175040,1526395726996.2056
36.1,28616568832,1526395727197.0159
37.4,28616822784,1526395727396.4045
34.7,28616859648,1526395727596.6711
39.5,28616712192,1526395727796.5874
44.6,28614840320,1526395727996.8906
37.8,28618653696,1526395728196.682
