cpu_load,mem_avail,timestamp
38.6,28990164992,1526524958557.3901
16.0,28989292544,1526524958757.081
18.8,28988592128,1526524958954.8994
19.2,28987928576,1526524959154.8206
20.6,28987899904,1526524959354.8552
19.4,28986605568,1526524959555.158
25.8,28987097088,1526524959755.0227
27.8,28987056128,1526524959954.9907
24.0,28987260928,1526524960154.9626
20.4,28986740736,1526524960354.9426
21.3,28986281984,1526524960554.948
22.4,28986290176,1526524960754.9526
22.3,28986318848,1526524960954.9155
17.5,28985909248,1526524961155.0266
16.8,28986269696,1526524961354.8853
17.3,28986507264,1526524961554.878
17.3,28985913344,1526524961755.0383
20.0,28984844288,1526524961955.2659
23.7,28985155584,1526524962155.0432
26.6,28984881152,1526524962355.2231
25.3,28985053184,1526524962555.0366
25.3,28985032704,1526524962755.1104
32.5,28982505472,1526524962955.0854
23.1,28984766464,1526524963154.9133
27.7,28981719040,1526524963355.178
24.0,28983521280,1526524963554.8706
37.2,28975263744,1526524963755.2185
43.9,28977184768,1526524963955.351
35.7,28981075968,1526524964155.2874
38.9,28980641792,1526524964355.3704
36.5,28976746496,1526524964555.0203
33.8,28983123968,1526524964755.0051
30.0,28976705536,1526524964955.2212
32.1,28978909184,1526524965155.3242
35.3,28979834880,1526524965355.1184
41.9,28973621248,1526524965555.3306
42.4,28979007488,1526524965755.3713
43.0,28971585536,1526524965955.3843
48.7,28971798528,1526524966155.378
47.2,28976373760,1526524966355.1653
48.4,28972388352,1526524966555.358
45.9,28971397120,1526524966755.3584
48.7,28967129088,1526524966955.4092
45.5,28972990464,1526524967155.4534
45.5,28964249600,1526524967355.2231
49.1,28970602496,1526524967555.3254
49.1,28966293504,1526524967755.3577
49.1,28963209216,1526524967955.3308
39.6,28972634112,1526524968154.99
26.0,28971745280,1526524968354.9158
43.7,28971913216,1526524968555.4058
48.7,28967428096,1526524968755.4153
46.2,28970479616,1526524968955.4524
48.4,28971413504,1526524969155.4143
44.3,28974915584,1526524969355.3381
41.0,28970409984,1526524969555.3616
50.0,28966879232,1526524969755.3816
43.2,28971790336,1526524969954.9004
24.8,28969730048,1526524970155.0835
48.1,28964503552,1526524970355.3823
48.1,28970631168,1526524970555.4832
50.3,28973277184,1526524970755.3208
49.7,28964306944,1526524970955.4536
50.0,28964556800,1526524971155.5989
50.6,28959690752,1526524971355.4658
47.4,28970938368,1526524971555.3838
27.1,28971233280,1526524971755.079
45.2,28968046592,1526524971955.3608
50.0,28963618816,1526524972155.3699
48.4,28967677952,1526524972355.1858
48.7,28969422848,1526524972555.4062
50.9,28960161792,1526524972755.4602
50.0,28967976960,1526524972955.3472
43.1,28966821888,1526524973155.2969
45.5,28967280640,1526524973355.3765
47.4,28965228544,1526524973555.3591
41.6,28965539840,1526524973755.2014
37.7,28971032576,1526524973955.1133
33.3,28966842368,1526524974155.1526
42.3,28965253120,1526524974355.1724
36.3,28967301120,1526524974555.2253
45.9,28966494208,1526524974755.2476
41.5,28966899712,1526524974955.3274
40.6,28972228608,1526524975155.1929
41.5,28969648128,1526524975355.1755
34.2,28973219840,1526524975554.9226
33.1,28969558016,1526524975755.0173
41.3,28971581440,1526524975955.0234
46.5,28970270720,1526524976155.3586
36.9,28975767552,1526524976355.2527
27.9,28971876352,1526524976555.4714
47.8,28968906752,1526524976755.4336
47.2,28972548096,1526524976955.3655
46.5,28968161280,1526524977155.3533
49.0,28970049536,1526524977355.3027
49.4,28969275392,1526524977555.397
48.7,28964843520,1526524977755.2632
48.1,28964671488,1526524977955.4224
48.8,28964552704,1526524978155.2014
50.0,28973936640,1526524978355.182
34.6,28968656896,1526524978555.0354
43.1,28962119680,1526524978755.1755
49.7,28962672640,1526524978955.3599
50.3,28962844672,1526524979155.3672
47.5,28966604800,1526524979355.2966
50.0,28962529280,1526524979555.2976
49.4,28960256000,1526524979755.398
49.7,28968812544,1526524979955.437
49.0,28961583104,1526524980155.459
50.3,28962189312,1526524980355.1265
37.8,28962557952,1526524980554.9495
38.7,28965965824,1526524980755.2412
43.6,28960931840,1526524980955.2217
49.7,28959670272,1526524981155.4038
49.4,28956561408,1526524981355.3557
49.0,28966395904,1526524981555.4104
48.4,28966244352,1526524981754.9866
31.4,28964941824,1526524981955.1213
45.2,28955598848,1526524982155.3398
50.3,28964192256,1526524982355.3857
43.6,28964225024,1526524982555.3308
46.2,28961173504,1526524982755.3008
46.5,28965240832,1526524982955.356
39.7,28963631104,1526524983155.3062
40.1,28963966976,1526524983355.3374
47.8,28966895616,1526524983555.3293
37.4,28968185856,1526524983755.4119
26.5,28967170048,1526524983955.3223
44.9,28963336192,1526524984155.3813
39.9,28969881600,1526524984355.3733
43.3,28965392384,1526524984555.5005
44.5,28967571456,1526524984755.377
39.4,28962025472,1526524984955.3389
48.1,28965842944,1526524985155.259
40.3,28964904960,1526524985355.1367
35.9,28961939456,1526524985555.2312
33.8,28962181120,1526524985755.2568
40.4,28959825920,1526524985955.2585
49.0,28963164160,1526524986155.2874
26.8,28966404096,1526524986354.8933
40.8,28962263040,1526524986555.255
47.5,28965711872,1526524986755.34
49.7,28962156544,1526524986955.5662
47.1,28964950016,1526524987155.435
35.3,28965003264,1526524987354.925
29.0,28965208064,1526524987555.3325
25.8,28965130240,1526524987755.092
28.0,28964921344,1526524987955.1763
32.9,28962385920,1526524988155.1545
48.7,28958474240,1526524988355.2637
36.5,28966182912,1526524988555.0483
25.0,28961927168,1526524988754.977
41.4,28961480704,1526524988954.9846
44.2,28959141888,1526524989155.1692
50.3,28958183424,1526524989355.3206
50.3,28961386496,1526524989555.435
48.7,28960595968,1526524989755.4255
47.1,28966838272,1526524989955.2876
50.6,28965711872,1526524990155.3452
50.3,28969029632,1526524990355.4539
50.0,28964548608,1526524990555.333
48.7,28970221568,1526524990755.4138
29.1,28976918528,1526524990954.9028
32.9,28969947136,1526524991155.2107
50.9,28976541696,1526524991355.222
47.1,28973072384,1526524991555.4421
49.7,28973776896,1526524991755.5227
41.7,28973768704,1526524991955.4304
48.4,28975431680,1526524992155.4468
17.4,28975251456,1526524992355.3115
37.4,28972601344,1526524992555.439
40.5,28969254912,1526524992755.2983
48.1,28968415232,1526524992955.3757
46.2,28970631168,1526524993155.3516
40.3,28973334528,1526524993355.4333
46.8,28968484864,1526524993555.4524
48.7,28972396544,1526524993755.415
41.7,28975722496,1526524993955.1555
36.3,28971540480,1526524994155.2534
44.3,28971999232,1526524994355.4204
39.6,28971290624,1526524994555.22
36.6,28976136192,1526524994755.4194
34.0,28972589056,1526524994955.306
44.6,28973699072,1526524995155.344
34.6,28971966464,1526524995355.2703
43.5,28971888640,1526524995555.3147
36.9,28974374912,1526524995755.3525
37.7,28972908544,1526524995955.3286
48.7,28972003328,1526524996155.2903
45.6,28974178304,1526524996355.3594
49.4,28972179456,1526524996555.265
47.8,28974583808,1526524996755.4253
15.7,28974768128,1526524996954.9226
36.5,28972113920,1526524997155.2102
44.7,28974583808,1526524997355.3662
46.0,28975099904,1526524997555.4045
47.8,28970946560,1526524997755.3394
43.1,28972453888,1526524997955.474
29.1,28969762816,1526524998155.1501
46.8,28969775104,1526524998355.3486
48.7,28973924352,1526524998555.3716
50.0,28970004480,1526524998755.4329
47.1,28972900352,1526524998955.2542
32.1,28972769280,1526524999154.9583
32.3,28972183552,1526524999355.2732
49.4,28967473152,1526524999555.2852
49.1,28965761024,1526524999755.3472
48.4,28967206912,1526524999955.28
49.0,28963188736,1526525000155.466
50.0,28967751680,1526525000355.3667
49.7,28970508288,1526525000555.468
50.6,28966604800,1526525000755.422
47.8,28975775744,1526525000955.3706
47.8,28971315200,1526525001155.2107
49.7,28969345024,1526525001355.3262
44.9,28970819584,1526525001555.1462
34.0,28970672128,1526525001755.3008
47.5,28973490176,1526525001955.2993
48.1,28970688512,1526525002155.2747
47.8,28974166016,1526525002355.25
43.9,28974899200,1526525002555.3362
48.7,28974854144,1526525002755.5115
45.2,28977434624,1526525002955.3298
26.8,28977676288,1526525003155.355
30.4,28977537024,1526525003355.2917
