cpu_load,mem_avail,timestamp
66.0,28869701632,1526388848885.8833
58.0,28876005376,1526388849084.078
61.3,28869287936,1526388849283.949
63.2,28870098944,1526388849485.52
64.1,28868911104,1526388849686.016
51.9,28876533760,1526388849884.5076
62.0,28871995392,1526388850084.5037
58.5,28873879552,1526388850284.0527
59.6,28873277440,1526388850484.174
56.9,28873052160,1526388850683.7275
57.6,28873580544,1526388850883.7427
53.3,28873461760,1526388851083.964
59.5,28873302016,1526388851283.7966
59.4,28873027584,1526388851483.8545
59.7,28871319552,1526388851685.1768
58.2,28870746112,1526388851883.9302
65.4,28872847360,1526388852083.8682
60.0,28872753152,1526388852284.2854
54.8,28872470528,1526388852483.8896
58.1,28872683520,1526388852684.027
62.1,28873166848,1526388852884.008
59.6,28873293824,1526388853084.1091
61.3,28873457664,1526388853284.276
67.9,28869017600,1526388853487.1216
63.7,28871421952,1526388853689.2913
59.6,28873916416,1526388853883.9172
63.9,28873818112,1526388854084.0845
63.1,28872855552,1526388854284.0889
64.9,28871921664,1526388854484.4312
60.0,28871258112,1526388854684.8315
64.8,28871168000,1526388854893.562
66.9,28871045120,1526388855084.085
52.6,28875407360,1526388855284.1675
49.7,28871815168,1526388855484.3071
65.8,28871139328,1526388855683.799
57.6,28873953280,1526388855886.245
59.7,28872486912,1526388856084.7712
57.4,28873695232,1526388856285.9993
65.8,28873371648,1526388856485.9175
62.7,28876169216,1526388856684.1577
70.0,28878884864,1526388856884.935
62.7,28877639680,1526388857083.9622
65.3,28877139968,1526388857284.1445
60.6,28877934592,1526388857486.5303
62.5,28877049856,1526388857684.2136
52.9,28881780736,1526388857889.294
58.2,28885073920,1526388858089.2449
60.8,28884140032,1526388858285.0374
53.7,28885938176,1526388858484.212
61.7,28880805888,1526388858683.5854
61.0,28885671936,1526388858883.749
64.7,28875112448,1526388859084.3677
58.2,28882989056,1526388859283.9868
57.5,28878843904,1526388859485.1187
63.9,28879171584,1526388859684.109
57.1,28879917056,1526388859884.9531
51.9,28882935808,1526388860089.3066
49.7,28882284544,1526388860283.9592
49.4,28881629184,1526388860483.9304
52.0,28879675392,1526388860683.724
51.6,28877668352,1526388860885.395
54.7,28876804096,1526388861084.098
59.1,28879052800,1526388861284.0388
61.8,28879040512,1526388861483.8618
59.5,28878741504,1526388861684.461
52.8,28879142912,1526388861886.2449
50.7,28878827520,1526388862083.9595
52.3,28879159296,1526388862284.3413
52.9,28878807040,1526388862483.8484
56.1,28878737408,1526388862683.7754
56.7,28879917056,1526388862884.5208
61.4,28879155200,1526388863084.33
59.0,28879306752,1526388863283.8235
59.7,28879650816,1526388863484.592
59.7,28878888960,1526388863684.3032
58.8,28879298560,1526388863884.248
58.9,28878684160,1526388864083.9028
60.6,28879478784,1526388864284.6873
58.5,28879208448,1526388864483.8276
57.6,28878999552,1526388864683.8586
61.0,28877090816,1526388864883.7258
59.9,28879458304,1526388865084.0295
41.4,28879802368,1526388865284.195
59.1,28876869632,1526388865484.7432
60.1,28880457728,1526388865684.086
62.5,28877123584,1526388865883.7847
61.1,28880687104,1526388866084.0803
60.8,28880928768,1526388866283.865
59.3,28880248832,1526388866484.004
60.1,28878385152,1526388866683.6055
63.1,28877975552,1526388866883.6697
58.4,28886204416,1526388867084.4631
60.9,28886597632,1526388867284.9204
68.2,28885229568,1526388867485.2212
66.7,28887949312,1526388867684.29
63.4,28884873216,1526388867884.9202
59.9,28888051712,1526388868083.8638
60.0,28891385856,1526388868283.805
63.9,28889403392,1526388868485.3093
62.4,28888104960,1526388868683.7412
53.2,28891234304,1526388868883.9512
62.8,28887130112,1526388869084.1753
58.8,28887719936,1526388869283.8494
60.3,28889710592,1526388869483.969
61.8,28887400448,1526388869684.0247
62.8,28889387008,1526388869886.9446
52.6,28892143616,1526388870085.3423
56.2,28890669056,1526388870285.6501
54.4,28893319168,1526388870483.9636
54.1,28893503488,1526388870683.9836
51.9,28893622272,1526388870883.9158
50.3,28893761536,1526388871084.0298
51.0,28893724672,1526388871285.1838
50.3,28893741056,1526388871484.1157
55.6,28890697728,1526388871683.6914
55.0,28890210304,1526388871883.8374
55.8,28889276416,1526388872083.8547
55.5,28886065152,1526388872283.8486
49.7,28889632768,1526388872483.8699
45.9,28889563136,1526388872683.8127
48.3,28890537984,1526388872883.909
47.4,28889591808,1526388873084.0989
49.4,28890357760,1526388873284.1477
49.7,28889477120,1526388873483.87
45.5,28889018368,1526388873683.816
45.8,28888825856,1526388873885.6213
49.7,28887334912,1526388874083.8445
54.7,28887019520,1526388874284.09
56.4,28887769088,1526388874485.814
55.0,28887203840,1526388874685.9736
53.3,28887912448,1526388874886.576
56.7,28887957504,1526388875085.758
58.6,28885590016,1526388875284.1768
56.7,28884049920,1526388875483.9211
50.0,28889419776,1526388875683.881
49.4,28885970944,1526388875883.929
57.6,28884807680,1526388876083.7341
54.8,28884619264,1526388876284.0317
55.8,28888289280,1526388876484.2788
52.4,28885344256,1526388876684.3877
54.0,28888178688,1526388876883.955
49.4,28888498176,1526388877084.0662
48.7,28888064000,1526388877284.0603
50.3,28887699456,1526388877484.5183
51.6,28888866816,1526388877683.984
47.3,28888121344,1526388877883.6287
53.9,28884582400,1526388878084.194
58.7,28884127744,1526388878289.9358
65.2,28888113152,1526388878488.7546
59.2,28890898432,1526388878690.1265
60.0,28886110208,1526388878885.8677
57.5,28889616384,1526388879083.9634
60.2,28889018368,1526388879285.5151
57.6,28892049408,1526388879484.2659
55.8,28891832320,1526388879684.2366
53.5,28891893760,1526388879884.301
58.4,28889894912,1526388880084.165
63.4,28886544384,1526388880285.2761
56.3,28890521600,1526388880485.97
57.0,28890718208,1526388880685.4019
62.3,28886827008,1526388880883.772
55.9,28893585408,1526388881085.3196
59.4,28893663232,1526388881287.6453
53.6,28892872704,1526388881483.9475
54.7,28893081600,1526388881685.9907
49.3,28893790208,1526388881884.065
59.6,28889927680,1526388882083.8074
56.8,28889284608,1526388882284.2803
57.3,28890423296,1526388882484.7053
55.9,28890308608,1526388882685.3723
53.3,28889997312,1526388882883.5825
56.1,28890304512,1526388883085.8245
53.6,28889776128,1526388883283.8196
54.9,28890046464,1526388883485.2815
50.3,28888743936,1526388883685.6235
56.8,28887339008,1526388883885.1323
58.2,28887588864,1526388884084.061
50.7,28887416832,1526388884283.9546
47.8,28887547904,1526388884483.9868
48.1,28887429120,1526388884684.8003
46.5,28887502848,1526388884883.8123
50.0,28887998464,1526388885084.4326
50.3,28887756800,1526388885283.8308
52.5,28887539712,1526388885483.7446
52.6,28888023040,1526388885683.9612
49.0,28886409216,1526388885883.847
49.0,28887461888,1526388886083.779
45.9,28886863872,1526388886283.9998
48.4,28887613440,1526388886484.0835
47.7,28887830528,1526388886683.8987
51.7,28885245952,1526388886884.1453
58.4,28881494016,1526388887084.361
51.4,28885733376,1526388887284.093
47.2,28889505792,1526388887484.073
52.3,28884463616,1526388887683.785
58.8,28885979136,1526388887884.353
62.7,28883947520,1526388888083.9082
58.4,28885430272,1526388888283.4255
65.8,28885041152,1526388888485.7402
64.4,28889022464,1526388888686.54
62.4,28886241280,1526388888884.0156
67.1,28885209088,1526388889083.7795
65.0,28889837568,1526388889284.0479
59.7,28884930560,1526388889485.849
67.5,28885786624,1526388889683.7546
62.3,28885458944,1526388889884.226
69.0,28885258240,1526388890089.315
67.5,28884434944,1526388890283.8616
62.3,28891037696,1526388890484.0732
67.5,28884131840,1526388890689.8274
64.2,28889653248,1526388890883.9863
62.5,28885016576,1526388891083.8835
56.7,28884967424,1526388891284.456
58.6,28885630976,1526388891484.168
57.7,28882124800,1526388891684.2046
60.0,28885630976,1526388891885.512
59.3,28885700608,1526388892083.9146
54.7,28881391616,1526388892283.9958
57.1,28883238912,1526388892483.928
58.6,28880818176,1526388892684.1707
58.3,28887547904,1526388892883.9392
55.7,28884516864,1526388893083.884
51.4,28884520960,1526388893284.0134
55.4,28884455424,1526388893489.2163
56.3,28885630976,1526388893684.7012
62.7,28885225472,1526388893884.0012
63.1,28884013056,1526388894084.0105
52.7,28884549632,1526388894283.8335
56.7,28884353024,1526388894483.9675
57.8,28885225472,1526388894688.1353
52.3,28885450752,1526388894885.62
54.2,28885069824,1526388895085.7131
52.3,28884586496,1526388895285.0896
50.7,28885028864,1526388895483.9082
52.3,28884553728,1526388895684.0671
62.0,28882722816,1526388895883.6084
59.7,28887212032,1526388896084.712
44.2,28886687744,1526388896283.9194
42.1,28882874368,1526388896485.9785
62.9,28878647296,1526388896689.879
58.7,28882317312,1526388896883.9678
53.7,28882366464,1526388897089.2532
55.6,28882231296,1526388897285.186
48.4,28887003136,1526388897483.9915
53.9,28882677760,1526388897689.3467
49.7,28885725184,1526388897883.6409
51.6,28884393984,1526388898085.431
49.0,28884856832,1526388898283.9678
48.4,28884672512,1526388898484.5818
54.2,28883607552,1526388898683.9043
58.4,28881453056,1526388898883.9402
40.4,28889444352,1526388899083.7395
43.9,28889710592,1526388899283.8877
42.2,28889464832,1526388899484.8125
39.0,28889206784,1526388899683.7212
38.7,28888817664,1526388899883.8213
37.6,28889206784,1526388900084.5864
41.7,28889366528,1526388900289.5735
36.7,28889489408,1526388900483.842
44.3,28889645056,1526388900683.8943
43.4,28888846336,1526388900884.074
44.9,28889604096,1526388901085.1125
36.4,28888793088,1526388901284.8284
39.2,28889231360,1526388901485.3208
39.4,28888997888,1526388901683.8784
39.3,28889681920,1526388901884.3186
45.0,28892811264,1526388902083.7273
39.5,28892291072,1526388902283.989
40.5,28892704768,1526388902484.0525
39.2,28892647424,1526388902683.869
36.2,28893417472,1526388902884.0542
35.7,28892790784,1526388903084.0203
36.6,28892712960,1526388903283.878
39.8,28892659712,1526388903483.772
39.9,28893224960,1526388903684.1892
36.8,28893216768,1526388903884.0662
40.5,28892573696,1526388904084.0676
39.9,28892954624,1526388904283.8567
38.8,28892790784,1526388904483.839
37.8,28892512256,1526388904684.439
37.4,28893523968,1526388904883.7231
35.5,28892807168,1526388905084.0503
36.5,28892192768,1526388905284.297
37.3,28892028928,1526388905483.8005
39.9,28890095616,1526388905684.2236
43.3,28890021888,1526388905883.819
36.0,28894822400,1526388906083.7646
