,cpu_load,mem_avail,timestamp,run
14878,98.7,26397679616,1527267852304.6335,53
14879,99.4,26402877440,1527267852502.3027,53
14880,99.4,26399600640,1527267852702.3652,53
14881,100.0,26399498240,1527267852904.6416,53
14882,100.0,26394836992,1527267853102.415,53
14883,99.4,26408267776,1527267853304.714,53
14884,98.1,26405703680,1527267853504.607,53
14885,98.7,26406871040,1527267853702.223,53
14886,100.0,26409566208,1527267853903.1924,53
14887,98.8,26405576704,1527267854104.6118,53
14888,96.8,26412257280,1527267854302.944,53
14889,98.7,26409881600,1527267854502.6482,53
14890,98.8,26418425856,1527267854702.0586,53
14891,100.0,26409316352,1527267854902.2402,53
14892,99.4,26407059456,1527267855102.2964,53
14893,100.0,26412290048,1527267855302.2646,53
14894,100.0,26417324032,1527267855502.3037,53
14895,100.0,26412769280,1527267855704.0427,53
14896,100.0,26410164224,1527267855904.6428,53
14897,99.4,26415419392,1527267856104.6626,53
14898,96.2,26409226240,1527267856304.6616,53
14899,95.5,26405900288,1527267856502.6611,53
14900,98.7,26404888576,1527267856702.2815,53
14901,89.9,26410938368,1527267856904.6418,53
14902,99.4,26406182912,1527267857105.0222,53
14903,98.7,26403995648,1527267857304.7231,53
14904,99.4,26407305216,1527267857502.2532,53
14905,100.0,26407776256,1527267857704.6936,53
14906,100.0,26404532224,1527267857902.1956,53
14907,99.4,26412666880,1527267858102.162,53
14908,91.8,26419322880,1527267858301.885,53
14909,75.2,26411147264,1527267858504.6392,53
14910,67.4,26417913856,1527267858701.9958,53
14911,85.8,26416091136,1527267858904.6052,53
14912,91.0,26412281856,1527267859102.3528,53
14913,95.7,26412339200,1527267859304.5996,53
14914,92.9,26414108672,1527267859502.5642,53
14915,92.8,26414956544,1527267859702.022,53
14916,94.4,26414878720,1527267859902.2087,53
14917,92.5,26415370240,1527267860102.1467,53
14918,94.2,26415452160,1527267860302.26,53
14919,94.2,26415435776,1527267860502.3066,53
14920,97.5,26412285952,1527267860704.6694,53
14921,98.1,26413481984,1527267860904.6917,53
14922,100.0,26411573248,1527267861102.331,53
14923,99.4,26408968192,1527267861304.722,53
14924,100.0,26410762240,1527267861502.3608,53
14925,100.0,26411991040,1527267861702.3635,53
14926,99.4,26409242624,1527267861904.6724,53
14927,100.0,26405994496,1527267862104.6233,53
14928,100.0,26406445056,1527267862302.1309,53
14929,100.0,26407677952,1527267862502.286,53
14930,100.0,26410237952,1527267862703.4663,53
14931,99.4,26412609536,1527267862902.1467,53
14932,99.4,26412392448,1527267863102.5386,53
14933,98.7,26410876928,1527267863302.2493,53
14934,99.4,26408222720,1527267863502.204,53
14935,100.0,26408542208,1527267863702.32,53
14936,99.4,26401628160,1527267863902.961,53
14937,100.0,26410229760,1527267864102.5989,53
14938,94.9,26414292992,1527267864302.1245,53
14939,90.3,26412003328,1527267864501.9573,53
14940,95.8,26406522880,1527267864704.723,53
14941,98.7,26408841216,1527267864902.9895,53
14942,100.0,26409553920,1527267865102.2556,53
14943,98.8,26414129152,1527267865304.673,53
14944,99.4,26415849472,1527267865502.1917,53
14945,99.4,26408988672,1527267865701.9717,53
14946,100.0,26412298240,1527267865904.6768,53
14947,99.4,26417635328,1527267866102.633,53
14948,98.7,26417881088,1527267866302.366,53
14949,98.7,26415779840,1527267866502.4346,53
14950,99.4,26412814336,1527267866702.4592,53
14951,99.4,26414239744,1527267866902.5225,53
14952,98.1,26420854784,1527267867102.3184,53
14953,88.6,26414387200,1527267867302.1492,53
14954,91.8,26416906240,1527267867502.2126,53
14955,78.2,26416615424,1527267867702.2854,53
14956,96.9,26413826048,1527267867902.307,53
14957,99.4,26418212864,1527267868104.6768,53
14958,99.4,26414448640,1527267868303.61,53
14959,100.0,26412318720,1527267868502.6997,53
14960,100.0,26412392448,1527267868704.032,53
14961,98.7,26410405888,1527267868902.3162,53
14962,95.7,26415300608,1527267869104.6843,53
14963,98.7,26411941888,1527267869302.1492,53
14964,100.0,26416955392,1527267869502.2285,53
14965,97.5,26414247936,1527267869702.204,53
14966,97.5,26419736576,1527267869902.2937,53
14967,96.9,26419306496,1527267870104.6267,53
14968,95.0,26417451008,1527267870304.661,53
14969,97.5,26417651712,1527267870504.6929,53
14970,96.8,26419855360,1527267870702.143,53
14971,98.7,26420293632,1527267870903.5916,53
14972,98.1,26419056640,1527267871103.2073,53
14973,99.4,26415853568,1527267871303.6367,53
14974,99.4,26415276032,1527267871502.3284,53
14975,100.0,26417803264,1527267871702.2593,53
14976,99.4,26420551680,1527267871902.0627,53
14977,96.9,26413629440,1527267872104.595,53
14978,97.5,26415173632,1527267872304.4758,53
14979,98.1,26411601920,1527267872502.442,53
14980,98.1,26414166016,1527267872702.3943,53
14981,98.7,26412023808,1527267872901.911,53
14982,98.7,26415296512,1527267873102.647,53
14983,99.4,26418647040,1527267873304.6492,53
14984,98.7,26411511808,1527267873504.6084,53
14985,98.1,26413858816,1527267873702.225,53
14986,97.5,26418577408,1527267873902.3176,53
14987,96.9,26418028544,1527267874104.6128,53
14988,99.4,26414538752,1527267874303.8606,53
14989,98.7,26418089984,1527267874503.3213,53
14990,100.0,26414333952,1527267874702.328,53
14991,95.6,26418835456,1527267874902.2969,53
14992,95.6,26413084672,1527267875104.6382,53
14993,98.7,26410250240,1527267875302.117,53
14994,98.7,26413416448,1527267875502.9092,53
14995,98.1,26415579136,1527267875703.4795,53
14996,97.5,26411462656,1527267875904.083,53
14997,100.0,26415263744,1527267876102.6594,53
14998,99.4,26412331008,1527267876304.546,53
14999,89.9,26409598976,1527267876504.6533,53
15000,90.8,26417872896,1527267876702.0847,53
15001,98.7,26409697280,1527267876902.3318,53
15002,100.0,26412314624,1527267877102.2915,53
15003,99.4,26410045440,1527267877302.2507,53
15004,97.5,26413064192,1527267877502.0881,53
15005,100.0,26420035584,1527267877702.1514,53
15006,96.8,26420490240,1527267877902.0583,53
15007,91.9,26420355072,1527267878102.2322,53
15008,87.8,26422284288,1527267878304.6118,53
15009,90.4,26418769920,1527267878504.442,53
15010,96.8,26417491968,1527267878702.1543,53
15011,98.8,26412339200,1527267878904.7314,53
15012,94.8,26415349760,1527267879102.635,53
15013,87.4,26415501312,1527267879304.7346,53
15014,98.1,26418921472,1527267879502.2395,53
15015,86.3,26419060736,1527267879704.7007,53
15016,98.1,26421157888,1527267879904.0886,53
15017,100.0,26421055488,1527267880102.3877,53
15018,99.4,26423746560,1527267880304.7405,53
15019,98.7,26425626624,1527267880504.5764,53
15020,99.4,26422484992,1527267880702.061,53
15021,99.4,26422059008,1527267880904.5583,53
15022,99.4,26428338176,1527267881104.56,53
15023,91.0,26425434112,1527267881304.5427,53
15024,91.9,26425561088,1527267881504.666,53
15025,91.1,26425298944,1527267881704.6008,53
15026,90.3,26428190720,1527267881902.271,53
15027,88.7,26425921536,1527267882104.5752,53
15028,86.6,26426109952,1527267882302.3943,53
15029,90.6,26427740160,1527267882502.1377,53
15030,96.8,26422292480,1527267882702.2632,53
15031,93.1,26419912704,1527267882904.691,53
15032,97.4,26415878144,1527267883102.0957,53
15033,98.1,26420719616,1527267883303.571,53
15034,99.4,26418081792,1527267883504.6082,53
15035,97.4,26414116864,1527267883702.4128,53
15036,99.4,26419957760,1527267883902.2776,53
15037,99.4,26417111040,1527267884103.9446,53
15038,98.8,26417717248,1527267884304.316,53
15039,98.7,26420051968,1527267884504.5527,53
15040,100.0,26416865280,1527267884704.6956,53
15041,100.0,26413019136,1527267884904.6091,53
15042,99.4,26410561536,1527267885104.6897,53
15043,99.4,26411868160,1527267885302.45,53
15044,100.0,26413113344,1527267885502.3909,53
15045,91.1,26416357376,1527267885702.0027,53
15046,95.0,26418909184,1527267885903.2754,53
15047,100.0,26412568576,1527267886103.1382,53
15048,99.4,26408136704,1527267886304.6436,53
15049,100.0,26408124416,1527267886502.1292,53
15050,100.0,26414518272,1527267886702.33,53
15051,99.4,26414153728,1527267886902.6438,53
15052,98.8,26411626496,1527267887104.6409,53
15053,99.4,26416963584,1527267887304.6423,53
15054,98.7,26409558016,1527267887503.5984,53
15055,100.0,26412748800,1527267887704.619,53
15056,99.4,26408869888,1527267887904.681,53
15057,99.4,26410856448,1527267888103.238,53
15058,98.2,26409230336,1527267888304.7344,53
15059,99.4,26408714240,1527267888502.2358,53
15060,94.3,26403901440,1527267888702.23,53
15061,92.5,26407788544,1527267888904.5518,53
15062,92.8,26405818368,1527267889102.162,53
15063,99.4,26409615360,1527267889302.1436,53
15064,98.8,26410106880,1527267889502.2583,53
15065,100.0,26396016640,1527267889702.0908,53
15066,97.5,26405974016,1527267889902.2883,53
15067,98.1,26403729408,1527267890102.2437,53
15068,98.1,26408431616,1527267890302.3289,53
15069,100.0,26408943616,1527267890502.412,53
15070,100.0,26408714240,1527267890704.6912,53
15071,100.0,26410139648,1527267890902.232,53
15072,94.3,26416799744,1527267891102.4907,53
15073,90.3,26414530560,1527267891303.2617,53
15074,93.6,26405183488,1527267891501.92,53
15075,93.8,26413154304,1527267891702.2793,53
15076,91.7,26414469120,1527267891903.1736,53
15077,96.9,26419142656,1527267892102.1118,53
15078,98.1,26419101696,1527267892302.4412,53
15079,98.1,26416046080,1527267892501.9995,53
15080,95.6,26410934272,1527267892702.079,53
15081,99.4,26404818944,1527267892904.5432,53
15082,98.1,26402541568,1527267920739.5603,54
15083,92.5,26400464896,1527267920940.7688,54
15084,98.1,26402512896,1527267921138.0762,54
15085,94.9,26407923712,1527267921337.8909,54
15086,93.7,26410184704,1527267921540.7163,54
15087,98.1,26403762176,1527267921738.2441,54
15088,95.6,26409189376,1527267921937.8982,54
15089,92.5,26403287040,1527267922137.9998,54
15090,97.5,26405130240,1527267922337.9475,54
15091,98.1,26413326336,1527267922537.8745,54
15092,84.8,26414419968,1527267922737.8748,54
15093,79.8,26413690880,1527267922940.306,54
15094,76.4,26409177088,1527267923137.9211,54
15095,88.8,26398814208,1527267923340.6853,54
15096,78.2,26407206912,1527267923540.6335,54
15097,94.9,26407157760,1527267923740.7273,54
15098,98.1,26407616512,1527267923940.815,54
15099,98.0,26416783360,1527267924138.2844,54
15100,98.8,26407460864,1527267924337.8276,54
15101,97.5,26405912576,1527267924538.2676,54
15102,99.4,26409414656,1527267924740.055,54
15103,96.8,26403491840,1527267924939.2012,54
15104,98.2,26396835840,1527267925140.6592,54
15105,98.8,26401665024,1527267925340.6785,54
15106,89.9,26402385920,1527267925540.7332,54
15107,96.1,26398699520,1527267925738.8882,54
15108,98.7,26398629888,1527267925938.1047,54
15109,99.4,26403700736,1527267926137.8364,54
15110,98.7,26391797760,1527267926337.9888,54
15111,99.4,26397593600,1527267926537.9858,54
15112,100.0,26391859200,1527267926738.0205,54
15113,99.4,26394562560,1527267926937.87,54
15114,98.2,26398900224,1527267927140.7432,54
15115,94.3,26404642816,1527267927340.6465,54
15116,92.2,26402426880,1527267927540.5618,54
15117,83.7,26401824768,1527267927740.6797,54
15118,91.8,26401337344,1527267927940.6787,54
15119,93.6,26401808384,1527267928140.715,54
15120,94.9,26403487744,1527267928340.7273,54
15121,97.5,26401804288,1527267928540.7458,54
15122,98.7,26397085696,1527267928740.6265,54
15123,99.4,26401419264,1527267928938.37,54
15124,100.0,26397028352,1527267929137.9482,54
15125,95.6,26401075200,1527267929338.0645,54
15126,98.7,26399260672,1527267929539.6196,54
15127,100.0,26400284672,1527267929740.0403,54
15128,99.4,26400673792,1527267929939.922,54
15129,100.0,26399924224,1527267930138.817,54
15130,99.4,26399510528,1527267930337.949,54
15131,98.1,26399461376,1527267930538.596,54
15132,98.8,26401804288,1527267930740.6875,54
15133,99.4,26395410432,1527267930939.9355,54
15134,99.4,26389499904,1527267931137.9275,54
15135,100.0,26397061120,1527267931339.4148,54
15136,100.0,26393022464,1527267931540.7954,54
15137,100.0,26397044736,1527267931737.8936,54
15138,99.4,26392342528,1527267931937.9082,54
15139,95.6,26400874496,1527267932140.7563,54
15140,91.1,26400321536,1527267932337.9272,54
15141,96.2,26405363712,1527267932538.0615,54
15142,91.2,26403672064,1527267932740.7654,54
15143,90.3,26404614144,1527267932938.1306,54
15144,91.9,26408206336,1527267933140.715,54
15145,98.8,26403717120,1527267933340.723,54
15146,99.4,26410426368,1527267933540.7534,54
15147,99.4,26402803712,1527267933740.65,54
15148,99.4,26415894528,1527267933937.8745,54
15149,98.8,26410991616,1527267934137.9883,54
15150,100.0,26410315776,1527267934340.6353,54
15151,99.4,26408136704,1527267934538.2004,54
15152,99.4,26416656384,1527267934740.5566,54
15153,90.2,26411782144,1527267934937.939,54
15154,88.8,26413768704,1527267935137.9834,54
15155,98.2,26404724736,1527267935340.7903,54
15156,98.7,26399887360,1527267935540.6885,54
15157,91.0,26406707200,1527267935740.6672,54
15158,98.1,26404417536,1527267935937.781,54
15159,100.0,26404532224,1527267936137.9119,54
15160,100.0,26405367808,1527267936337.8447,54
15161,99.4,26407211008,1527267936537.7744,54
15162,99.4,26402238464,1527267936738.0403,54
15163,99.4,26404941824,1527267936938.0706,54
15164,96.9,26412109824,1527267937140.5981,54
15165,99.4,26411376640,1527267937338.0188,54
15166,98.2,26411188224,1527267937540.6956,54
15167,98.7,26411577344,1527267937738.6094,54
15168,98.7,26408558592,1527267937937.9136,54
15169,99.4,26409238528,1527267938137.9258,54
15170,99.4,26412494848,1527267938340.6592,54
15171,98.8,26409156608,1527267938540.5332,54
15172,99.4,26410360832,1527267938737.896,54
15173,98.8,26411122688,1527267938938.194,54
15174,100.0,26406838272,1527267939140.7732,54
15175,100.0,26411958272,1527267939337.786,54
15176,99.4,26414784512,1527267939538.042,54
15177,99.4,26401665024,1527267939738.1248,54
15178,97.5,26408607744,1527267939939.0298,54
15179,97.5,26416541696,1527267940138.5127,54
15180,97.5,26407833600,1527267940340.6062,54
15181,100.0,26407804928,1527267940537.9475,54
15182,99.4,26412007424,1527267940737.9658,54
15183,98.7,26411823104,1527267940938.0042,54
15184,99.4,26412441600,1527267941139.1423,54
15185,99.4,26407170048,1527267941338.4934,54
15186,99.4,26413465600,1527267941537.8335,54
15187,98.7,26413522944,1527267941738.075,54
15188,99.4,26414501888,1527267941937.9543,54
15189,98.8,26409127936,1527267942140.6409,54
15190,100.0,26409873408,1527267942337.831,54
15191,98.8,26410057728,1527267942540.769,54
15192,88.7,26409816064,1527267942738.0652,54
15193,96.2,26408361984,1527267942938.009,54
15194,95.5,26413453312,1527267943137.8982,54
15195,96.9,26405883904,1527267943337.7417,54
15196,99.4,26414645248,1527267943537.9355,54
15197,98.7,26407100416,1527267943737.8188,54
15198,99.4,26408013824,1527267943937.9373,54
15199,100.0,26408845312,1527267944137.9036,54
15200,99.4,26414522368,1527267944338.0952,54
15201,69.2,26418208768,1527267944537.6023,54
15202,91.0,26416951296,1527267944737.6992,54
15203,93.6,26417815552,1527267944937.723,54
15204,88.5,26417139712,1527267945138.5208,54
15205,84.7,26420203520,1527267945338.0671,54
15206,58.3,26416381952,1527267945537.6667,54
15207,75.3,26419531776,1527267945737.5332,54
15208,94.4,26409533440,1527267945938.0618,54
15209,95.6,26406907904,1527267946138.2756,54
15210,94.9,26407755776,1527267946339.6382,54
15211,84.8,26407415808,1527267946540.6104,54
15212,98.1,26412216320,1527267946738.7727,54
15213,99.4,26412470272,1527267946939.958,54
15214,100.0,26408640512,1527267947138.181,54
15215,99.4,26409672704,1527267947337.9065,54
15216,98.1,26407153664,1527267947538.212,54
15217,98.1,26410643456,1527267947738.7756,54
15218,100.0,26410483712,1527267947938.0537,54
15219,99.4,26413740032,1527267948140.7786,54
15220,100.0,26411409408,1527267948338.2097,54
15221,100.0,26414505984,1527267948540.6582,54
15222,98.1,26413539328,1527267948740.7896,54
15223,87.8,26413191168,1527267948937.9463,54
15224,80.6,26410102784,1527267949140.6855,54
15225,93.5,26413539328,1527267949338.0806,54
15226,98.1,26410139648,1527267949539.2852,54
15227,99.4,26414632960,1527267949739.181,54
15228,98.8,26414788608,1527267949938.7075,54
15229,100.0,26410147840,1527267950137.8608,54
15230,99.4,26409861120,1527267950338.6667,54
15231,100.0,26413895680,1527267950539.2588,54
15232,98.7,26411675648,1527267950737.863,54
15233,93.9,26405085184,1527267950940.7556,54
15234,97.5,26413187072,1527267951138.0803,54
15235,97.5,26418544640,1527267951340.7087,54
15236,99.4,26412679168,1527267951540.7068,54
15237,99.4,26408775680,1527267951737.932,54
15238,100.0,26422943744,1527267951939.2915,54
15239,98.7,26412638208,1527267952139.0898,54
15240,99.4,26412548096,1527267952337.941,54
15241,100.0,26414960640,1527267952539.9531,54
15242,99.4,26416381952,1527267952737.9387,54
15243,100.0,26411806720,1527267952937.9614,54
15244,98.7,26414178304,1527267953137.934,54
15245,91.1,26420674560,1527267953337.961,54
15246,92.9,26413871104,1527267953538.214,54
15247,95.6,26415579136,1527267953738.1245,54
15248,97.5,26415071232,1527267953938.3132,54
15249,97.5,26415067136,1527267954137.853,54
15250,99.4,26416570368,1527267954338.0137,54
15251,98.1,26414055424,1527267954538.0452,54
15252,98.1,26415828992,1527267954738.7808,54
15253,99.4,26415173632,1527267954938.1409,54
15254,99.4,26420678656,1527267955137.7126,54
15255,98.7,26409332736,1527267955337.9863,54
15256,100.0,26412515328,1527267955537.9917,54
15257,99.4,26419249152,1527267955737.8882,54
15258,88.5,26419171328,1527267955937.795,54
15259,78.3,26421522432,1527267956137.847,54
15260,65.4,26421293056,1527267956340.7075,54
15261,68.2,26419851264,1527267956539.2632,54
15262,67.1,26419580928,1527267956738.6519,54
15263,62.8,26419679232,1527267956940.6409,54
15264,78.8,26418491392,1527267957138.5198,54
15265,85.4,26418442240,1527267957337.9048,54
