cpu_load,mem_avail,timestamp
38.2,29147090944,1527513720127.62
17.1,29146836992,1527513720327.1091
14.5,29145886720,1527513720525.0632
23.4,29145038848,1527513720725.0603
21.2,29145006080,1527513720924.9785
24.2,29145075712,1527513721125.0156
25.8,29145108480,1527513721324.982
20.1,29145047040,1527513721525.0198
23.9,29145370624,1527513721724.9856
23.7,29144137728,1527513721925.027
19.4,29143953408,1527513722125.0283
18.3,29143769088,1527513722324.9724
20.6,29143834624,1527513722525.0198
18.7,29143707648,1527513722725.0115
16.6,29143691264,1527513722925.0242
20.4,29142900736,1527513723125.0132
26.3,29139816448,1527513723325.3135
35.9,29139718144,1527513723525.4314
35.1,29139804160,1527513723725.3508
34.8,29139320832,1527513723925.3008
34.8,29139156992,1527513724125.337
34.6,29138296832,1527513724325.2083
38.2,29135323136,1527513724525.2346
48.7,29131808768,1527513724725.4573
48.1,29130817536,1527513724925.4204
49.4,29127819264,1527513725125.5105
50.9,29127262208,1527513725325.4094
50.6,29124841472,1527513725525.5212
51.6,29123141632,1527513725725.6523
49.4,29117472768,1527513725925.5254
50.3,29120438272,1527513726125.4978
50.9,29120356352,1527513726325.5046
50.9,29120114688,1527513726525.5579
51.6,29119291392,1527513726725.4832
50.3,29112299520,1527513726925.4368
50.0,29115113472,1527513727125.3447
51.3,29111095296,1527513727325.3955
50.9,29110919168,1527513727525.5005
50.9,29104889856,1527513727725.4019
50.9,29110607872,1527513727925.5684
50.6,29109760000,1527513728125.5881
50.9,29110624256,1527513728325.6006
51.3,29108551680,1527513728525.5935
50.6,29105872896,1527513728725.3525
51.2,29103255552,1527513728925.2878
50.9,29102333952,1527513729125.3777
50.6,29100130304,1527513729325.3455
50.6,29102104576,1527513729525.6113
51.6,29107240960,1527513729725.401
50.6,29100519424,1527513729925.407
50.6,29099765760,1527513730125.4783
50.6,29104078848,1527513730325.6218
50.9,29104041984,1527513730525.5532
50.9,29103497216,1527513730725.512
50.9,29114593280,1527513730925.3406
50.3,29106311168,1527513731125.4128
50.9,29110185984,1527513731325.5415
50.3,29104488448,1527513731525.4834
50.9,29104603136,1527513731725.4897
50.6,29110259712,1527513731925.5334
50.6,29115342848,1527513732125.5479
50.9,29114486784,1527513732325.4963
50.0,29112942592,1527513732525.4265
50.3,29110005760,1527513732725.4358
51.2,29115600896,1527513732925.3865
50.9,29113688064,1527513733125.4553
51.9,29113733120,1527513733325.4375
50.3,29119852544,1527513733525.5408
50.9,29126795264,1527513733725.4202
50.6,29120720896,1527513733925.5234
50.9,29116379136,1527513734125.4521
51.3,29108084736,1527513734325.5522
50.9,29107339264,1527513734525.328
50.6,29112946688,1527513734725.434
51.6,29110718464,1527513734925.435
50.6,29120360448,1527513735125.42
49.7,29116502016,1527513735325.421
50.3,29119045632,1527513735525.4158
50.9,29120626688,1527513735725.4229
50.9,29120131072,1527513735925.3804
51.2,29119647744,1527513736125.3574
50.6,29118775296,1527513736325.3184
50.9,29120991232,1527513736525.4355
50.9,29111873536,1527513736725.7266
51.6,29109014528,1527513736925.4985
50.9,29114814464,1527513737125.4148
50.3,29115260928,1527513737325.4321
50.9,29112430592,1527513737525.3481
50.9,29116669952,1527513737725.2651
51.6,29119311872,1527513737925.318
50.9,29114658816,1527513738125.4622
50.6,29113511936,1527513738325.4302
50.6,29109579776,1527513738525.4465
50.9,29108539392,1527513738725.4248
50.3,29108789248,1527513738925.4812
50.0,29106208768,1527513739125.396
51.3,29107810304,1527513739325.515
50.3,29114982400,1527513739525.3623
51.2,29108899840,1527513739725.4087
50.6,29113454592,1527513739925.4617
50.6,29111402496,1527513740125.3914
50.6,29108924416,1527513740325.4631
50.6,29100060672,1527513740525.3818
50.6,29101441024,1527513740725.4663
50.3,29107609600,1527513740925.372
50.3,29114781696,1527513741125.459
50.9,29112643584,1527513741325.4644
50.6,29115076608,1527513741525.4548
50.9,29111508992,1527513741725.5789
50.6,29112999936,1527513741925.4854
50.6,29115555840,1527513742125.4111
50.9,29114212352,1527513742325.3872
50.6,29110362112,1527513742525.4102
50.6,29113589760,1527513742725.4155
50.9,29110648832,1527513742925.4575
50.9,29120397312,1527513743125.5232
50.6,29111255040,1527513743325.3508
51.3,29112578048,1527513743525.406
51.2,29115867136,1527513743725.358
50.6,29118042112,1527513743925.3704
50.3,29115772928,1527513744125.5156
49.7,29119598592,1527513744325.4358
50.0,29114478592,1527513744525.4976
54.1,29117022208,1527513744725.4143
50.6,29111779328,1527513744925.4985
50.6,29112741888,1527513745125.4622
50.6,29122498560,1527513745325.3943
50.9,29114515456,1527513745525.4634
50.9,29111885824,1527513745725.4526
50.6,29121769472,1527513745925.4688
50.9,29121159168,1527513746125.363
50.9,29116956672,1527513746325.2812
51.3,29122142208,1527513746525.4038
51.3,29126963200,1527513746725.4956
50.9,29128519680,1527513746925.3516
51.6,29122465792,1527513747125.404
50.9,29119811584,1527513747325.5151
50.9,29119623168,1527513747525.4568
51.3,29122756608,1527513747725.3728
50.3,29121593344,1527513747925.4353
50.6,29130940416,1527513748125.5315
51.6,29126045696,1527513748325.4158
50.3,29126582272,1527513748525.478
51.3,29127499776,1527513748725.4673
50.9,29120471040,1527513748925.4685
51.2,29123538944,1527513749125.4163
50.9,29122048000,1527513749325.4976
50.9,29117157376,1527513749525.4927
50.9,29120458752,1527513749725.5964
49.4,29117775872,1527513749925.4607
50.0,29118664704,1527513750125.4268
50.9,29114433536,1527513750325.4373
50.6,29118504960,1527513750525.3035
51.2,29120950272,1527513750725.363
50.6,29115371520,1527513750925.4204
50.9,29116231680,1527513751125.5105
50.9,29110689792,1527513751325.6042
50.3,29105893376,1527513751525.5396
50.9,29111427072,1527513751725.5017
50.9,29118148608,1527513751925.576
50.3,29127090176,1527513752125.5215
50.3,29125287936,1527513752325.5095
51.2,29115236352,1527513752525.4316
51.3,29117353984,1527513752725.448
50.9,29115314176,1527513752925.4675
50.9,29120933888,1527513753125.413
50.9,29117620224,1527513753325.5457
51.3,29123178496,1527513753525.55
49.7,29121699840,1527513753725.4673
50.6,29115265024,1527513753925.484
51.3,29112004608,1527513754125.3904
50.9,29117046784,1527513754325.4177
50.9,29117054976,1527513754525.4163
50.9,29116166144,1527513754725.493
50.3,29119193088,1527513754925.3752
51.3,29129859072,1527513755125.426
41.9,29130256384,1527513755325.368
45.6,29123776512,1527513755525.4492
50.6,29123424256,1527513755725.3345
51.2,29126848512,1527513755925.4521
50.3,29122617344,1527513756125.5493
50.9,29123842048,1527513756325.4204
50.6,29126004736,1527513756525.5217
50.9,29130936320,1527513756725.4602
50.9,29127131136,1527513756925.3733
50.9,29131485184,1527513757125.4753
51.3,29130321920,1527513757325.588
51.3,29130371072,1527513757525.372
51.9,29130416128,1527513757725.3823
50.3,29129850880,1527513757925.4902
50.9,29128769536,1527513758125.3865
42.2,29128409088,1527513758325.4075
38.0,29128929280,1527513758525.2031
39.1,29131321344,1527513758725.169
40.6,29127651328,1527513758925.2563
34.2,29126066176,1527513759125.1465
44.7,29129146368,1527513759325.3953
45.2,29125357568,1527513759525.3284
37.9,29125898240,1527513759725.4736
38.2,29132627968,1527513759925.003
38.2,29128577024,1527513760125.4836
50.9,29124685824,1527513760325.3584
50.9,29118713856,1527513760525.5085
50.9,29114810368,1527513760725.5627
50.6,29118582784,1527513760925.5227
50.3,29117775872,1527513761125.508
50.9,29126078464,1527513761325.4883
49.7,29131386880,1527513761525.3884
49.4,29123424256,1527513761725.5376
50.3,29117804544,1527513761925.4846
50.0,29118525440,1527513762125.4548
50.6,29117882368,1527513762325.418
48.7,29119373312,1527513762525.4985
50.6,29130067968,1527513762725.4368
50.9,29124739072,1527513762925.381
50.6,29124415488,1527513763125.401
50.6,29121224704,1527513763325.5007
50.3,29113233408,1527513763525.4546
50.9,29117739008,1527513763725.4075
50.9,29116334080,1527513763925.4756
50.9,29115473920,1527513764125.4792
50.6,29117190144,1527513764325.495
50.9,29128040448,1527513764525.3708
50.9,29128073216,1527513764725.461
50.6,29123977216,1527513764925.4575
50.9,29129940992,1527513765125.3425
50.9,29125066752,1527513765325.5107
49.1,29122768896,1527513765525.5183
50.9,29125300224,1527513765725.461
50.9,29128544256,1527513765925.3445
50.6,29129605120,1527513766125.4155
50.9,29132136448,1527513766325.4773
49.7,29135233024,1527513766525.451
51.6,29134553088,1527513766725.536
50.3,29121953792,1527513766925.5562
50.6,29122920448,1527513767125.5422
51.6,29118304256,1527513767325.421
52.8,29124481024,1527513767525.449
51.6,29127032832,1527513767725.4468
51.3,29123629056,1527513767925.3137
50.6,29127745536,1527513768125.3313
50.6,29127561216,1527513768325.4258
51.3,29127630848,1527513768525.5295
51.2,29127602176,1527513768725.4646
50.9,29127307264,1527513768925.4744
51.3,29129805824,1527513769125.3271
50.9,29129297920,1527513769325.452
51.3,29129351168,1527513769525.4277
51.6,29129416704,1527513769725.413
50.3,29129310208,1527513769925.3462
50.9,29127544832,1527513770125.3662
56.0,29119344640,1527513770325.3774
50.6,29128634368,1527513770525.5264
50.9,29125918720,1527513770725.4932
50.9,29124845568,1527513770925.3472
50.9,29128294400,1527513771125.3884
51.6,29125242880,1527513771325.4026
49.7,29126914048,1527513771525.3413
50.6,29124771840,1527513771725.558
51.9,29124575232,1527513771925.4556
50.9,29124575232,1527513772125.3906
50.6,29124038656,1527513772325.447
50.3,29127168000,1527513772525.4429
50.9,29121802240,1527513772725.5083
51.2,29118296064,1527513772925.3708
50.3,29117927424,1527513773125.5024
51.3,29115924480,1527513773325.4478
51.6,29118406656,1527513773525.4646
50.9,29124075520,1527513773725.404
50.3,29125349376,1527513773925.4478
50.3,29121568768,1527513774125.5427
51.3,29119303680,1527513774325.4707
50.6,29114511360,1527513774525.4304
51.2,29119205376,1527513774725.497
48.4,29117935616,1527513774925.4575
50.6,29114859520,1527513775125.4346
50.6,29119164416,1527513775325.4294
51.3,29124075520,1527513775525.3213
50.9,29126651904,1527513775725.3943
50.6,29123657728,1527513775925.5105
50.9,29125877760,1527513776125.3586
50.9,29121822720,1527513776325.5266
50.6,29121101824,1527513776525.3933
50.9,29121531904,1527513776725.4814
50.6,29123952640,1527513776925.4573
50.6,29124001792,1527513777125.569
51.6,29123960832,1527513777325.4324
50.0,29123854336,1527513777525.4836
51.2,29125734400,1527513777725.5325
50.6,29131505664,1527513777925.5017
50.6,29129261056,1527513778125.459
50.6,29130039296,1527513778325.4617
49.4,29129682944,1527513778525.3088
43.2,29127847936,1527513778725.3428
51.5,29128871936,1527513778925.4126
50.9,29132304384,1527513779125.5076
50.9,29134782464,1527513779325.5469
50.6,29134852096,1527513779525.5117
51.3,29139038208,1527513779725.3748
50.9,29136904192,1527513779925.4778
51.3,29124632576,1527513780125.4453
50.9,29123280896,1527513780325.432
50.9,29123477504,1527513780525.3848
50.9,29123547136,1527513780725.455
50.9,29122732032,1527513780925.3572
50.9,29123223552,1527513781125.432
51.9,29122879488,1527513781325.4846
50.9,29123215360,1527513781525.52
50.9,29122756608,1527513781725.3645
50.9,29120122880,1527513781925.281
50.9,29121396736,1527513782125.4812
51.9,29120839680,1527513782325.5005
50.6,29112655872,1527513782525.334
50.3,29109989376,1527513782725.426
50.9,29111713792,1527513782925.5457
50.6,29112049664,1527513783125.4514
50.9,29109047296,1527513783325.4524
50.6,29107773440,1527513783525.4304
51.2,29110689792,1527513783725.435
50.3,29111373824,1527513783925.562
50.6,29110591488,1527513784125.3682
50.9,29106077696,1527513784325.3691
50.6,29106962432,1527513784525.3296
50.6,29106663424,1527513784725.6028
50.9,29104570368,1527513784925.5786
50.6,29105238016,1527513785125.4104
50.6,29107007488,1527513785325.5752
50.6,29103980544,1527513785525.457
50.6,29104615424,1527513785725.3867
50.6,29103116288,1527513785925.5022
50.6,29101461504,1527513786125.516
51.5,29098864640,1527513786325.5557
50.3,29102252032,1527513786525.4988
50.6,29108580352,1527513786725.4956
