cpu_load,mem_avail,timestamp
78.7,27821912064,1526332331861.7664
35.0,27820802048,1526332332061.3896
39.7,27820437504,1526332332258.7446
37.0,27821350912,1526332332458.5142
39.2,27820822528,1526332332658.6675
36.3,27821326336,1526332332858.68
39.9,27821314048,1526332333058.9316
40.6,27820810240,1526332333258.9365
47.4,27823341568,1526332333458.7334
43.4,27820920832,1526332333658.5317
45.6,27823267840,1526332333858.8901
45.0,27822497792,1526332334058.7957
44.4,27820085248,1526332334258.6943
53.1,27817037824,1526332334458.727
57.3,27815919616,1526332334658.6238
63.0,27816665088,1526332334859.311
61.9,27816738816,1526332335058.8281
67.3,27816423424,1526332335258.9602
69.2,27813433344,1526332335459.1912
76.1,27810029568,1526332335665.6626
79.3,27812335616,1526332335862.0625
83.0,27809300480,1526332336065.6724
79.6,27815014400,1526332336259.3918
81.4,27806334976,1526332336462.999
89.4,27804581888,1526332336662.9185
90.4,27803185152,1526332336862.6191
87.2,27808079872,1526332337059.4849
84.1,27807985664,1526332337261.7297
85.1,27807965184,1526332337464.5134
85.9,27812429824,1526332337664.9756
84.0,27814060032,1526332337865.5405
80.3,27812663296,1526332338062.257
76.1,27813969920,1526332338265.5894
77.0,27811168256,1526332338461.5652
86.7,27808710656,1526332338662.2227
90.4,27811753984,1526332338864.304
86.1,27811913728,1526332339065.7385
88.8,27811016704,1526332339260.1821
84.9,27812581376,1526332339465.7053
90.6,27801186304,1526332339659.1047
95.7,27804106752,1526332339865.663
94.2,27801481216,1526332340065.8118
94.1,27799085056,1526332340258.8584
89.6,27804712960,1526332340462.399
94.9,27803316224,1526332340662.6147
96.3,27801280512,1526332340869.7246
94.1,27800633344,1526332341061.6536
94.3,27798302720,1526332341262.263
90.4,27804131328,1526332341465.6619
93.3,27798974464,1526332341659.448
89.9,27803897856,1526332341863.9563
86.8,27803496448,1526332342058.7463
87.3,27804188672,1526332342259.0276
83.8,27803078656,1526332342459.182
85.8,27803074560,1526332342662.8857
84.7,27805155328,1526332342861.9595
83.1,27807752192,1526332343060.064
81.7,27802132480,1526332343268.0176
84.5,27805986816,1526332343464.9868
83.0,27803713536,1526332343665.6975
87.7,27809898496,1526332343861.6926
92.9,27811778560,1526332344062.3142
89.0,27814273024,1526332344262.443
91.6,27812139008,1526332344459.106
94.3,27806703616,1526332344661.7031
91.0,27813683200,1526332344859.2083
92.1,27808555008,1526332345065.7266
92.6,27807625216,1526332345259.0586
94.3,27811446784,1526332345458.8423
92.2,27811315712,1526332345659.025
92.6,27807690752,1526332345861.893
89.3,27814879232,1526332346061.7874
92.4,27809812480,1526332346263.0422
93.5,27813003264,1526332346459.0325
90.7,27811536896,1526332346662.3105
95.6,27809243136,1526332346861.702
94.2,27810295808,1526332347061.8716
94.2,27810947072,1526332347259.0237
94.4,27809349632,1526332347462.3235
88.3,27815116800,1526332347661.0815
93.3,27802300416,1526332347865.748
94.8,27812593664,1526332348062.2937
94.8,27813146624,1526332348259.8818
97.5,27807830016,1526332348463.0972
93.3,27814776832,1526332348665.7065
93.5,27809656832,1526332348861.8228
96.9,27809423360,1526332349065.994
92.9,27819929600,1526332349265.6753
85.7,27809816576,1526332349462.5105
94.9,27811717120,1526332349665.613
88.3,27818115072,1526332349862.2668
91.0,27809300480,1526332350061.6543
92.7,27819163648,1526332350258.7356
86.8,27815882752,1526332350460.105
93.8,27817701376,1526332350665.753
90.3,27818516480,1526332350861.6077
91.7,27813277696,1526332351063.8801
93.6,27817463808,1526332351260.149
91.9,27811766272,1526332351463.1548
90.6,27815059456,1526332351662.8318
88.4,27811282944,1526332351862.893
92.9,27810131968,1526332352061.7205
94.1,27814973440,1526332352261.725
94.3,27811586048,1526332352461.8738
96.8,27812270080,1526332352658.9912
90.9,27814330368,1526332352858.8635
92.8,27810496512,1526332353059.423
92.6,27809898496,1526332353266.312
92.2,27814141952,1526332353460.9421
96.5,27814682624,1526332353676.202
93.9,27814801408,1526332353862.4553
95.5,27812691968,1526332354063.9387
