cpu_load,mem_avail,timestamp
75.6,28081205248,1526330074336.9426
39.5,28078948352,1526330074536.4106
38.5,28079562752,1526330074733.7942
42.2,28079153152,1526330074933.8828
46.0,28075872256,1526330075133.9824
47.8,28076339200,1526330075333.8447
53.9,28073390080,1526330075533.9448
55.7,28071817216,1526330075741.3862
55.9,28072284160,1526330075933.975
55.6,28068642816,1526330076135.6062
64.1,28072480768,1526330076336.5728
60.6,28068773888,1526330076534.7048
63.3,28068720640,1526330076734.4011
64.2,28069281792,1526330076934.0762
62.8,28065554432,1526330077134.051
71.3,28065939456,1526330077334.174
74.8,28061806592,1526330077536.2742
69.8,28065021952,1526330077741.6436
69.1,28065267712,1526330077936.1028
68.5,28065796096,1526330078133.799
69.3,28065017856,1526330078337.0068
67.3,28065316864,1526330078538.1536
63.3,28065148928,1526330078735.4985
62.4,28065320960,1526330078936.4607
63.7,28064206848,1526330079135.4888
75.3,28061270016,1526330079341.495
69.2,28065361920,1526330079534.0786
73.9,28062408704,1526330079737.916
77.5,28068319232,1526330079937.6147
68.2,28062760960,1526330080135.338
81.2,28058750976,1526330080337.4614
79.0,28058238976,1526330080541.3247
75.2,28060508160,1526330080734.0098
76.6,28058066944,1526330080941.5527
69.2,28066963456,1526330081133.9568
66.7,28065255424,1526330081333.922
65.8,28068536320,1526330081533.717
70.3,28065161216,1526330081741.4424
72.3,28065312768,1526330081934.8013
77.5,28064587776,1526330082135.015
84.5,28059422720,1526330082337.4617
82.8,28059000832,1526330082537.3936
86.8,28054532096,1526330082734.1265
88.8,28058517504,1526330082941.4873
88.4,28058148864,1526330083141.565
89.4,28057354240,1526330083335.957
85.3,28057382912,1526330083538.1191
84.1,28056440832,1526330083737.4617
81.3,28053209088,1526330083937.516
89.0,28053606400,1526330084138.193
86.6,28056469504,1526330084339.3467
88.1,28051333120,1526330084534.414
89.4,28051484672,1526330084734.1353
91.3,28051902464,1526330084941.5083
92.0,28057194496,1526330085134.7942
88.0,28053786624,1526330085334.1018
87.6,28051021824,1526330085540.2795
89.7,28048584704,1526330085737.4639
91.9,28045340672,1526330085941.4783
92.9,28047966208,1526330086138.3003
89.4,28051181568,1526330086334.4014
94.4,28051292160,1526330086538.6902
88.0,28054024192,1526330086734.407
94.2,28049063936,1526330086934.7031
96.2,28047802368,1526330087135.575
