cpu_load,mem_avail,timestamp
30.8,29465329664,1526379423241.7183
35.6,29464895488,1526379423441.323
34.8,29465145344,1526379423641.4243
34.0,29464555520,1526379423841.5479
32.5,29463826432,1526379424041.6147
31.6,29463068672,1526379424241.939
30.7,29463392256,1526379424441.7256
34.0,29463535616,1526379424641.2734
28.9,29463629824,1526379424841.342
31.0,29463957504,1526379425041.2048
32.5,29463158784,1526379425241.0637
32.1,29463359488,1526379425441.7349
30.5,29463515136,1526379425641.2773
27.8,29463805952,1526379425841.1584
30.6,29464133632,1526379426041.351
33.9,29463715840,1526379426241.3293
30.6,29463732224,1526379426441.5173
31.6,29464375296,1526379426641.729
34.1,29464023040,1526379426841.4546
31.2,29463588864,1526379427041.5105
33.1,29462986752,1526379427241.4817
32.1,29462757376,1526379427441.5134
31.6,29463613440,1526379427641.408
35.1,29464563712,1526379427841.1318
33.5,29463949312,1526379428041.5063
30.1,29464694784,1526379428241.3997
35.1,29463199744,1526379428441.378
28.8,29463162880,1526379428641.4521
36.5,29463564288,1526379428841.3586
38.3,29463568384,1526379429041.4348
35.6,29463580672,1526379429241.4265
38.9,29463031808,1526379429441.3765
41.2,29465399296,1526379429641.2224
32.5,29461979136,1526379429841.8806
42.1,29461626880,1526379430041.341
37.0,29462011904,1526379430241.7947
39.6,29464829952,1526379430441.5745
38.3,29461901312,1526379430641.2678
40.2,29461532672,1526379430841.3696
40.2,29461176320,1526379431041.4822
29.9,29465341952,1526379431241.4236
34.8,29463855104,1526379431441.4548
31.2,29464268800,1526379431641.1033
30.1,29463580672,1526379431841.2686
32.9,29464612864,1526379432041.4097
30.3,29463785472,1526379432241.213
37.2,29464952832,1526379432441.446
31.6,29464334336,1526379432641.571
32.9,29464113152,1526379432841.3484
33.1,29463855104,1526379433041.3308
33.5,29464367104,1526379433241.8716
34.0,29464109056,1526379433441.2573
34.0,29464010752,1526379433641.3691
32.1,29462908928,1526379433841.1736
34.5,29464383488,1526379434041.445
34.6,29463834624,1526379434241.4866
31.2,29463908352,1526379434441.554
28.5,29464137728,1526379434641.123
35.9,29463924736,1526379434841.3743
32.7,29464084480,1526379435041.2139
33.5,29463900160,1526379435241.343
33.7,29464608768,1526379435441.304
32.7,29464641536,1526379435641.4607
30.1,29464129536,1526379435841.3157
32.9,29464690688,1526379436041.2827
31.9,29464465408,1526379436241.529
33.5,29464121344,1526379436441.3394
30.4,29463289856,1526379436641.382
29.4,29464002560,1526379436841.4211
34.3,29463900160,1526379437041.1235
32.1,29464170496,1526379437241.6123
32.1,29463449600,1526379437441.1414
29.2,29464236032,1526379437641.1296
32.3,29464698880,1526379437841.3835
32.3,29463572480,1526379438041.673
30.3,29464834048,1526379438241.3652
32.3,29463695360,1526379438441.29
32.5,29464375296,1526379438641.5322
32.5,29464240128,1526379438841.5383
32.0,29466185728,1526379439041.76
37.2,29463838720,1526379439241.6165
32.5,29466001408,1526379439441.4114
