cpu_load,mem_avail,timestamp
77.5,26565595136,1527266911744.8376
29.0,26563604480,1527266911944.0166
24.7,26563891200,1527266912141.194
22.1,26563891200,1527266912340.9868
22.1,26563891200,1527266912541.1792
21.6,26563891200,1527266912741.1377
33.8,26555486208,1527266912941.2717
43.8,26558775296,1527266913141.0256
48.4,26558386176,1527266913341.026
55.6,26556108800,1527266913544.7004
57.0,26551472128,1527266913744.8596
57.1,26555064320,1527266913941.1047
57.4,26555228160,1527266914141.0037
63.0,26555912192,1527266914341.8284
63.3,26548748288,1527266914540.924
69.9,26551111680,1527266914741.5813
59.1,26549870592,1527266914941.2341
83.3,26549493760,1527266915144.606
92.2,26538684416,1527266915341.1697
95.0,26545459200,1527266915544.8088
94.2,26544467968,1527266915741.251
93.1,26547666944,1527266915944.6924
86.7,26541105152,1527266916144.791
82.4,26547511296,1527266916340.9841
83.1,26547294208,1527266916541.2727
70.2,26547490816,1527266916741.2798
74.7,26544275456,1527266916944.564
90.2,26541219840,1527266917141.16
95.5,26542067712,1527266917341.97
96.2,26542198784,1527266917541.234
97.5,26541969408,1527266917744.8862
95.0,26538008576,1527266917944.7866
98.7,26536669184,1527266918141.403
97.5,26539937792,1527266918342.7896
98.8,26532196352,1527266918544.824
99.4,26537336832,1527266918742.8086
98.8,26534932480,1527266918943.5115
100.0,26534494208,1527266919141.4575
96.9,26533351424,1527266919344.7195
97.5,26523103232,1527266919544.7327
99.4,26522939392,1527266919741.2903
98.8,26525577216,1527266919944.714
99.4,26524909568,1527266920143.4692
95.6,26526949376,1527266920341.3977
100.0,26522804224,1527266920541.221
99.4,26524704768,1527266920741.1367
100.0,26530656256,1527266920941.3396
96.9,26530467840,1527266921144.707
100.0,26523947008,1527266921341.1575
99.4,26528587776,1527266921541.2937
98.8,26526982144,1527266921741.55
98.7,26524139520,1527266921941.1528
98.7,26531942400,1527266922141.5244
97.5,26528763904,1527266922341.9482
99.4,26528718848,1527266922541.4648
99.4,26532491264,1527266922744.762
99.4,26536615936,1527266922942.4858
100.0,26533179392,1527266923141.292
100.0,26524467200,1527266923341.3376
99.4,26525245440,1527266923541.312
100.0,26532249600,1527266923741.666
99.4,26532237312,1527266923942.5105
98.8,26539106304,1527266924141.5447
83.7,26537226240,1527266924344.679
95.5,26525380608,1527266924542.9963
98.1,26520653824,1527266924742.932
98.2,26528452608,1527266924944.6667
98.1,26527735808,1527266925141.131
100.0,26514329600,1527266925341.1165
99.4,26521702400,1527266925541.1702
99.4,26515701760,1527266925741.5137
100.0,26525478912,1527266925941.3494
100.0,26525310976,1527266926141.1646
99.4,26518839296,1527266926341.239
100.0,26526912512,1527266926541.2104
99.4,26521939968,1527266926741.9565
99.4,26524807168,1527266926944.3538
98.1,26523213824,1527266927142.1492
100.0,26519465984,1527266927341.0894
99.4,26514157568,1527266927542.325
99.4,26527432704,1527266927744.6917
100.0,26520223744,1527266927941.246
99.4,26525409280,1527266928144.773
100.0,26524659712,1527266928341.3064
99.4,26523185152,1527266928541.2495
98.8,26528182272,1527266928744.7004
100.0,26525630464,1527266928944.7346
96.9,26526494720,1527266929144.7412
97.4,26521522176,1527266929341.834
100.0,26517635072,1527266929544.8213
98.7,26532556800,1527266929741.1047
98.7,26528116736,1527266929941.2852
98.7,26522898432,1527266930141.47
100.0,26521886720,1527266930341.2725
100.0,26522038272,1527266930541.7173
100.0,26522939392,1527266930741.407
99.4,26523189248,1527266930941.399
100.0,26515324928,1527266931141.5732
99.4,26532048896,1527266931343.8867
100.0,26528595968,1527266931542.111
100.0,26530111488,1527266931741.4705
98.8,26524053504,1527266931941.1294
99.4,26521456640,1527266932141.2983
100.0,26525908992,1527266932342.0007
100.0,26529398784,1527266932541.1707
99.4,26532339712,1527266932741.731
100.0,26536181760,1527266932944.6824
97.4,26537402368,1527266933141.0483
77.6,26536222720,1527266933341.0244
97.5,26531352576,1527266933544.737
98.7,26527064064,1527266933744.7112
100.0,26529058816,1527266933944.7766
99.4,26531172352,1527266934144.8713
99.4,26532155392,1527266934341.415
99.4,26526609408,1527266934541.2632
100.0,26524987392,1527266934741.2688
100.0,26530607104,1527266934941.2551
99.4,26534109184,1527266935141.1672
100.0,26538405888,1527266935341.2432
98.7,26530209792,1527266935541.1277
98.7,26528907264,1527266935741.7532
100.0,26526900224,1527266935942.1936
100.0,26531835904,1527266936141.4424
100.0,26531160064,1527266936341.4043
99.4,26529574912,1527266936542.7068
100.0,26527862784,1527266936741.3564
98.8,26523955200,1527266936944.7666
98.7,26521010176,1527266937141.0198
100.0,26518380544,1527266937341.3083
100.0,26521128960,1527266937541.2563
98.2,26529439744,1527266937741.322
98.7,26524033024,1527266937941.2866
100.0,26529878016,1527266938141.733
99.4,26526396416,1527266938341.3906
