cpu_load,mem_avail,timestamp
6.2,23722233856,1539363080614.9568
5.1,23722070016,1539363080815.003
5.0,23722389504,1539363081014.5505
5.6,23722389504,1539363081214.6543
6.2,23722610688,1539363081414.727
5.6,23722684416,1539363081614.9128
5.6,23722520576,1539363081814.5474
7.4,23722528768,1539363082014.331
5.0,23722528768,1539363082214.7773
7.0,23722737664,1539363082415.1152
4.4,23722700800,1539363082614.6157
5.0,23722475520,1539363082814.602
5.0,23722708992,1539363083014.4167
4.4,23722676224,1539363083214.5051
5.7,23722811392,1539363083414.4426
4.4,23722717184,1539363083615.103
6.2,23722881024,1539363083815.5042
5.0,23722881024,1539363084015.187
5.0,23722856448,1539363084214.6904
5.0,23722528768,1539363084414.818
5.6,23722528768,1539363084615.0918
6.2,23722520576,1539363084815.164
5.0,23722786816,1539363085014.9695
5.1,23722778624,1539363085214.657
8.1,23724187648,1539363085415.1226
13.8,23720411136,1539363085615.5295
13.1,23721062400,1539363085815.0586
14.3,23721029632,1539363086014.8083
13.6,23724400640,1539363086214.9314
6.9,23724384256,1539363086414.8767
5.6,23724478464,1539363086615.316
5.7,23724445696,1539363086815.1511
6.8,23724625920,1539363087014.9104
5.1,23724523520,1539363087214.7893
7.4,23724318720,1539363087415.4692
4.5,23724220416,1539363087614.7314
5.7,23724195840,1539363087814.9048
6.9,23724249088,1539363088014.8933
6.9,23724318720,1539363088215.191
5.7,23724290048,1539363088415.1914
6.8,23724257280,1539363088615.173
6.3,23722741760,1539363088815.513
6.9,23722741760,1539363089015.2385
6.3,23722733568,1539363089215.145
6.8,23722835968,1539363089414.8171
5.6,23722835968,1539363089615.155
5.6,23722844160,1539363089815.2021
5.7,23722971136,1539363090014.4768
5.0,23722979328,1539363090215.169
8.2,23722774528,1539363090414.4082
5.0,23722774528,1539363090615.1318
6.8,23722774528,1539363090814.5232
6.2,23722647552,1539363091014.5852
5.0,23722680320,1539363091214.8706
6.9,23722913792,1539363091415.0576
5.0,23722852352,1539363091615.1033
5.6,23722958848,1539363091814.4868
5.6,23723024384,1539363092014.8284
4.4,23723003904,1539363092214.9321
4.5,23722725376,1539363092415.0425
6.7,23722565632,1539363092615.1892
4.4,23722598400,1539363092815.1108
5.6,23722434560,1539363093014.8723
5.7,23722459136,1539363093215.2434
6.9,23722479616,1539363093415.1199
5.7,23722446848,1539363093614.8848
8.0,23722414080,1539363093815.0056
11.8,23720603648,1539363094014.847
13.1,23720349696,1539363094215.3376
13.9,23719968768,1539363094414.536
13.7,23720349696,1539363094614.8916
13.7,23720341504,1539363094814.9097
13.8,23720067072,1539363095014.76
11.7,23723495424,1539363095214.747
14.4,23719649280,1539363095414.6396
12.6,23719997440,1539363095614.8613
10.7,23721775104,1539363095815.118
6.3,23721742336,1539363096015.0752
6.3,23721717760,1539363096214.2888
6.9,23721455616,1539363096415.2307
7.4,23721357312,1539363096615.1636
8.8,23721709568,1539363096814.6775
7.5,23721676800,1539363097014.7842
7.5,23719354368,1539363097214.9373
6.3,23721439232,1539363097415.3262
5.7,23721472000,1539363097614.642
8.1,23721525248,1539363097814.635
7.5,23721570304,1539363098014.9863
5.0,23721504768,1539363098214.92
7.5,23719161856,1539363098414.8818
8.2,23719260160,1539363098615.1287
5.7,23719198720,1539363098814.9363
8.0,23721656320,1539363099015.2317
6.8,23721656320,1539363099215.6094
6.3,23721357312,1539363099415.0378
6.9,23721545728,1539363099614.945
5.1,23721512960,1539363099814.731
6.8,23721418752,1539363100014.856
5.6,23721365504,1539363100214.7197
5.7,23721541632,1539363100414.9167
5.7,23721508864,1539363100614.312
4.4,23721435136,1539363100814.917
5.0,23721193472,1539363101014.7727
5.6,23721127936,1539363101214.3313
5.0,23721586688,1539363101415.1892
5.0,23721586688,1539363101615.0793
5.6,23721586688,1539363101815.347
5.1,23721586688,1539363102015.1162
6.2,23721594880,1539363102214.9297
4.4,23721594880,1539363102414.935
6.2,23721775104,1539363102615.215
6.2,23721775104,1539363102815.2334
5.6,23721742336,1539363103014.8962
4.4,23721680896,1539363103215.1365
6.4,23722885120,1539363103414.9692
14.3,23720009728,1539363103615.0989
