cpu_load,mem_avail,timestamp
62.0,27796750336,1527849798369.9214
18.5,27796369408,1527849798569.065
21.2,27796369408,1527849798766.2173
19.0,27796369408,1527849798966.2722
17.3,27796369408,1527849799166.05
14.4,27796242432,1527849799366.182
18.4,27796242432,1527849799566.0757
19.0,27796242432,1527849799766.3074
19.0,27796242432,1527849799966.2876
18.3,27796242432,1527849800166.1455
23.5,27796242432,1527849800366.2688
21.3,27795189760,1527849800566.492
47.1,27791163392,1527849800768.929
47.0,27791122432,1527849800968.9937
42.1,27793756160,1527849801165.9863
47.5,27792822272,1527849801366.1318
53.2,27792547840,1527849801566.2532
48.4,27789193216,1527849801766.2734
34.9,27789156352,1527849801966.3242
30.9,27792990208,1527849802166.202
26.0,27793108992,1527849802366.2986
22.1,27792990208,1527849802566.2654
25.0,27792863232,1527849802766.191
34.2,27792461824,1527849802966.274
37.6,27792539648,1527849803166.3896
33.6,27792494592,1527849803366.1912
47.7,27792465920,1527849803565.9685
49.7,27792269312,1527849803768.798
50.6,27792056320,1527849803966.3367
60.0,27792900096,1527849804169.0085
59.7,27791564800,1527849804366.4878
62.9,27791126528,1527849804566.1519
61.7,27788292096,1527849804766.3845
67.7,27785764864,1527849804966.4658
71.7,27785777152,1527849805168.9626
67.5,27791761408,1527849805366.4294
72.2,27783303168,1527849805566.3486
81.4,27782504448,1527849805766.465
79.9,27789008896,1527849805966.4075
81.5,27780517888,1527849806166.5574
85.5,27783319552,1527849806366.3093
55.1,27781787648,1527849806566.363
84.3,27775582208,1527849806769.0503
89.0,27769282560,1527849806966.4788
94.2,27774738432,1527849807166.23
96.9,27767619584,1527849807366.322
98.1,27773698048,1527849807566.252
99.4,27774230528,1527849807766.2822
93.9,27772825600,1527849807969.089
92.2,27773231104,1527849808166.4248
85.1,27772755968,1527849808366.7722
80.1,27769331712,1527849808566.205
84.1,27768406016,1527849808766.2817
87.8,27767074816,1527849808967.3035
72.7,27767005184,1527849809166.0571
77.1,27769204736,1527849809369.0251
91.6,27772203008,1527849809566.3354
95.7,27767099392,1527849809766.3794
98.2,27769327616,1527849809969.0142
96.8,27764330496,1527849810166.4233
96.9,27755622400,1527849810366.2605
99.4,27765891072,1527849810566.4194
96.9,27761102848,1527849810766.3403
96.9,27761229824,1527849810966.3303
98.7,27758338048,1527849811166.5
99.4,27758997504,1527849811366.471
96.9,27755405312,1527849811566.787
99.4,27753402368,1527849811766.4177
100.0,27760803840,1527849811969.126
100.0,27763945472,1527849812166.6396
99.4,27760197632,1527849812366.46
100.0,27764445184,1527849812566.3398
99.4,27757748224,1527849812767.5703
98.1,27759734784,1527849812966.4753
97.4,27760922624,1527849813167.5754
98.1,27761668096,1527849813366.37
99.4,27759378432,1527849813567.919
100.0,27760898048,1527849813766.7126
100.0,27771179008,1527849813966.4277
94.3,27766886400,1527849814166.3386
91.7,27771092992,1527849814367.6416
85.4,27769913344,1527849814565.9368
84.4,27776544768,1527849814767.6113
83.2,27769704448,1527849814968.8767
72.9,27769503744,1527849815166.2896
75.5,27764834304,1527849815366.4412
80.3,27766341632,1527849815566.4868
75.8,27762020352,1527849815769.0188
84.7,27761528832,1527849815966.241
55.3,27762520064,1527849816166.1611
81.4,27765207040,1527849816368.9358
84.9,27764445184,1527849816566.224
85.9,27769135104,1527849816767.0798
92.3,27764506624,1527849816966.7756
95.6,27767590912,1527849817166.4302
99.4,27768578048,1527849817369.0444
98.1,27763875840,1527849817569.035
98.7,27763703808,1527849817766.1958
99.4,27765383168,1527849817968.2305
99.4,27761471488,1527849818166.4136
100.0,27765829632,1527849818366.541
99.4,27765174272,1527849818566.5312
100.0,27768684544,1527849818769.0386
99.4,27763470336,1527849818966.1914
99.4,27764756480,1527849819169.0752
100.0,27756699648,1527849819366.727
99.4,27764318208,1527849819569.0063
100.0,27753271296,1527849819766.589
100.0,27758493696,1527849819966.3667
100.0,27759239168,1527849820166.5671
100.0,27754569728,1527849820366.807
100.0,27755982848,1527849820567.086
100.0,27762819072,1527849820766.2563
100.0,27763019776,1527849820966.784
100.0,27766378496,1527849821168.772
99.4,27761762304,1527849821366.4138
100.0,27761025024,1527849821566.598
100.0,27763789824,1527849821766.2698
98.8,27767848960,1527849821969.038
96.2,27765997568,1527849822169.1418
95.6,27767808000,1527849822366.3928
90.9,27765014528,1527849822569.0435
92.2,27772518400,1527849822766.5657
94.9,27774967808,1527849822966.3257
97.5,27767607296,1527849823168.9736
98.1,27764486144,1527849823369.0173
94.9,27772489728,1527849823569.0312
95.4,27768242176,1527849823766.4565
96.9,27770748928,1527849823966.292
99.4,27768909824,1527849824166.6748
98.1,27770187776,1527849824366.763
96.3,27764609024,1527849824566.4402
100.0,27773243392,1527849824766.496
98.7,27769860096,1527849824966.2363
94.3,27774808064,1527849825166.5735
81.3,27768991744,1527849825366.4165
63.0,27775078400,1527849825566.2397
30.4,27779211264,1527849825766.2788
30.8,27775250432,1527849825966.486
56.8,27771265024,1527849826166.2258
60.1,27768074240,1527849826366.4128
46.2,27775627264,1527849826568.953
74.2,27773329408,1527849826766.5496
90.7,27771850752,1527849826966.302
83.6,27771846656,1527849827166.3108
63.1,27772620800,1527849827366.2476
52.2,27771060224,1527849827568.96
30.2,27777822720,1527849827766.5793
28.3,27773829120,1527849827966.0896
62.2,27771383808,1527849828168.9312
43.4,27774201856,1527849828366.239
51.0,27775008768,1527849828569.0264
71.1,27773435904,1527849828766.1194
69.2,27773906944,1527849828966.3464
64.9,27772149760,1527849829167.6711
84.7,27774210048,1527849829366.3115
86.8,27768549376,1527849829566.2136
97.5,27771965440,1527849829766.4097
100.0,27765219328,1527849829966.3452
99.4,27756883968,1527849830167.196
99.4,27765469184,1527849830366.3508
100.0,27766501376,1527849830566.2715
99.4,27764084736,1527849830766.4905
99.4,27761029120,1527849830966.5383
100.0,27764019200,1527849831166.203
100.0,27759206400,1527849831369.1572
95.5,27758821376,1527849831566.7622
98.1,27765481472,1527849831769.0334
99.4,27760373760,1527849831967.0908
98.7,27769651200,1527849832166.3977
85.7,27771142144,1527849832369.024
77.0,27774529536,1527849832566.3694
48.7,27776593920,1527849832766.4312
56.5,27774812160,1527849832966.237
54.4,27774627840,1527849833168.3267
55.2,27774304256,1527849833368.8518
64.2,27773661184,1527849833566.6765
58.4,27774550016,1527849833766.1504
21.5,27774578688,1527849833966.4036
31.6,27774631936,1527849834166.3313
45.2,27772993536,1527849834366.395
39.9,27773030400,1527849834566.2634
31.1,27770429440,1527849834766.225
56.0,27769978880,1527849834966.4697
51.3,27765215232,1527849835169.052
79.0,27771109376,1527849835366.0586
36.8,27773472768,1527849835566.5422
89.5,27772723200,1527849835766.4292
66.2,27772575744,1527849835968.9683
70.7,27773104128,1527849836169.0032
52.1,27767476224,1527849836366.0637
63.1,27770597376,1527849836568.839
48.7,27774586880,1527849836766.3147
68.0,27765157888,1527849836969.0708
94.2,27766968320,1527849837166.11
96.9,27765080064,1527849837366.284
98.1,27768594432,1527849837566.5134
96.9,27768696832,1527849837766.3196
98.7,27768823808,1527849837966.279
91.4,27768643584,1527849838168.9214
96.7,27776659456,1527849838366.6123
97.5,27772186624,1527849838567.905
95.6,27774418944,1527849838766.247
95.1,27772157952,1527849838969.0425
96.7,27767939072,1527849839166.4626
98.1,27772071936,1527849839367.144
99.4,27767472128,1527849839566.3774
98.7,27765911552,1527849839766.4102
98.2,27771330560,1527849839969.0486
99.4,27755016192,1527849840169.0151
98.1,27761352704,1527849840367.2651
97.5,27761684480,1527849840566.153
98.7,27760709632,1527849840766.6594
100.0,27758252032,1527849840966.5886
100.0,27761872896,1527849841166.4453
98.1,27752669184,1527849841366.655
98.1,27757821952,1527849841566.5034
100.0,27753246720,1527849841766.5557
100.0,27754086400,1527849841966.9905
99.4,27749347328,1527849842169.0242
98.8,27760041984,1527849842368.9583
98.1,27756519424,1527849842566.8352
98.1,27759321088,1527849842766.841
97.5,27761463296,1527849842966.4219
98.7,27766419456,1527849843166.1372
83.4,27765747712,1527849843369.003
94.2,27769925632,1527849843566.2417
69.1,27772317696,1527849843766.3433
52.2,27772469248,1527849843966.107
44.4,27772522496,1527849844168.8174
58.6,27772792832,1527849844366.1794
65.0,27773128704,1527849844569.022
63.0,27770408960,1527849844768.948
82.8,27770425344,1527849844966.0193
60.4,27769528320,1527849845166.117
77.8,27770421248,1527849845366.1338
76.0,27770327040,1527849845568.943
94.8,27768946688,1527849845768.0488
90.6,27766988800,1527849845968.921
81.6,27764838400,1527849846166.4185
84.9,27763331072,1527849846368.015
70.6,27762679808,1527849846566.2917
76.2,27765944320,1527849846766.5854
74.3,27766108160,1527849846968.8015
48.5,27765612544,1527849847166.2712
69.5,27760201728,1527849847369.0188
94.1,27762933760,1527849847566.715
77.8,27766317056,1527849847766.0737
57.7,27766448128,1527849847966.2717
61.3,27766640640,1527849848166.4045
24.7,27766591488,1527849848366.3115
37.5,27762991104,1527849848566.2563
45.5,27766325248,1527849848766.243
37.3,27766202368,1527849848966.4287
46.5,27766206464,1527849849166.1985
53.7,27765891072,1527849849366.1475
53.2,27764101120,1527849849566.1562
54.1,27763249152,1527849849766.336
47.0,27762454528,1527849849966.4336
59.1,27764928512,1527849850166.2327
46.7,27769438208,1527849850366.2246
71.3,27756920832,1527849850566.1997
93.2,27764408320,1527849850769.13
98.1,27765518336,1527849850966.4019
99.4,27767906304,1527849851167.2546
98.1,27776106496,1527849851366.4724
97.5,27772723200,1527849851566.3706
98.7,27774529536,1527849851767.9727
96.3,27778686976,1527849851969.0032
96.3,27776540672,1527849852168.966
94.2,27772944384,1527849852366.2786
96.8,27778363392,1527849852566.3743
99.4,27771936768,1527849852766.506
99.4,27762536448,1527849852969.0864
99.4,27765624832,1527849853169.069
100.0,27759890432,1527849853366.2148
98.8,27773587456,1527849853569.0952
98.1,27770707968,1527849853768.2185
94.9,27773743104,1527849853968.2434
98.1,27766542336,1527849854166.2744
98.8,27769450496,1527849854369.0977
98.7,27774967808,1527849854569.0286
92.9,27772141568,1527849854766.4712
96.9,27777462272,1527849854968.991
87.0,27784298496,1527849855168.9429
62.8,27784196096,1527849855366.185
38.5,27784007680,1527849855566.1724
40.9,27782402048,1527849855766.2158
49.7,27781779456,1527849855966.2856
43.0,27781599232,1527849856166.3704
70.2,27781029888,1527849856366.3254
78.0,27778629632,1527849856568.9368
83.8,27775135744,1527849856766.3022
84.3,27773820928,1527849856967.8926
90.3,27775664128,1527849857166.1104
80.9,27772715008,1527849857366.93
93.7,27772911616,1527849857566.447
95.7,27773177856,1527849857769.0576
96.3,27772866560,1527849857969.1152
94.8,27775782912,1527849858166.3228
87.2,27780997120,1527849858366.0576
89.9,27773853696,1527849858566.2197
94.3,27776483328,1527849858766.402
88.6,27776053248,1527849858966.4336
84.9,27780022272,1527849859169.0942
92.2,27776315392,1527849859366.1836
93.2,27779182592,1527849859568.9614
97.4,27774603264,1527849859766.323
92.5,27774369792,1527849859966.4343
80.5,27779022848,1527849860165.993
86.6,27776086016,1527849860367.2246
96.9,27777785856,1527849860569.1418
62.1,27774992384,1527849860768.9102
86.9,27772764160,1527849860966.4673
81.1,27769053184,1527849861168.989
78.1,27771224064,1527849861366.265
75.5,27768360960,1527849861566.291
76.9,27772448768,1527849861766.3918
84.4,27768057856,1527849861968.9438
86.8,27773870080,1527849862168.976
96.8,27769868288,1527849862366.4272
100.0,27764092928,1527849862566.2454
99.4,27758764032,1527849862766.5217
100.0,27759759360,1527849862969.008
100.0,27769122816,1527849863166.303
99.4,27758907392,1527849863366.504
100.0,27765235712,1527849863566.4375
99.4,27760386048,1527849863766.6697
99.4,27757232128,1527849863966.4058
98.1,27765719040,1527849864166.4868
96.9,27764137984,1527849864366.423
98.7,27762970624,1527849864566.484
98.1,27767455744,1527849864768.081
98.1,27768758272,1527849864967.5522
90.9,27771035648,1527849865168.981
93.0,27776040960,1527849865366.7197
75.6,27779203072,1527849865566.169
53.0,27778539520,1527849865766.2876
76.9,27771838464,1527849865965.9834
55.7,27771981824,1527849866166.362
69.7,27768598528,1527849866367.0261
71.4,27771375616,1527849866566.096
75.8,27769905152,1527849866768.9563
87.3,27769278464,1527849866968.9087
81.5,27771092992,1527849867166.2122
59.3,27770449920,1527849867366.169
64.8,27774099456,1527849867566.3528
48.3,27773403136,1527849867767.3457
37.9,27774402560,1527849867968.9258
68.2,27769786368,1527849868166.2205
87.6,27771207680,1527849868369.0842
92.3,27772493824,1527849868566.6628
93.1,27770839040,1527849868766.4412
91.9,27767492608,1527849868968.92
61.9,27772633088,1527849869166.4348
61.9,27772473344,1527849869366.1755
73.9,27772915712,1527849869569.047
75.5,27773059072,1527849869766.9712
69.0,27770552320,1527849869966.4072
85.2,27770097664,1527849870169.0676
89.0,27769548800,1527849870368.8372
78.0,27771482112,1527849870568.916
94.8,27767762944,1527849870767.1382
94.5,27765456896,1527849870968.9927
96.8,27764707328,1527849871166.4536
91.4,27767275520,1527849871369.0906
92.9,27766501376,1527849871566.2078
88.9,27773644800,1527849871766.3997
79.4,27775049728,1527849871966.2756
84.5,27773308928,1527849872169.057
81.9,27775578112,1527849872369.0044
78.0,27775614976,1527849872568.908
80.6,27775328256,1527849872768.934
73.9,27777236992,1527849872968.8726
57.1,27780845568,1527849873166.2458
33.3,27784962048,1527849873366.0923
32.9,27784867840,1527849873566.1587
38.9,27782234112,1527849873766.284
42.2,27785437184,1527849873966.0984
38.6,27785048064,1527849874166.1643
40.6,27785388032,1527849874366.069
30.0,27785338880,1527849874566.2136
29.5,27785244672,1527849874766.2695
29.1,27785424896,1527849874966.159
28.6,27785457664,1527849875166.2334
29.1,27785736192,1527849875366.3958
37.0,27785641984,1527849875566.117
38.0,27780112384,1527849875766.344
42.5,27779358720,1527849875966.4675
48.7,27780354048,1527849876166.484
39.5,27787223040,1527849876366.131
21.5,27787227136,1527849876566.094
23.3,27787227136,1527849876766.2034
25.0,27787231232,1527849876966.5813
31.3,27784073216,1527849877166.1418
38.3,27782746112,1527849877366.076
33.8,27782365184,1527849877566.1572
30.3,27782569984,1527849877766.1975
34.4,27782164480,1527849877968.8264
33.5,27783434240,1527849878168.9377
26.1,27787378688,1527849878366.2922
