cpu_load,mem_avail,timestamp
57.9,27716276224,1526401880914.9224
41.3,27715407872,1526401881114.0654
41.1,27711856640,1526401881311.3062
41.6,27711660032,1526401881511.4053
40.9,27712507904,1526401881711.3274
43.0,27711832064,1526401881911.864
49.4,27711344640,1526401882111.3267
45.3,27711537152,1526401882311.3923
48.6,27711782912,1526401882511.714
50.0,27708829696,1526401882717.503
46.9,27711619072,1526401882913.6553
50.6,27710869504,1526401883117.6655
54.5,27711168512,1526401883312.6597
52.3,27711164416,1526401883512.2095
47.1,27710943232,1526401883711.5386
43.8,27711643648,1526401883911.5852
52.3,27711377408,1526401884110.9302
52.9,27708514304,1526401884311.4255
54.8,27711287296,1526401884515.0654
57.0,27707752448,1526401884716.795
56.4,27707871232,1526401884911.4563
49.7,27708178432,1526401885111.191
51.9,27703664640,1526401885312.0447
53.9,27707162624,1526401885511.2896
56.3,27703123968,1526401885710.9573
61.0,27703201792,1526401885914.1116
50.0,27706376192,1526401886111.159
40.4,27706773504,1526401886311.4421
63.4,27703218176,1526401886521.6035
71.4,27702308864,1526401886717.0867
58.2,27706277888,1526401886911.366
65.8,27703607296,1526401887111.4028
74.5,27700137984,1526401887313.9497
55.6,27706535936,1526401887515.0957
59.3,27704045568,1526401887717.74
64.1,27699765248,1526401887917.639
53.0,27708805120,1526401888114.1792
45.2,27709059072,1526401888311.3267
59.9,27699343360,1526401888514.1357
71.5,27705262080,1526401888711.0679
73.7,27704758272,1526401888914.1287
70.3,27711942656,1526401889111.1155
55.2,27710906368,1526401889311.023
56.1,27705155584,1526401889514.4722
53.9,27710062592,1526401889711.7522
52.0,27708960768,1526401889911.2124
52.9,27709415424,1526401890111.3086
48.6,27709267968,1526401890312.2803
61.9,27706073088,1526401890511.1365
51.9,27706052608,1526401890711.1562
55.6,27706118144,1526401890911.2698
58.9,27708719104,1526401891113.7515
54.8,27708694528,1526401891311.2568
56.2,27707531264,1526401891511.205
54.2,27708551168,1526401891711.2131
63.4,27702767616,1526401891917.0476
55.3,27702870016,1526401892111.324
63.5,27707437056,1526401892311.1309
51.6,27704344576,1526401892511.1536
55.8,27703959552,1526401892714.286
56.7,27709685760,1526401892915.6692
64.7,27705311232,1526401893117.4631
59.9,27700244480,1526401893314.075
58.8,27699535872,1526401893511.539
57.4,27707236352,1526401893711.1003
63.6,27700350976,1526401893911.467
77.4,27702738944,1526401894117.6733
79.1,27704688640,1526401894311.3606
78.7,27703709696,1526401894511.0398
49.3,27707031552,1526401894711.1956
65.0,27698851840,1526401894917.688
75.5,27702005760,1526401895111.481
49.7,27705344000,1526401895311.256
44.1,27705024512,1526401895511.6038
77.4,27696123904,1526401895711.2102
73.2,27705327616,1526401895911.5083
53.5,27704320000,1526401896111.2476
63.2,27700981760,1526401896321.4114
68.7,27704123392,1526401896517.548
53.8,27705843712,1526401896711.0718
54.7,27698606080,1526401896911.5012
67.3,27698106368,1526401897117.5037
68.1,27702108160,1526401897311.0112
69.2,27698106368,1526401897513.5605
63.9,27701231616,1526401897712.4944
64.9,27701694464,1526401897911.2954
58.4,27701583872,1526401898112.196
51.6,27703406592,1526401898311.2087
56.8,27697254400,1526401898511.2336
61.7,27698049024,1526401898718.3179
55.6,27705425920,1526401898911.281
58.0,27701215232,1526401899118.0947
53.8,27705942016,1526401899311.1863
57.3,27705966592,1526401899511.3013
56.2,27737726976,1526401899712.182
56.6,27739189248,1526401899911.7332
55.2,27738599424,1526401900111.1042
57.0,27738681344,1526401900311.2117
55.1,27735224320,1526401900512.2046
56.3,27739844608,1526401900711.2546
62.0,27733028864,1526401900912.7205
75.5,27732746240,1526401901111.4807
61.5,27739230208,1526401901311.4968
66.5,27734048768,1526401901514.424
61.3,27732574208,1526401901717.4744
68.5,27735101440,1526401901917.675
79.9,27732430848,1526401902111.8389
58.4,27738501120,1526401902311.3232
51.6,27734532096,1526401902511.0713
63.4,27736719360,1526401902717.7178
66.9,27734757376,1526401902913.5498
63.6,27735334912,1526401903111.6748
68.1,27741454336,1526401903311.023
57.0,27739324416,1526401903511.3792
51.3,27743891456,1526401903711.1924
55.5,27740037120,1526401903911.2815
58.7,27733008384,1526401904113.6174
67.1,27741032448,1526401904313.439
60.4,27741278208,1526401904511.0637
61.9,27736489984,1526401904711.314
70.6,27736313856,1526401904912.457
83.6,27737796608,1526401905121.3918
55.5,27739459584,1526401905314.1514
60.3,27740262400,1526401905511.3047
49.3,27742130176,1526401905713.771
74.5,27734777856,1526401905921.6418
84.1,27730878464,1526401906111.8093
81.9,27733020672,1526401906312.2417
70.1,27740069888,1526401906511.646
83.9,27735072768,1526401906715.3198
77.7,27739496448,1526401906911.1785
51.0,27739557888,1526401907111.3608
76.0,27732860928,1526401907313.1475
87.7,27739578368,1526401907514.4998
75.2,27739262976,1526401907715.1875
66.0,27739484160,1526401907911.13
42.8,27736535040,1526401908111.3674
54.4,27738091520,1526401908311.0237
54.4,27737878528,1526401908511.1802
52.0,27736870912,1526401908711.2656
59.1,27737915392,1526401908913.4746
48.3,27736809472,1526401909111.3276
51.0,27736141824,1526401909311.2212
46.1,27736109056,1526401909511.5742
48.7,27744280576,1526401909711.5781
61.0,27746439168,1526401909911.2285
52.6,27743039488,1526401910117.559
63.1,27744337920,1526401910317.5898
64.0,27744903168,1526401910512.038
59.3,27744468992,1526401910711.0916
53.6,27744894976,1526401910911.0635
58.9,27741904896,1526401911111.917
57.0,27745710080,1526401911311.2595
59.2,27744575488,1526401911514.1975
55.1,27744784384,1526401911711.44
56.8,27744006144,1526401911911.2266
61.1,27743477760,1526401912111.4712
58.1,27742629888,1526401912311.5515
50.3,27746758656,1526401912511.199
56.8,27742695424,1526401912711.4011
65.7,27737673728,1526401912916.286
82.4,27736469504,1526401913114.472
72.7,27741810688,1526401913312.9614
64.6,27745861632,1526401913511.3477
65.3,27743752192,1526401913711.2656
55.6,27744583680,1526401913917.4373
53.4,27748671488,1526401914110.9038
57.7,27748237312,1526401914311.0598
60.3,27743928320,1526401914511.0977
64.0,27742359552,1526401914711.379
63.4,27746803712,1526401914911.1555
70.5,27743965184,1526401915111.3904
68.2,27746906112,1526401915314.035
68.9,27740626944,1526401915513.551
54.9,27746824192,1526401915711.249
53.3,27743014912,1526401915913.442
76.0,27739607040,1526401916114.0505
73.2,27748237312,1526401916311.4468
48.7,27748741120,1526401916511.16
54.6,27741122560,1526401916711.3147
75.8,27741396992,1526401916917.5732
82.7,27743825920,1526401917118.513
64.5,27739713536,1526401917311.2712
79.5,27742838784,1526401917521.6047
65.7,27742277632,1526401917711.15
47.3,27747622912,1526401917912.136
48.9,27747848192,1526401918111.8035
58.3,27742949376,1526401918314.3647
78.1,27749883904,1526401918513.5576
55.8,27749892096,1526401918711.3147
47.6,27749670912,1526401918911.0994
55.1,27748769792,1526401919111.395
53.6,27748446208,1526401919311.42
53.2,27747958784,1526401919517.677
54.5,27749519360,1526401919711.4507
55.9,27748438016,1526401919911.0713
59.1,27748847616,1526401920111.3152
51.4,27746865152,1526401920311.334
52.7,27747598336,1526401920511.4756
54.4,27746574336,1526401920711.1714
52.0,27745894400,1526401920911.2935
53.9,27745751040,1526401921113.974
48.6,27745685504,1526401921311.3171
52.6,27744907264,1526401921511.3164
58.0,27745034240,1526401921710.9858
64.9,27742797824,1526401921914.3013
67.1,27741675520,1526401922111.892
69.5,27743150080,1526401922314.671
69.5,27742801920,1526401922518.9246
81.2,27742597120,1526401922714.3105
51.3,27746979840,1526401922911.2043
53.8,27738689536,1526401923118.061
68.2,27737821184,1526401923313.6316
65.8,27741122560,1526401923511.4546
72.0,27737030656,1526401923717.5583
63.6,27742695424,1526401923912.6895
71.2,27741454336,1526401924111.2412
53.8,27744362496,1526401924311.4702
61.1,27744542720,1526401924513.548
67.8,27743404032,1526401924711.3694
60.3,27743109120,1526401924912.0886
58.8,27743358976,1526401925111.2217
58.6,27742752768,1526401925313.59
51.1,27745943552,1526401925511.3713
49.3,27746312192,1526401925711.5745
52.0,27747274752,1526401925911.4165
51.0,27746254848,1526401926111.1853
53.1,27746422784,1526401926311.2712
52.0,27747328000,1526401926511.8206
48.0,27746418688,1526401926711.3896
39.7,27746607104,1526401926911.484
40.5,27746430976,1526401927111.2268
43.8,27746979840,1526401927311.252
55.6,27745767424,1526401927513.6323
75.0,27745259520,1526401927717.642
50.7,27750027264,1526401927911.242
62.1,27745116160,1526401928111.7605
73.2,27747053568,1526401928313.5295
69.7,27744018432,1526401928511.2883
79.6,27740557312,1526401928717.612
81.1,27742138368,1526401928916.42
78.3,27740549120,1526401929117.6218
81.9,27738312704,1526401929315.3782
87.3,27736801280,1526401929513.6084
61.2,27749502976,1526401929711.221
57.6,27746148352,1526401929914.2463
76.6,27744264192,1526401930111.3164
60.0,27749699584,1526401930311.7473
59.1,27747926016,1526401930511.4102
57.5,27747823616,1526401930711.4001
59.2,27745673216,1526401930914.2388
58.6,27745173504,1526401931111.5989
59.4,27745144832,1526401931317.4685
59.6,27745439744,1526401931511.3853
51.4,27744755712,1526401931711.1865
51.4,27744153600,1526401931911.093
62.7,27740606464,1526401932114.1475
56.9,27744043008,1526401932311.2598
53.7,27744374784,1526401932511.1313
57.1,27744186368,1526401932714.0032
49.7,27744337920,1526401932911.2961
58.0,27742306304,1526401933111.54
71.9,27742695424,1526401933311.4102
43.5,27745583104,1526401933511.1636
54.2,27745693696,1526401933710.9539
62.7,27740717056,1526401933911.3987
60.3,27745476608,1526401934111.3367
56.2,27745103872,1526401934317.479
56.6,27741126656,1526401934511.0728
63.0,27740377088,1526401934712.3562
72.0,27742740480,1526401934916.8064
62.7,27745792000,1526401935111.574
43.3,27745800192,1526401935311.0369
46.5,27746295808,1526401935511.545
51.0,27745792000,1526401935711.019
50.0,27745681408,1526401935911.3606
64.9,27743506432,1526401936115.15
68.0,27747659776,1526401936311.33
58.4,27744411648,1526401936513.324
81.9,27739013120,1526401936717.6406
81.8,27744526336,1526401936913.5159
58.0,27749113856,1526401937111.6785
49.7,27746086912,1526401937311.2227
59.3,27746816000,1526401937511.07
63.5,27744948224,1526401937711.2922
69.9,27745804288,1526401937911.076
60.9,27745603584,1526401938111.1392
71.7,27741990912,1526401938311.1497
80.8,27738144768,1526401938515.3604
86.0,27743875072,1526401938712.3354
45.8,27749511168,1526401938911.1924
54.1,27745423360,1526401939117.9072
71.9,27741220864,1526401939319.7668
58.6,27748294656,1526401939511.7195
66.9,27743993856,1526401939717.457
74.8,27746496512,1526401939914.8264
67.1,27743592448,1526401940112.3916
63.5,27745992704,1526401940311.3135
49.3,27746136064,1526401940518.5566
65.3,27741184000,1526401940713.9827
60.1,27744395264,1526401940913.0952
63.7,27744243712,1526401941111.8032
46.2,27744444416,1526401941311.314
60.6,27744088064,1526401941511.2224
60.0,27743252480,1526401941711.2039
55.4,27744325632,1526401941911.1174
55.0,27744739328,1526401942111.2175
58.2,27744034816,1526401942310.9802
51.7,27743813632,1526401942511.1614
52.3,27743526912,1526401942711.3306
55.0,27741282304,1526401942911.0073
62.8,27737243648,1526401943111.4219
61.1,27744804864,1526401943311.4915
50.3,27742720000,1526401943511.2964
68.5,27739955200,1526401943712.8867
72.8,27739578368,1526401943913.4353
61.6,27742883840,1526401944111.769
70.3,27739004928,1526401944314.1438
81.8,27739586560,1526401944517.1116
73.6,27739856896,1526401944711.4373
