cpu_load,mem_avail,timestamp
97.5,26164666368,1527269506239.1982
98.1,26174914560,1527269506436.8586
99.4,26171846656,1527269506637.8096
100.0,26161008640,1527269506840.3184
99.4,26169208832,1527269507037.5344
99.4,26166542336,1527269507236.9338
99.4,26160271360,1527269507436.849
99.4,26166321152,1527269507637.6443
99.4,26173714432,1527269507840.6753
100.0,26168287232,1527269508036.8403
100.0,26173440000,1527269508236.9805
99.4,26167304192,1527269508437.5273
100.0,26171457536,1527269508636.947
89.9,26174709760,1527269508836.9631
99.4,26169229312,1527269509037.9392
93.6,26170896384,1527269509236.8381
97.5,26170900480,1527269509437.3413
98.7,26165690368,1527269509637.0132
99.4,26161156096,1527269509837.0361
100.0,26165395456,1527269510037.1687
100.0,26179952640,1527269510237.1797
99.4,26167549952,1527269510437.1887
99.4,26177339392,1527269510637.0503
100.0,26170372096,1527269510837.4922
99.4,26184392704,1527269511036.814
100.0,26172387328,1527269511237.2673
100.0,26182086656,1527269511437.0288
99.4,26181775360,1527269511636.9934
98.1,26182877184,1527269511837.082
98.7,26179194880,1527269512037.1003
98.1,26178064384,1527269512236.8955
98.7,26182135808,1527269512440.6304
98.1,26177060864,1527269512640.6626
99.4,26170781696,1527269512839.89
100.0,26172420096,1527269513040.6404
99.4,26182164480,1527269513237.8823
99.4,26179698688,1527269513440.6323
99.4,26188718080,1527269513640.711
97.4,26184568832,1527269513836.804
99.4,26168840192,1527269514036.9197
99.4,26172645376,1527269514237.0886
100.0,26178818048,1527269514437.06
100.0,26182410240,1527269514640.6785
100.0,26184986624,1527269514837.0815
99.4,26178490368,1527269515036.964
100.0,26182492160,1527269515236.9397
96.3,26179592192,1527269515438.9358
98.1,26184880128,1527269515636.9172
96.9,26175942656,1527269515836.924
96.8,26177982464,1527269516036.9844
99.4,26179432448,1527269516237.0632
98.8,26179194880,1527269516440.531
98.7,26176802816,1527269516640.6758
99.4,26179883008,1527269516837.557
98.7,26172665856,1527269517037.0166
98.8,26172710912,1527269517240.6519
100.0,26169413632,1527269517440.6858
100.0,26178027520,1527269517636.8755
99.4,26180169728,1527269517836.8276
99.4,26183012352,1527269518036.7954
98.8,26179895296,1527269518236.9214
100.0,26173014016,1527269518436.8066
100.0,26177912832,1527269518637.0017
99.4,26179600384,1527269518837.2405
95.6,26180648960,1527269519040.7793
98.1,26182942720,1527269519236.7717
98.1,26180452352,1527269519436.8691
93.5,26178928640,1527269519640.0579
99.4,26178883584,1527269519838.0981
99.4,26173104128,1527269520040.6326
100.0,26175922176,1527269520237.1726
99.4,26173878272,1527269520440.663
100.0,26178215936,1527269520637.0156
98.8,26175782912,1527269520837.1362
98.1,26178031616,1527269521036.7563
98.7,26173202432,1527269521236.85
98.7,26176487424,1527269521436.7302
98.8,26177019904,1527269521636.898
98.7,26176913408,1527269521837.0652
98.2,26175475712,1527269522040.625
96.7,26176073728,1527269522237.0542
97.5,26178748416,1527269522436.879
96.9,26179268608,1527269522637.9668
96.9,26171887616,1527269522837.077
99.4,26179076096,1527269523038.5647
99.4,26168553472,1527269523236.821
98.7,26175598592,1527269523436.9124
98.1,26171916288,1527269523637.3064
98.1,26176512000,1527269523838.485
99.4,26172923904,1527269524037.1113
99.4,26175266816,1527269524240.4026
98.1,26176970752,1527269524439.1128
98.1,26171609088,1527269524638.742
98.1,26168954880,1527269524837.0596
93.1,26179973120,1527269525036.845
94.4,26182602752,1527269525236.9258
96.9,26181861376,1527269525436.8154
93.0,26179858432,1527269525636.9124
90.6,26179796992,1527269525836.7456
93.1,26175414272,1527269526037.005
89.3,26178543616,1527269526237.4624
95.0,26178998272,1527269526436.9478
98.7,26180362240,1527269526636.8413
98.1,26176905216,1527269526836.8728
99.4,26168393728,1527269527037.0696
99.4,26168623104,1527269527239.0898
100.0,26169520128,1527269527437.206
98.7,26170646528,1527269527636.9573
99.4,26169597952,1527269527837.1313
98.8,26175082496,1527269528040.6335
98.1,26175029248,1527269528237.772
99.4,26174562304,1527269528436.9895
99.4,26174226432,1527269528638.074
99.4,26172739584,1527269528837.036
100.0,26178990080,1527269529036.899
98.7,26171600896,1527269529238.323
98.8,26177990656,1527269529436.7852
99.4,26179235840,1527269529637.2483
99.4,26174881792,1527269529840.707
94.8,26173378560,1527269530037.073
98.7,26183266304,1527269530237.051
82.4,26181955584,1527269530440.747
98.7,26175741952,1527269530640.7
99.4,26180759552,1527269530838.1812
100.0,26177720320,1527269531038.1843
100.0,26179903488,1527269531239.3862
100.0,26175148032,1527269531440.6575
99.4,26179817472,1527269531637.3042
99.4,26184531968,1527269531836.862
99.4,26184986624,1527269532037.3298
100.0,26181566464,1527269532237.032
98.7,26184155136,1527269532437.0486
98.8,26182582272,1527269532636.8318
98.7,26182533120,1527269532837.2944
98.1,26182152192,1527269533037.0466
97.5,26185666560,1527269533240.7095
96.3,26180747264,1527269533440.751
98.7,26182610944,1527269533636.8596
98.7,26184658944,1527269533836.8293
98.1,26185633792,1527269534037.1965
99.4,26181672960,1527269534240.6743
97.5,26185822208,1527269534439.2747
96.9,26184101888,1527269534637.6372
98.7,26184257536,1527269534837.0596
99.4,26183430144,1527269535038.5486
98.7,26184728576,1527269535236.834
97.5,26184863744,1527269535437.0713
95.6,26187169792,1527269535637.0146
97.5,26189348864,1527269535837.061
93.7,26189340672,1527269536040.6072
94.8,26192867328,1527269536236.6514
96.8,26191925248,1527269536437.055
95.6,26190610432,1527269536636.869
91.2,26190680064,1527269536837.004
92.4,26190323712,1527269537037.6704
96.8,26192519168,1527269537237.0068
98.1,26189717504,1527269537436.8552
98.7,26187714560,1527269537637.0417
98.8,26190643200,1527269537837.3655
98.8,26187350016,1527269538040.6384
99.4,26190307328,1527269538237.1697
98.1,26185592832,1527269538438.982
97.5,26180268032,1527269538637.0261
96.8,26183389184,1527269538837.283
97.5,26181337088,1527269539036.903
98.1,26187104256,1527269539236.8186
97.5,26180190208,1527269539436.9526
99.4,26181742592,1527269539636.811
98.7,26178592768,1527269539836.7969
100.0,26182180864,1527269540036.875
98.8,26180943872,1527269540240.6172
98.1,26177417216,1527269540440.648
97.5,26185510912,1527269540636.9805
98.1,26185289728,1527269540837.7222
97.5,26189459456,1527269541037.028
95.6,26187362304,1527269541237.0278
99.4,26183151616,1527269541437.0703
98.7,26180124672,1527269541636.8552
99.4,26179477504,1527269541840.7144
98.7,26179215360,1527269542038.9272
100.0,26180198400,1527269542240.711
77.8,26179891200,1527269542440.6099
85.5,26186530816,1527269542636.8154
83.3,26185625600,1527269542836.9067
98.1,26180984832,1527269543037.1694
97.5,26180919296,1527269543237.014
98.1,26184536064,1527269543439.0383
98.1,26184208384,1527269543636.8765
100.0,26179690496,1527269543837.39
100.0,26180464640,1527269544036.9194
100.0,26190798848,1527269544236.8677
98.8,26187001856,1527269544437.017
98.7,26183741440,1527269544637.7017
98.7,26188128256,1527269544837.0237
98.7,26190303232,1527269545039.78
98.1,26185437184,1527269545236.9817
97.5,26183966720,1527269545437.0972
99.4,26187550720,1527269545636.8374
98.7,26190389248,1527269545836.8743
98.7,26185777152,1527269546036.9504
98.1,26189348864,1527269546237.039
100.0,26187821056,1527269546437.1304
98.1,26183712768,1527269546638.2156
96.8,26183565312,1527269546836.81
98.7,26194423808,1527269547037.6558
99.4,26187276288,1527269547240.6594
98.7,26188128256,1527269547438.7214
96.9,26192015360,1527269547637.998
99.4,26185744384,1527269547837.1956
99.4,26184462336,1527269548036.962
98.7,26186604544,1527269548237.022
98.1,26182791168,1527269548436.8787
98.1,26184585216,1527269548637.0825
99.4,26186223616,1527269548837.2073
99.4,26185015296,1527269549036.8652
99.4,26184613888,1527269549236.9448
98.1,26189479936,1527269549437.093
98.7,26185486336,1527269549636.985
98.1,26183434240,1527269549840.613
99.4,26182234112,1527269550039.3696
98.7,26184712192,1527269550236.7974
98.8,26179497984,1527269550440.7236
98.1,26189856768,1527269550637.1165
98.1,26179108864,1527269550837.1328
98.1,26182361088,1527269551040.7554
98.1,26182914048,1527269551236.8533
98.1,26179452928,1527269551436.8354
92.5,26182918144,1527269551640.684
96.2,26179612672,1527269551836.9138
98.7,26179895296,1527269552036.9834
90.5,26179506176,1527269552236.9524
99.4,26189766656,1527269552437.045
98.7,26180276224,1527269552637.0303
98.7,26179321856,1527269552837.0215
100.0,26180214784,1527269553036.9297
100.0,26179899392,1527269553236.9927
99.4,26177552384,1527269553436.791
100.0,26176524288,1527269553637.8525
99.4,26175545344,1527269553837.2178
97.5,26179977216,1527269554040.7654
96.8,26185293824,1527269554237.0403
97.5,26181976064,1527269554437.1125
98.1,26180579328,1527269554637.0261
99.4,26171854848,1527269554836.8245
99.4,26176131072,1527269555039.9932
98.1,26178830336,1527269555236.8152
98.1,26183057408,1527269555436.9097
96.9,26178154496,1527269555640.648
96.8,26178588672,1527269555837.756
98.7,26181513216,1527269556037.738
98.8,26183151616,1527269556240.6484
97.4,26181279744,1527269556437.3625
98.1,26175201280,1527269556640.7156
96.2,26176663552,1527269556836.9692
99.4,26182483968,1527269557040.6365
91.0,26171310080,1527269557236.8513
94.3,26180636672,1527269557436.9138
96.2,26176344064,1527269557636.9314
98.8,26179096576,1527269557836.8853
96.9,26171314176,1527269558037.2073
98.7,26178715648,1527269558237.6934
98.1,26172465152,1527269558436.9685
98.1,26170945536,1527269558637.3262
95.7,26185924608,1527269558838.9807
89.2,26186113024,1527269559036.8154
86.5,26185715712,1527269559236.8167
84.0,26185572352,1527269559440.6982
89.5,26184175616,1527269559636.9119
92.9,26188382208,1527269559836.9358
82.4,26185420800,1527269560037.8123
83.9,26185486336,1527269560236.7166
84.3,26184843264,1527269560436.8965
83.3,26185842688,1527269560636.9885
74.7,26187042816,1527269560836.6738
76.9,26186043392,1527269561036.7246
76.7,26186702848,1527269561240.5627
68.4,26186846208,1527269561436.8132
93.7,26183270400,1527269561636.9697
71.9,26184839168,1527269561836.8303
83.5,26181636096,1527269562040.5605
77.2,26185428992,1527269562240.883
60.0,26188464128,1527269562436.848
51.9,26194194432,1527269562636.733
53.7,26191470592,1527269562836.964
55.0,26192031744,1527269563036.9165
57.5,26192146432,1527269563236.8293
45.1,26195030016,1527269563436.7476
45.6,26195472384,1527269563636.834
45.9,26192138240,1527269563836.912
43.9,26194898944,1527269564036.7947
34.0,26195013632,1527269564237.0232
40.0,26194898944,1527269564436.736
42.5,26191335424,1527269564637.0476
49.0,26190667776,1527269564840.5386
45.9,26192490496,1527269565037.5913
41.3,26196127744,1527269565236.7922
34.7,26196594688,1527269565436.6892
