cpu_load,mem_avail,timestamp
55.8,27048206336,1526407125013.9592
67.7,27051601920,1526407125213.7822
45.0,27052838912,1526407125413.5725
60.9,27046772736,1526407125613.6133
79.3,27050209280,1526407125813.6929
62.5,27045543936,1526407126013.9644
50.0,27045097472,1526407126217.5002
63.6,27041415168,1526407126413.7227
77.3,27043913728,1526407126616.951
79.3,27048255488,1526407126815.524
69.8,27047305216,1526407127014.8276
69.3,27047919616,1526407127217.5652
64.5,27047538688,1526407127416.3064
63.3,27047366656,1526407127613.6646
55.5,27045814272,1526407127821.513
61.0,27046363136,1526407128014.2305
59.2,27046608896,1526407128215.0962
68.7,27044392960,1526407128417.4512
57.5,27051143168,1526407128613.3916
52.9,27051094016,1526407128813.4084
52.6,27050344448,1526407129013.4912
54.4,27049590784,1526407129213.6191
53.5,27051778048,1526407129413.4438
39.1,27052158976,1526407129614.2578
45.6,27052142592,1526407129813.4219
44.3,27051692032,1526407130013.587
52.0,27046322176,1526407130217.469
59.0,27048194048,1526407130413.665
44.3,27048062976,1526407130615.655
65.8,27047133184,1526407130813.6375
87.8,27045588992,1526407131021.5535
71.7,27053633536,1526407131213.915
58.0,27052077056,1526407131418.2246
80.0,27046961152,1526407131613.8523
77.2,27044859904,1526407131818.9382
67.6,27047350272,1526407132013.5852
58.8,27052855296,1526407132213.6633
44.4,27052683264,1526407132413.7766
51.0,27053256704,1526407132616.0784
53.7,27052814336,1526407132813.4482
53.8,27048390656,1526407133013.5962
53.0,27050487808,1526407133215.483
55.6,27049259008,1526407133413.6895
53.9,27049254912,1526407133613.655
56.6,27049472000,1526407133813.6252
46.1,27058241536,1526407134013.6558
54.1,27058073600,1526407134213.461
51.6,27057897472,1526407134414.6309
49.3,27058065408,1526407134616.716
50.3,27057864704,1526407134813.5334
55.6,27056390144,1526407135020.3455
56.2,27060912128,1526407135213.8684
41.5,27060760576,1526407135413.598
44.4,27061280768,1526407135613.5637
46.9,27058290688,1526407135814.3936
70.4,27054350336,1526407136017.533
65.1,27061776384,1526407136213.672
49.3,27058380800,1526407136413.6338
63.6,27057569792,1526407136615.719
62.8,27060662272,1526407136813.5227
53.9,27061227520,1526407137015.3423
59.7,27057303552,1526407137213.4546
63.9,27060649984,1526407137413.4275
53.0,27062366208,1526407137613.7856
50.3,27061071872,1526407137813.7573
54.4,27056279552,1526407138017.5413
51.8,27060768768,1526407138213.4856
54.2,27060355072,1526407138413.4517
50.7,27060404224,1526407138613.4368
49.7,27060154368,1526407138813.4878
48.3,27055833088,1526407139013.7646
57.5,27059236864,1526407139213.6824
52.1,27054948352,1526407139415.3628
57.0,27058946048,1526407139613.4702
48.6,27059576832,1526407139813.459
53.5,27058216960,1526407140013.5256
66.5,27054100480,1526407140217.4514
57.7,27057676288,1526407140413.3474
60.9,27057127424,1526407140617.0674
73.5,27055316992,1526407140814.1042
80.1,27057438720,1526407141017.546
63.8,27054411776,1526407141214.3213
58.3,27054190592,1526407141417.6685
44.9,27061342208,1526407141613.8875
53.0,27054342144,1526407141816.091
59.2,27057324032,1526407142013.3948
76.9,27050586112,1526407142217.5576
76.9,27060297728,1526407142413.8418
65.6,27055616000,1526407142617.4492
77.2,27061374976,1526407142813.9727
56.7,27061583872,1526407143014.418
54.1,27059941376,1526407143217.5784
55.4,27061374976,1526407143413.6438
50.6,27061547008,1526407143613.5222
54.3,27061116928,1526407143814.5674
62.3,27058098176,1526407144013.8162
60.3,27060563968,1526407144213.7976
53.0,27060494336,1526407144413.9114
63.3,27055796224,1526407144616.0388
67.8,27059515392,1526407144817.3733
53.3,27063332864,1526407145013.5347
59.3,27063107584,1526407145213.5842
51.0,27063095296,1526407145413.9614
46.4,27061723136,1526407145613.452
57.6,27060690944,1526407145814.6902
66.2,27063455744,1526407146014.0906
58.6,27063287808,1526407146213.651
61.7,27059556352,1526407146414.733
64.3,27059531776,1526407146620.9426
43.9,27062947840,1526407146813.5955
47.7,27063205888,1526407147013.4763
54.5,27055673344,1526407147214.17
68.0,27055685632,1526407147413.7183
56.4,27056852992,1526407147613.733
62.7,27056807936,1526407147813.7832
60.3,27056586752,1526407148014.2485
64.7,27052990464,1526407148214.1638
59.3,27058450432,1526407148414.1145
58.3,27058360320,1526407148613.5933
53.9,27058126848,1526407148813.3875
56.0,27058085888,1526407149013.5527
52.0,27058569216,1526407149213.6555
61.2,27058221056,1526407149413.775
54.8,27059265536,1526407149613.5903
54.5,27058638848,1526407149813.6892
56.8,27058679808,1526407150013.574
57.2,27055357952,1526407150213.3455
59.6,27054583808,1526407150413.7266
52.7,27059908608,1526407150613.4673
49.0,27054108672,1526407150817.5806
65.7,27054043136,1526407151013.979
57.1,27060342784,1526407151213.6433
47.9,27063398400,1526407151413.9753
40.9,27063214080,1526407151613.7742
49.0,27059245056,1526407151815.5432
59.9,27055083520,1526407152013.985
66.4,27062452224,1526407152213.5144
58.8,27059146752,1526407152417.552
68.0,27052466176,1526407152617.4465
62.8,27060772864,1526407152813.442
70.1,27058597888,1526407153017.4595
70.1,27062861824,1526407153213.937
47.7,27062202368,1526407153417.5894
44.1,27066806272,1526407153613.6272
49.3,27060883456,1526407153813.6296
58.7,27063332864,1526407154017.5042
64.9,27064053760,1526407154214.4775
53.4,27067482112,1526407154413.8408
56.8,27067006976,1526407154617.3765
48.2,27066339328,1526407154813.7197
51.7,27067183104,1526407155013.8855
51.7,27066523648,1526407155213.2874
53.8,27066466304,1526407155413.6619
56.2,27065827328,1526407155613.588
52.3,27066433536,1526407155813.4119
52.4,27066032128,1526407156013.5642
52.3,27064098816,1526407156213.4421
53.1,27064373248,1526407156413.983
51.3,27064512512,1526407156613.6487
56.4,27064823808,1526407156813.8376
54.9,27063296000,1526407157017.2917
55.3,27062816768,1526407157213.7678
52.6,27063033856,1526407157413.584
54.1,27062603776,1526407157617.0398
59.5,27062747136,1526407157813.5776
53.2,27063062528,1526407158013.5457
51.9,27063218176,1526407158213.5774
60.5,27059830784,1526407158413.6418
60.5,27059523584,1526407158613.884
57.2,27062448128,1526407158813.6663
41.1,27063234560,1526407159013.348
53.5,27063263232,1526407159213.9524
58.7,27059945472,1526407159413.691
60.3,27063361536,1526407159613.9192
50.7,27062779904,1526407159816.4243
51.6,27063459840,1526407160013.6316
51.3,27063205888,1526407160216.0884
57.4,27061436416,1526407160413.8674
60.0,27065479168,1526407160613.6084
53.1,27064512512,1526407160817.3438
59.9,27060994048,1526407161013.7502
59.7,27061305344,1526407161217.369
51.0,27061485568,1526407161413.8591
53.7,27066347520,1526407161613.374
58.2,27059503104,1526407161814.0132
73.8,27055398912,1526407162014.1687
76.2,27058634752,1526407162214.0532
60.3,27060482048,1526407162413.4106
50.3,27059257344,1526407162613.3845
48.3,27061014528,1526407162813.5515
45.3,27063025664,1526407163013.653
73.9,27051941888,1526407163217.742
89.6,27054694400,1526407163417.4636
75.4,27059609600,1526407163614.1523
70.1,27059453952,1526407163817.5615
73.2,27053264896,1526407164017.689
83.7,27053154304,1526407164215.001
77.6,27062886400,1526407164413.5083
52.9,27066044416,1526407164614.0886
46.1,27065757696,1526407164813.699
46.8,27066380288,1526407165013.692
61.9,27060178944,1526407165215.0732
59.7,27058073600,1526407165413.864
59.7,27056975872,1526407165613.765
60.7,27057307648,1526407165813.7417
61.8,27056824320,1526407166013.9065
53.4,27061932032,1526407166213.398
52.6,27060457472,1526407166417.444
54.7,27060469760,1526407166613.3574
53.5,27060932608,1526407166815.3438
46.2,27061071872,1526407167013.7603
47.7,27060858880,1526407167213.6716
54.0,27058798592,1526407167413.5298
63.4,27056754688,1526407167613.873
52.0,27060260864,1526407167813.8674
48.7,27059814400,1526407168017.5808
60.1,27059912704,1526407168213.9924
60.6,27063734272,1526407168413.9287
53.7,27059777536,1526407168613.7983
59.7,27060547584,1526407168814.0408
50.0,27064614912,1526407169013.6208
57.2,27059531776,1526407169216.1067
60.3,27061112832,1526407169413.373
51.0,27060756480,1526407169613.5437
56.6,27060543488,1526407169813.3933
54.7,27064246272,1526407170013.8057
58.1,27062398976,1526407170213.498
55.3,27061641216,1526407170413.7585
52.9,27061153792,1526407170613.8115
51.3,27062185984,1526407170813.6958
48.7,27061399552,1526407171017.6682
57.4,27061657600,1526407171213.565
57.1,27060621312,1526407171413.6272
43.9,27061166080,1526407171613.5828
41.8,27061514240,1526407171813.2864
48.4,27060781056,1526407172013.7864
66.9,27056967680,1526407172214.0222
78.7,27054870528,1526407172421.5898
66.7,27060928512,1526407172613.6326
52.9,27064127488,1526407172813.6794
59.5,27055927296,1526407173021.5312
68.3,27056013312,1526407173218.0098
70.9,27056685056,1526407173413.6484
69.6,27055263744,1526407173617.5798
70.8,27052453888,1526407173814.0676
64.1,27056857088,1526407174016.9404
68.9,27058659328,1526407174219.5632
73.9,27051114496,1526407174418.1826
65.2,27059552256,1526407174613.6772
46.2,27068047360,1526407174814.7844
52.5,27065294848,1526407175017.4624
57.6,27063746560,1526407175214.0586
55.8,27063152640,1526407175413.7131
60.9,27060658176,1526407175613.917
58.1,27063123968,1526407175813.6301
60.1,27062853632,1526407176013.8271
58.3,27062865920,1526407176214.1548
59.7,27062509568,1526407176413.423
55.7,27063508992,1526407176615.3606
56.8,27062079488,1526407176814.646
64.0,27062484992,1526407177017.1155
58.7,27059949568,1526407177215.4197
65.4,27058176000,1526407177417.411
53.1,27061223424,1526407177613.5396
59.9,27061538816,1526407177814.4683
61.3,27058610176,1526407178015.6738
61.7,27062620160,1526407178215.1616
60.7,27058499584,1526407178417.4978
57.7,27059826688,1526407178613.9707
58.5,27060830208,1526407178813.6409
60.5,27060985856,1526407179013.4058
62.3,27059015680,1526407179213.5964
57.5,27062812672,1526407179413.7417
54.7,27063455744,1526407179614.104
55.6,27062517760,1526407179813.7183
55.4,27063058432,1526407180013.8015
58.4,27063529472,1526407180213.9907
56.4,27063033856,1526407180417.575
58.7,27062255616,1526407180613.9614
57.3,27063074816,1526407180813.571
56.6,27063255040,1526407181017.532
58.4,27062530048,1526407181221.428
59.2,27062767616,1526407181413.6445
56.7,27062935552,1526407181613.4658
49.0,27063021568,1526407181817.416
56.5,27061354496,1526407182013.581
60.0,27058003968,1526407182214.3577
70.7,27057569792,1526407182414.0237
56.5,27060957184,1526407182617.1138
42.8,27064324096,1526407182813.8413
43.4,27067269120,1526407183013.4224
47.6,27063652352,1526407183213.4297
47.1,27064201216,1526407183417.3665
43.1,27063197696,1526407183617.3816
46.3,27064373248,1526407183813.4417
43.2,27063758848,1526407184017.4092
42.4,27064037376,1526407184217.5183
42.4,27069075456,1526407184413.5813
43.5,27066515456,1526407184613.7036
44.4,27066126336,1526407184813.4465
41.8,27067305984,1526407185013.5938
45.7,27066552320,1526407185214.8015
41.8,27065585664,1526407185413.4883
46.4,27066343424,1526407185613.3289
44.7,27065999360,1526407185813.609
46.8,27065679872,1526407186013.449
49.1,27065552896,1526407186213.468
46.1,27065556992,1526407186413.6038
48.1,27066445824,1526407186613.8398
44.6,27065638912,1526407186813.779
42.4,27065929728,1526407187013.4934
45.9,27065573376,1526407187213.5493
44.7,27066998784,1526407187413.4717
40.6,27066306560,1526407187613.459
42.0,27065860096,1526407187813.6145
44.2,27066146816,1526407188013.6316
41.4,27066462208,1526407188213.6797
45.4,27066015744,1526407188413.8215
42.6,27065638912,1526407188613.384
39.9,27065827328,1526407188813.6262
45.9,27065708544,1526407189013.5828
46.6,27066392576,1526407189213.947
43.7,27066757120,1526407189413.7747
40.7,27065950208,1526407189613.6978
39.0,27065782272,1526407189813.5042
42.6,27065942016,1526407190013.4456
45.9,27066007552,1526407190213.5405
44.2,27066454016,1526407190413.4973
42.7,27066617856,1526407190613.579
40.8,27066589184,1526407190813.6807
43.9,27066130432,1526407191013.4385
46.8,27066040320,1526407191213.9285
44.4,27066019840,1526407191413.3828
46.5,27066429440,1526407191613.593
43.3,27066241024,1526407191813.5376
43.9,27066777600,1526407192013.7864
45.8,27067568128,1526407192213.9355
44.5,27064832000,1526407192413.4124
41.7,27066949632,1526407192613.6184
