cpu_load,mem_avail,timestamp
30.3,29405724672,1526411090813.936
31.8,29405868032,1526411091013.3618
33.5,29406388224,1526411091213.2456
35.4,29406580736,1526411091413.584
32.9,29405655040,1526411091614.0645
28.7,29406162944,1526411091814.2007
36.4,29405818880,1526411092013.7236
32.0,29406232576,1526411092213.2292
27.5,29406261248,1526411092413.2397
28.4,29406289920,1526411092613.4353
26.6,29406285824,1526411092813.0535
30.7,29406756864,1526411093013.4097
31.4,29406543872,1526411093213.3547
32.9,29405659136,1526411093413.2495
32.5,29406343168,1526411093613.6033
33.9,29405589504,1526411093813.5857
25.0,29407211520,1526411094013.3767
27.5,29406277632,1526411094213.563
28.0,29406232576,1526411094413.3364
26.6,29407166464,1526411094613.4485
28.3,29406711808,1526411094813.0503
33.3,29405630464,1526411095013.3342
31.9,29406416896,1526411095213.3877
34.1,29406412800,1526411095413.2114
32.5,29405491200,1526411095613.404
31.2,29406560256,1526411095813.3916
36.3,29404782592,1526411096013.1975
38.4,29403918336,1526411096213.245
31.3,29406674944,1526411096413.2275
