cpu_load,mem_avail,timestamp
7.4,23727788032,1539364502919.879
5.7,23727980544,1539364503119.7808
7.5,23725654016,1539364503319.6206
13.8,23728328704,1539364503519.687
13.2,23727570944,1539364503719.7583
12.6,23727538176,1539364503919.6543
14.3,23727579136,1539364504119.6711
11.3,23729049600,1539364504319.3113
13.0,23727550464,1539364504519.8647
13.7,23727386624,1539364504719.709
11.3,23727419392,1539364504919.5579
5.6,23727349760,1539364505119.7495
6.9,23727587328,1539364505319.4004
5.0,23727214592,1539364505519.6863
4.4,23727185920,1539364505719.9016
3.1,23727280128,1539364505919.7703
4.4,23728644096,1539364506119.7979
5.6,23728254976,1539364506319.4827
8.0,23728287744,1539364506519.8154
5.7,23728316416,1539364506719.6877
5.0,23728066560,1539364506919.5684
6.2,23728132096,1539364507119.6953
6.3,23728103424,1539364507319.8176
6.9,23728177152,1539364507519.791
7.5,23728058368,1539364507719.7275
6.3,23728025600,1539364507919.692
5.1,23727992832,1539364508120.052
10.0,23727394816,1539364508319.9902
8.2,23727357952,1539364508519.6174
8.2,23724756992,1539364508719.7217
7.5,23727427584,1539364508919.94
8.9,23728459776,1539364509119.9783
10.5,23727173632,1539364509319.5789
7.0,23727013888,1539364509519.6519
8.7,23724695552,1539364509719.804
6.3,23724728320,1539364509919.77
7.5,23727075328,1539364510120.0845
5.1,23726854144,1539364510319.432
6.2,23726927872,1539364510519.9478
5.0,23726993408,1539364510720.468
4.5,23727099904,1539364510919.6626
6.2,23727165440,1539364511119.8125
5.6,23726989312,1539364511319.8604
5.6,23727063040,1539364511520.083
5.7,23727063040,1539364511719.7305
5.0,23727509504,1539364511919.565
5.0,23727517696,1539364512120.0383
5.7,23727628288,1539364512319.8474
5.6,23727628288,1539364512519.7761
5.7,23727464448,1539364512720.1562
5.0,23727464448,1539364512919.6018
13.7,23725907968,1539364513119.6746
14.2,23727468544,1539364513320.0374
12.7,23725572096,1539364513519.6816
13.2,23725735936,1539364513720.1702
13.7,23728656384,1539364513919.6843
14.9,23725617152,1539364514119.5881
6.9,23728611328,1539364514319.814
5.0,23728611328,1539364514519.634
6.2,23728611328,1539364514720.1162
5.0,23728484352,1539364514919.962
5.6,23728156672,1539364515120.2522
7.5,23727722496,1539364515319.685
7.3,23727730688,1539364515519.6672
5.0,23727501312,1539364515721.9565
7.5,23727681536,1539364515919.874
6.2,23727648768,1539364516119.4736
5.6,23727513600,1539364516319.457
5.0,23727378432,1539364516519.6086
7.9,23727378432,1539364516719.5366
6.2,23727214592,1539364516919.725
5.7,23727546368,1539364517119.4795
5.7,23727591424,1539364517319.7178
6.3,23727591424,1539364517519.6746
8.0,23727591424,1539364517719.6038
8.1,23727464448,1539364517919.5984
7.5,23727599616,1539364518119.564
6.9,23727726592,1539364518319.5444
6.2,23727751168,1539364518519.7273
5.7,23727816704,1539364518719.5742
6.2,23727521792,1539364518919.648
5.6,23727587328,1539364519119.7012
5.7,23727788032,1539364519319.7297
6.2,23727947776,1539364519520.1086
4.4,23727890432,1539364519719.4702
5.6,23727988736,1539364519919.2668
5.0,23727923200,1539364520119.4736
6.8,23727632384,1539364520319.52
6.2,23727792128,1539364520519.6533
7.5,23727783936,1539364520720.075
6.9,23727951872,1539364520919.7644
5.0,23728017408,1539364521119.827
5.6,23728132096,1539364521319.77
5.0,23728132096,1539364521519.7314
5.6,23728259072,1539364521719.7852
5.7,23728291840,1539364521919.647
5.7,23728300032,1539364522119.4546
5.1,23728263168,1539364522319.7104
6.8,23728263168,1539364522519.8157
5.1,23728263168,1539364522719.8499
6.9,23728103424,1539364522920.0476
9.5,23728300032,1539364523119.454
15.5,23729561600,1539364523319.247
13.2,23725752320,1539364523519.927
10.6,23728205824,1539364523719.8252
13.7,23726682112,1539364523919.8367
12.6,23726657536,1539364524119.359
12.7,23728926720,1539364524319.6882
6.9,23728865280,1539364524520.1587
5.7,23728922624,1539364524719.3606
6.2,23728865280,1539364524919.9084
6.2,23728828416,1539364525120.1094
6.2,23728558080,1539364525319.712
5.6,23728619520,1539364525519.788
5.0,23728562176,1539364525719.7551
6.3,23728463872,1539364525919.7668
5.0,23728406528,1539364526119.5964
5.7,23728533504,1539364526319.8547
5.7,23728599040,1539364526519.2756
8.0,23728787456,1539364526719.7256
6.9,23728984064,1539364526919.9116
6.9,23728627712,1539364527120.0122
8.1,23728439296,1539364527320.0212
6.2,23728377856,1539364527519.9294
6.3,23727976448,1539364527719.5864
6.2,23727910912,1539364527919.97
6.7,23727853568,1539364528120.0466
5.7,23727423488,1539364528319.7637
5.6,23727583232,1539364528519.66
6.8,23727226880,1539364528719.669
6.2,23727394816,1539364528919.7764
5.6,23727386624,1539364529119.7766
5.1,23727329280,1539364529319.835
3.8,23727296512,1539364529519.494
5.0,23727239168,1539364529719.726
5.0,23727173632,1539364529920.0657
6.2,23727243264,1539364530120.0535
5.0,23727267840,1539364530319.9792
5.1,23727173632,1539364530519.2983
4.4,23727263744,1539364530719.834
5.6,23727427584,1539364530920.1106
6.3,23727431680,1539364531119.555
5.0,23727407104,1539364531319.9514
5.6,23727341568,1539364531519.9941
5.0,23727771648,1539364531720.0117
5.0,23727427584,1539364531919.6963
5.6,23727362048,1539364532119.919
5.7,23727738880,1539364532320.1108
5.0,23727804416,1539364532519.4421
6.2,23727845376,1539364532720.0718
5.6,23727763456,1539364532919.671
3.8,23727828992,1539364533119.9487
4.4,23727747072,1539364533320.4944
5.6,23727841280,1539364533520.2234
5.0,23727841280,1539364533719.7861
5.1,23727747072,1539364533919.882
5.0,23727714304,1539364534119.4668
6.9,23727726592,1539364534320.6997
11.2,23727652864,1539364534520.2542
13.1,23729262592,1539364534719.7651
15.0,23725539328,1539364534919.8193
13.2,23727951872,1539364535119.666
11.1,23729274880,1539364535319.559
5.7,23729242112,1539364535519.7402
5.1,23729115136,1539364535719.4888
7.4,23729049600,1539364535919.749
5.0,23728889856,1539364536119.525
5.1,23729025024,1539364536319.7434
6.3,23728795648,1539364536519.7358
6.8,23728730112,1539364536719.8833
6.9,23728631808,1539364536919.4119
6.9,23728865280,1539364537120.0142
6.9,23729246208,1539364537319.8108
6.9,23729377280,1539364537519.7612
5.7,23729508352,1539364537719.7664
8.6,23728082944,1539364537919.663
5.1,23727853568,1539364538119.435
5.7,23727919104,1539364538319.5906
5.0,23728017408,1539364538519.803
7.5,23727951872,1539364538719.4822
5.0,23727624192,1539364538919.9868
4.4,23727558656,1539364539119.9429
3.8,23727992832,1539364539320.2166
6.3,23728025600,1539364539519.8835
5.6,23728050176,1539364539719.8677
5.7,23728078848,1539364539919.727
5.6,23728144384,1539364540119.9246
6.2,23728062464,1539364540319.7773
6.2,23727865856,1539364540520.0583
5.0,23727800320,1539364540719.7688
5.6,23728095232,1539364540919.5806
5.0,23728029696,1539364541119.936
5.0,23728107520,1539364541320.052
5.6,23728173056,1539364541519.7344
4.4,23728246784,1539364541719.535
5.6,23728476160,1539364541919.9902
3.8,23728508928,1539364542119.581
6.8,23727976448,1539364542319.54
7.5,23727976448,1539364542519.7476
6.3,23727951872,1539364542719.6628
8.1,23729475584,1539364542919.815
13.1,23726649344,1539364543119.8086
13.1,23727919104,1539364543319.9985
13.2,23727919104,1539364543519.5605
14.8,23726141440,1539364543719.442
13.2,23729602560,1539364543919.9504
14.3,23726809088,1539364544119.5874
13.2,23727726592,1539364544319.6704
12.6,23727693824,1539364544519.3564
13.0,23729356800,1539364544720.0356
7.6,23727865856,1539364544919.8367
5.7,23727800320,1539364545119.5146
6.9,23727726592,1539364545319.4133
5.7,23727792128,1539364545519.6458
6.9,23727951872,1539364545719.3774
8.7,23727857664,1539364545920.1516
5.7,23727697920,1539364546119.9753
6.3,23727665152,1539364546319.8423
8.7,23727960064,1539364546519.7812
6.9,23727697920,1539364546719.8005
7.5,23727763456,1539364546919.6335
6.2,23727796224,1539364547119.5823
4.4,23727599616,1539364547319.66
6.3,23727919104,1539364547519.6765
6.9,23727951872,1539364547719.8735
6.3,23728046080,1539364547919.7937
5.0,23728046080,1539364548119.7222
6.2,23727951872,1539364548319.6968
6.3,23728082944,1539364548519.8408
4.5,23728328704,1539364548719.4272
6.3,23727824896,1539364548920.2166
5.7,23727923200,1539364549119.6746
5.0,23727865856,1539364549319.616
6.3,23728189440,1539364549519.6733
5.6,23728189440,1539364549719.3528
6.2,23728074752,1539364549919.835
3.8,23728107520,1539364550119.7148
5.6,23728091136,1539364550319.6692
6.2,23727800320,1539364550519.6953
5.0,23727792128,1539364550719.2258
6.8,23727628288,1539364550920.2314
6.2,23727628288,1539364551119.9248
5.0,23727964160,1539364551319.9785
5.1,23728132096,1539364551519.8264
4.4,23728132096,1539364551719.4324
5.0,23728283648,1539364551920.0208
5.7,23728103424,1539364552119.8687
6.2,23728214016,1539364552319.7542
10.1,23728119808,1539364552519.608
13.7,23726374912,1539364552719.2656
