cpu_load,mem_avail,timestamp
66.9,28660977664,1526371696665.9875
73.9,28656336896,1526371696866.9214
70.3,28663316480,1526371697073.1091
72.7,28657033216,1526371697265.9546
71.1,28662427648,1526371697469.1194
76.6,28657569792,1526371697673.3728
72.0,28661497856,1526371697869.4524
68.4,28656984064,1526371698066.0476
65.6,28663721984,1526371698265.9077
62.6,28663619584,1526371698467.791
58.6,28661035008,1526371698666.141
56.6,28660994048,1526371698865.8447
56.5,28660776960,1526371699065.9917
53.6,28663336960,1526371699266.1062
56.8,28660051968,1526371699466.3652
57.5,28661149696,1526371699666.3638
54.7,28658061312,1526371699866.3762
56.7,28661063680,1526371700066.5354
60.4,28657618944,1526371700266.3284
63.9,28660502528,1526371700466.3184
62.4,28661465088,1526371700665.6958
60.1,28661268480,1526371700873.0398
58.8,28661006336,1526371701066.1062
61.3,28662747136,1526371701266.4744
63.4,28660621312,1526371701472.8975
61.6,28661161984,1526371701668.9807
62.1,28662108160,1526371701866.6252
63.1,28665577472,1526371702066.4187
70.1,28666445824,1526371702269.899
64.6,28664115200,1526371702465.985
65.1,28662263808,1526371702666.1096
63.1,28664659968,1526371702867.7593
61.8,28664963072,1526371703065.8916
64.2,28664115200,1526371703269.6975
62.2,28664000512,1526371703466.4067
60.7,28664856576,1526371703665.9336
57.2,28664348672,1526371703866.0166
60.1,28661628928,1526371704065.9033
63.2,28663808000,1526371704266.6357
60.8,28663144448,1526371704470.1138
64.1,28659990528,1526371704667.4583
67.3,28657590272,1526371704869.0142
66.0,28662362112,1526371705066.1243
62.3,28660596736,1526371705265.887
67.3,28659249152,1526371705465.6575
62.3,28660383744,1526371705668.9426
66.7,28665188352,1526371705865.8389
63.5,28660801536,1526371706065.6763
62.3,28667260928,1526371706265.8562
64.2,28663726080,1526371706466.052
67.1,28662071296,1526371706669.5154
60.8,28661907456,1526371706868.8738
57.7,28662063104,1526371707069.3174
61.5,28665327616,1526371707269.7986
61.0,28660809728,1526371707465.829
55.3,28661460992,1526371707667.7168
58.7,28659015680,1526371707866.0452
61.1,28663009280,1526371708067.8364
58.3,28698349568,1526371708269.2969
58.1,28698595328,1526371708465.9019
57.5,28697923584,1526371708665.8572
60.8,28691369984,1526371708865.8928
58.2,28697169920,1526371709065.7036
60.3,28695977984,1526371709266.3687
63.8,28699512832,1526371709466.011
60.0,28696043520,1526371709666.8015
65.4,28693569536,1526371709865.8323
62.4,28698836992,1526371710069.0374
61.6,28700553216,1526371710266.6125
64.5,28701138944,1526371710465.8
64.0,28699545600,1526371710665.717
61.6,28701839360,1526371710873.0398
61.9,28699459584,1526371711068.2644
63.2,28701151232,1526371711266.4395
57.9,28700291072,1526371711469.5503
61.3,28700762112,1526371711665.8374
56.4,28699754496,1526371711865.7974
55.6,28699918336,1526371712065.7969
54.8,28699799552,1526371712266.3618
54.4,28700069888,1526371712465.9248
53.3,28700385280,1526371712669.0693
57.9,28699869184,1526371712865.721
57.9,28699938816,1526371713065.516
60.7,28699598848,1526371713265.7102
57.1,28699602944,1526371713466.458
58.1,28699676672,1526371713666.2861
66.5,28695310336,1526371713866.2998
65.4,28700532736,1526371714065.8123
56.7,28698611712,1526371714268.9438
61.6,28698157056,1526371714465.825
63.5,28695695360,1526371714665.8909
65.4,28686983168,1526371714866.0508
55.4,28698959872,1526371715066.1348
58.3,28702089216,1526371715266.068
61.4,28698402816,1526371715466.0198
60.6,28698419200,1526371715666.8193
59.7,28698763264,1526371715866.0789
62.2,28702277632,1526371716065.8179
60.5,28699127808,1526371716265.6462
61.7,28700123136,1526371716465.776
56.8,28695941120,1526371716665.693
65.8,28696399872,1526371716866.0117
62.7,28698435584,1526371717069.4387
62.2,28698349568,1526371717265.676
66.5,28700254208,1526371717469.3442
59.6,28699934720,1526371717669.747
59.4,28703051776,1526371717865.8928
58.2,28698771456,1526371718072.8865
59.7,28704768000,1526371718265.9248
61.0,28705120256,1526371718468.904
58.2,28704813056,1526371718665.8096
61.5,28704993280,1526371718865.5059
65.8,28702294016,1526371719066.363
64.3,28705632256,1526371719266.0967
61.8,28701421568,1526371719470.4814
62.6,28706267136,1526371719666.0862
67.1,28703109120,1526371719866.7478
64.7,28702154752,1526371720066.2405
67.5,28702195712,1526371720269.0193
60.9,28706066432,1526371720465.916
62.2,28705570816,1526371720668.6003
58.7,28705611776,1526371720867.845
59.0,28704264192,1526371721069.6633
50.4,28703141888,1526371721265.8606
57.6,28701896704,1526371721469.693
59.6,28701659136,1526371721673.0137
54.5,28702244864,1526371721868.2722
52.4,28702564352,1526371722066.5466
55.2,28701487104,1526371722265.4658
57.2,28702031872,1526371722465.8457
58.5,28701577216,1526371722665.7068
55.3,28701958144,1526371722866.1062
57.5,28701667328,1526371723073.056
54.0,28702384128,1526371723269.3872
53.7,28702121984,1526371723465.906
54.7,28701839360,1526371723666.1094
57.6,28702101504,1526371723869.0852
57.2,28699996160,1526371724065.9548
58.0,28699443200,1526371724266.024
55.8,28703465472,1526371724465.9048
59.1,28700672000,1526371724665.9805
64.5,28699967488,1526371724866.4219
64.2,28696596480,1526371725066.1016
55.0,28703952896,1526371725265.8315
65.8,28698689536,1526371725465.834
59.1,28699279360,1526371725665.708
63.5,28699897856,1526371725865.8464
56.0,28703490048,1526371726065.6116
59.0,28700303360,1526371726265.816
58.6,28703522816,1526371726466.1118
58.6,28703805440,1526371726665.9966
59.0,28703301632,1526371726865.8318
56.2,28703715328,1526371727065.8984
56.5,28703264768,1526371727265.929
55.8,28703473664,1526371727465.992
57.2,28705017856,1526371727666.0557
60.6,28701097984,1526371727868.8792
61.2,28705251328,1526371728065.8345
64.4,28699025408,1526371728265.8218
69.3,28702613504,1526371728465.881
66.7,28699570176,1526371728669.078
65.5,28703367168,1526371728866.233
62.5,28702416896,1526371729065.894
57.0,28704137216,1526371729266.0928
55.8,28704133120,1526371729465.8843
57.7,28703363072,1526371729666.0454
60.1,28703326208,1526371729865.8298
57.0,28703080448,1526371730066.4604
59.1,28704108544,1526371730265.984
61.9,28704051200,1526371730465.9536
64.3,28700573696,1526371730665.8027
56.4,28703424512,1526371730866.1182
60.1,28699545600,1526371731066.3386
61.3,28702285824,1526371731265.9204
62.9,28702011392,1526371731466.0063
59.4,28700012544,1526371731665.71
55.7,28701511680,1526371731865.7378
58.5,28702306304,1526371732066.0752
56.1,28701663232,1526371732265.9707
57.3,28701229056,1526371732466.2036
56.5,28702355456,1526371732665.9697
56.1,28702306304,1526371732865.9182
53.1,28702109696,1526371733065.6272
58.1,28701888512,1526371733269.3552
56.6,28701597696,1526371733465.7751
57.0,28701401088,1526371733665.8564
55.6,28701728768,1526371733865.7168
57.4,28702318592,1526371734065.92
55.4,28701437952,1526371734265.8486
55.0,28701696000,1526371734465.7783
55.8,28701274112,1526371734669.0168
55.1,28701429760,1526371734869.3923
54.2,28701609984,1526371735069.1472
54.5,28701827072,1526371735265.9417
56.4,28702076928,1526371735465.914
58.1,28699488256,1526371735665.9062
62.2,28699856896,1526371735866.0544
60.8,28703264768,1526371736065.786
61.1,28699693056,1526371736265.9358
68.4,28699090944,1526371736469.0278
70.0,28696236032,1526371736666.6455
67.1,28695826432,1526371736866.4346
72.7,28696154112,1526371737066.9902
68.1,28696739840,1526371737277.0618
69.7,28701286400,1526371737467.7852
65.0,28698324992,1526371737666.0046
63.1,28706828288,1526371737866.675
65.4,28699774976,1526371738069.018
58.6,28705837056,1526371738265.7688
62.0,28702113792,1526371738469.1716
63.6,28704841728,1526371738666.1858
62.7,28702388224,1526371738866.016
62.6,28703068160,1526371739065.862
67.1,28700327936,1526371739266.9824
61.5,28696682496,1526371739465.8594
60.8,28699803648,1526371739665.9863
65.8,28704034816,1526371739865.9622
60.0,28698935296,1526371740065.777
62.3,28699602944,1526371740265.788
63.1,28689149952,1526371740466.5647
62.0,28704202752,1526371740665.9075
61.7,28700733440,1526371740869.039
64.7,28697837568,1526371741065.9995
57.0,28701380608,1526371741265.8455
63.6,28703514624,1526371741468.312
58.7,28703469568,1526371741666.0159
59.9,28703330304,1526371741865.905
56.5,28703879168,1526371742068.9639
59.7,28703510528,1526371742265.7754
57.9,28703064064,1526371742466.289
58.9,28700622848,1526371742665.661
56.4,28702584832,1526371742866.0332
59.0,28702810112,1526371743065.965
58.0,28703240192,1526371743266.2063
55.8,28702793728,1526371743465.9434
54.4,28702760960,1526371743665.8542
56.7,28703039488,1526371743866.1067
58.6,28703248384,1526371744065.915
56.2,28701466624,1526371744266.0906
64.8,28701147136,1526371744466.1738
62.7,28704464896,1526371744666.425
62.7,28699889664,1526371744865.7686
63.4,28703985664,1526371745066.7527
60.7,28697059328,1526371745266.5793
66.9,28701016064,1526371745466.8706
63.8,28697231360,1526371745668.8096
62.6,28701253632,1526371745865.7925
67.3,28702380032,1526371746065.8774
68.6,28697665536,1526371746269.6055
66.0,28699947008,1526371746469.4
61.7,28699856896,1526371746666.131
52.0,28705726464,1526371746868.7974
48.7,28706009088,1526371747068.98
47.7,28706189312,1526371747266.1624
50.6,28705103872,1526371747472.8713
47.3,28706324480,1526371747665.8777
49.7,28704903168,1526371747865.9785
49.7,28705050624,1526371748066.8076
46.0,28705378304,1526371748265.6208
47.7,28702027776,1526371748465.615
50.3,28703322112,1526371748665.7415
53.9,28702883840,1526371748865.769
54.8,28706275328,1526371749065.9248
44.6,28706304000,1526371749265.837
45.9,28706041856,1526371749465.944
44.5,28706193408,1526371749665.7856
46.2,28705538048,1526371749867.066
47.7,28705509376,1526371750065.9067
45.6,28704976896,1526371750265.9329
43.9,28704702464,1526371750465.8386
42.3,28705210368,1526371750669.6333
42.0,28705263616,1526371750865.8955
45.5,28705361920,1526371751065.9082
41.9,28703453184,1526371751265.93
40.4,28704997376,1526371751465.9429
40.0,28705456128,1526371751666.7659
41.7,28705120256,1526371751865.9602
39.2,28705193984,1526371752065.8164
40.5,28705538048,1526371752265.891
42.8,28704735232,1526371752466.341
44.2,28704833536,1526371752666.3457
42.7,28704665600,1526371752865.984
41.0,28704825344,1526371753069.3865
42.6,28705484800,1526371753266.0876
42.3,28705284096,1526371753465.627
43.1,28705296384,1526371753669.2478
45.3,28704100352,1526371753866.0408
47.1,28704272384,1526371754066.0208
48.7,28705923072,1526371754265.7703
37.3,28707004416,1526371754466.0654
41.4,28707172352,1526371754666.1716
43.1,28703506432,1526371754866.3552
37.9,28707094528,1526371755065.937
