cpu_load,mem_avail,timestamp
39.7,29727924224,1526519542940.1323
15.2,29727797248,1526519543139.8364
17.5,29727477760,1526519543337.8616
20.1,29726281728,1526519543537.726
18.6,29726220288,1526519543737.7837
15.8,29726052352,1526519543938.0312
17.5,29725511680,1526519544137.88
26.3,29718921216,1526519544338.0112
35.5,29718183936,1526519544538.0085
30.7,29717848064,1526519544737.9836
31.6,29720227840,1526519544937.99
30.3,29720137728,1526519545138.0354
31.6,29716951040,1526519545337.9724
30.6,29717450752,1526519545537.925
26.8,29719912448,1526519545737.5374
24.4,29719859200,1526519545937.574
20.1,29720092672,1526519546137.6418
21.0,29719724032,1526519546337.5715
20.6,29719879680,1526519546537.5361
20.5,29719904256,1526519546737.5337
19.1,29719904256,1526519546937.5796
21.7,29719928832,1526519547137.5247
27.2,29719855104,1526519547337.645
24.0,29719945216,1526519547537.598
27.2,29719830528,1526519547737.618
26.5,29721853952,1526519547937.8125
29.1,29721350144,1526519548137.6274
29.2,29720055808,1526519548337.7502
40.9,29718102016,1526519548538.0872
44.2,29720420352,1526519548738.0837
49.1,29713522688,1526519548937.9688
47.4,29717377024,1526519549137.9585
48.4,29722165248,1526519549338.12
44.9,29719842816,1526519549538.161
50.0,29719232512,1526519549738.008
43.9,29721362432,1526519549938.082
42.7,29724803072,1526519550137.9463
38.4,29724131328,1526519550337.7468
31.9,29724356608,1526519550537.903
25.5,29724090368,1526519550737.5208
30.8,29722550272,1526519550937.8445
26.5,29722513408,1526519551137.718
28.4,29722390528,1526519551337.679
29.2,29722066944,1526519551537.6714
36.2,29715165184,1526519551738.0256
47.1,29711425536,1526519551938.0947
48.1,29711933440,1526519552137.978
47.7,29710749696,1526519552337.8738
49.1,29718646784,1526519552538.1565
50.9,29713948672,1526519552738.0007
48.4,29711089664,1526519552938.088
50.3,29705506816,1526519553138.1416
49.7,29704056832,1526519553338.0696
49.7,29710299136,1526519553538.1357
49.4,29707653120,1526519553738.035
49.7,29706485760,1526519553938.0032
50.3,29713756160,1526519554137.971
49.4,29714305024,1526519554338.0728
50.0,29715607552,1526519554538.0515
48.7,29713088512,1526519554738.1287
48.1,29717114880,1526519554938.1309
47.5,29714276352,1526519555138.0417
49.0,29715628032,1526519555338.1045
48.4,29715685376,1526519555538.0898
45.5,29717786624,1526519555738.0642
47.2,29713149952,1526519555938.0872
51.2,29708943360,1526519556138.1829
51.0,29711994880,1526519556338.1855
48.4,29713887232,1526519556538.0999
50.3,29706641408,1526519556737.9583
50.0,29709877248,1526519556938.0623
49.0,29708926976,1526519557138.1133
50.6,29711491072,1526519557338.232
50.0,29707091968,1526519557538.098
50.6,29707378688,1526519557738.0476
49.7,29710229504,1526519557938.1208
48.4,29713285120,1526519558138.0002
48.1,29713039360,1526519558338.2683
46.5,29711020032,1526519558538.0845
49.4,29715300352,1526519558737.9326
49.1,29719531520,1526519558938.142
45.5,29710962688,1526519559138.0334
43.7,29717680128,1526519559338.036
42.7,29716373504,1526519559537.997
47.8,29716299776,1526519559738.0498
48.4,29709418496,1526519559938.139
50.3,29710860288,1526519560138.0393
48.4,29713829888,1526519560337.9565
47.1,29714161664,1526519560538.1228
50.0,29706240000,1526519560738.1057
49.7,29706018816,1526519560938.1223
49.4,29712793600,1526519561137.9072
49.7,29711302656,1526519561338.1565
48.4,29705261056,1526519561538.0383
50.0,29708300288,1526519561738.2117
50.9,29716500480,1526519561938.0356
49.4,29719949312,1526519562137.986
51.2,29710008320,1526519562337.9492
50.6,29706444800,1526519562538.1174
52.4,29715984384,1526519562738.2102
51.9,29717180416,1526519562938.068
52.1,29721436160,1526519563138.1099
51.6,29715406848,1526519563338.1174
53.3,29716348928,1526519563537.9565
50.0,29713776640,1526519563738.031
50.9,29720748032,1526519563938.0754
47.2,29717602304,1526519564138.005
48.7,29715750912,1526519564337.9958
46.8,29710757888,1526519564537.9314
48.1,29712293888,1526519564738.0676
50.0,29716369408,1526519564937.9734
48.7,29708775424,1526519565137.9998
50.9,29713965056,1526519565338.0217
49.4,29711577088,1526519565538.121
50.6,29708017664,1526519565738.077
48.4,29712941056,1526519565938.0923
50.6,29710888960,1526519566138.1365
51.0,29715243008,1526519566338.1265
48.7,29715091456,1526519566538.0457
51.6,29708820480,1526519566738.1455
50.9,29705854976,1526519566938.2173
48.7,29716135936,1526519567138.0913
50.0,29714984960,1526519567338.1487
50.0,29711257600,1526519567538.1277
49.4,29708115968,1526519567737.9143
47.8,29708566528,1526519567937.9937
50.3,29715128320,1526519568138.0586
50.3,29718843392,1526519568337.997
48.7,29716643840,1526519568538.0327
48.8,29716881408,1526519568738.1987
48.1,29716402176,1526519568937.9888
50.6,29715206144,1526519569137.8447
47.1,29714673664,1526519569338.0767
46.5,29714903040,1526519569538.074
48.4,29715013632,1526519569738.0327
50.0,29715472384,1526519569937.9932
50.3,29720047616,1526519570138.0237
48.7,29724794880,1526519570338.189
49.0,29723959296,1526519570538.1316
49.7,29719998464,1526519570738.1353
50.3,29724315648,1526519570938.1223
50.3,29725937664,1526519571138.0813
49.4,29728100352,1526519571338.0908
49.1,29720117248,1526519571538.1536
50.0,29723082752,1526519571738.255
49.7,29722447872,1526519571938.1355
50.0,29721645056,1526519572138.0876
49.0,29731172352,1526519572338.055
50.9,29725773824,1526519572538.196
50.3,29725904896,1526519572738.1682
47.4,29729996800,1526519572938.0369
48.8,29723066368,1526519573138.0808
47.8,29725548544,1526519573338.0054
50.6,29729452032,1526519573538.0935
47.8,29729300480,1526519573737.9634
48.1,29729091584,1526519573937.9734
43.2,29729087488,1526519574138.1091
45.9,29727891456,1526519574338.0344
49.7,29715595264,1526519574538.0925
50.9,29718360064,1526519574738.0227
47.1,29720817664,1526519574938.1477
49.1,29721182208,1526519575137.967
48.7,29722705920,1526519575337.9868
48.7,29719216128,1526519575538.159
51.6,29719699456,1526519575737.9668
47.8,29718056960,1526519575937.9512
50.9,29720399872,1526519576137.9556
50.6,29721133056,1526519576338.0828
45.8,29726511104,1526519576537.836
48.8,29722595328,1526519576737.9917
49.4,29721677824,1526519576938.0798
50.9,29723275264,1526519577138.1428
49.0,29726416896,1526519577337.9534
46.5,29720412160,1526519577537.972
45.9,29723455488,1526519577737.9202
49.1,29721759744,1526519577938.0676
45.9,29721985024,1526519578138.119
47.2,29721935872,1526519578338.157
46.5,29729034240,1526519578538.0332
50.9,29724057600,1526519578738.1902
49.1,29724348416,1526519578938.1465
44.5,29728395264,1526519579138.1306
48.4,29728219136,1526519579338.0918
48.7,29728337920,1526519579538.101
50.6,29728276480,1526519579738.005
51.6,29728288768,1526519579938.0657
50.6,29719199744,1526519580138.0352
49.7,29718646784,1526519580338.196
50.0,29718745088,1526519580538.1628
50.0,29718937600,1526519580737.9976
48.4,29717368832,1526519580937.9421
47.8,29718089728,1526519581138.0498
48.1,29716189184,1526519581338.0935
49.4,29716553728,1526519581538.0874
50.6,29719707648,1526519581737.9883
48.7,29715238912,1526519581938.1387
50.0,29715165184,1526519582137.9644
50.0,29713514496,1526519582338.1365
47.5,29708754944,1526519582538.1582
50.0,29711278080,1526519582738.0537
49.7,29708828672,1526519582938.1243
47.1,29715910656,1526519583137.9717
48.1,29712326656,1526519583338.1646
46.5,29717770240,1526519583538.0486
45.1,29714317312,1526519583738.0334
43.3,29717794816,1526519583937.98
49.7,29714128896,1526519584138.0457
50.0,29720965120,1526519584338.0583
46.5,29720559616,1526519584537.9502
47.4,29720752128,1526519584738.0369
