cpu_load,mem_avail,timestamp
60.8,27801100288,1527849488435.4568
27.7,27799666688,1527849488634.927
37.7,27798982656,1527849488832.3003
33.3,27795427328,1527849489032.1963
28.8,27795062784,1527849489232.1702
32.9,27795103744,1527849489432.2195
32.5,27795099648,1527849489632.0112
32.5,27794558976,1527849489832.3223
25.9,27797618688,1527849490032.3481
25.5,27797483520,1527849490232.193
22.3,27797524480,1527849490432.0757
22.8,27797540864,1527849490632.106
23.8,27797573632,1527849490832.3555
25.5,27797610496,1527849491032.1702
24.5,27797823488,1527849491232.0454
25.3,27805949952,1527849491432.1643
24.8,27805929472,1527849491632.141
26.3,27805990912,1527849491832.2617
29.0,27805818880,1527849492032.515
28.6,27805298688,1527849492232.1719
40.1,27804319744,1527849492432.218
37.1,27800473600,1527849492632.6948
52.9,27793731584,1527849492832.207
61.7,27796664320,1527849493032.146
71.2,27792449536,1527849493232.5984
80.1,27792752640,1527849493432.794
79.9,27795066880,1527849493632.8682
74.8,27791675392,1527849493832.801
74.7,27788423168,1527849494032.3564
73.1,27788918784,1527849494232.745
79.9,27788107776,1527849494432.291
85.0,27790409728,1527849494632.3713
79.1,27786973184,1527849494832.3887
70.3,27789930496,1527849495032.5962
54.9,27789103104,1527849495232.0642
57.2,27789307904,1527849495432.8704
58.4,27789209600,1527849495632.3074
54.5,27789062144,1527849495832.3708
51.0,27788918784,1527849496032.1313
52.0,27788853248,1527849496232.3975
60.4,27782479872,1527849496432.5562
66.2,27780198400,1527849496632.0383
76.7,27779743744,1527849496833.0298
92.4,27779022848,1527849497032.2058
89.2,27775311872,1527849497232.8186
98.1,27768643584,1527849497432.122
100.0,27768885248,1527849497632.8545
98.8,27772862464,1527849497832.8938
100.0,27769622528,1527849498032.5703
98.7,27771445248,1527849498232.9111
98.1,27757834240,1527849498432.898
98.7,27766214656,1527849498632.347
98.8,27764965376,1527849498832.8887
99.4,27772510208,1527849499032.9592
98.7,27772956672,1527849499232.8555
98.1,27763273728,1527849499432.8413
100.0,27775315968,1527849499632.2537
100.0,27774996480,1527849499832.2742
98.1,27774709760,1527849500032.3005
96.9,27776106496,1527849500232.8643
86.7,27776581632,1527849500432.9583
77.2,27779764224,1527849500632.4297
58.3,27779751936,1527849500832.2998
73.5,27776000000,1527849501032.9797
77.4,27774787584,1527849501232.815
94.1,27773235200,1527849501432.394
98.1,27773493248,1527849501632.3105
97.5,27770171392,1527849501832.9631
97.4,27763838976,1527849502032.3232
100.0,27761901568,1527849502232.8691
100.0,27757494272,1527849502432.235
98.2,27767590912,1527849502632.8508
100.0,27760848896,1527849502832.5427
99.4,27766321152,1527849503032.2651
100.0,27765895168,1527849503232.7625
98.7,27770781696,1527849503432.84
100.0,27768545280,1527849503632.9983
97.5,27774308352,1527849503832.95
100.0,27771428864,1527849504032.4448
97.5,27776716800,1527849504232.9768
95.5,27779624960,1527849504432.9268
95.5,27782291456,1527849504632.2087
89.8,27777798144,1527849504832.2473
81.0,27785375744,1527849505032.3086
77.4,27785207808,1527849505231.9504
59.2,27782897664,1527849505432.074
77.8,27781828608,1527849505631.9956
71.1,27780542464,1527849505832.0728
68.8,27776675840,1527849506032.9224
91.3,27770798080,1527849506233.0142
88.5,27770081280,1527849506433.026
95.5,27774439424,1527849506632.433
88.1,27772874752,1527849506832.4597
70.6,27779596288,1527849507032.3354
93.7,27764445184,1527849507232.3105
99.4,27767705600,1527849507432.4175
98.7,27762315264,1527849507632.0476
99.4,27769229312,1527849507832.2175
98.8,27765366784,1527849508032.9067
99.4,27768020992,1527849508232.3535
98.7,27774300160,1527849508432.334
97.5,27773853696,1527849508632.9402
63.4,27777990656,1527849508832.2786
82.6,27777159168,1527849509033.0789
83.3,27772002304,1527849509232.2676
