cpu_load,mem_avail,timestamp
62.7,27737210880,1526402408126.5425
71.7,27738382336,1526402408328.836
76.7,27731636224,1526402408528.7705
62.6,27736035328,1526402408726.582
55.7,27739901952,1526402408926.4844
57.6,27735252992,1526402409126.927
55.8,27738574848,1526402409326.3032
66.0,27734462464,1526402409526.8015
76.5,27738800128,1526402409733.6611
58.8,27739394048,1526402409926.3496
45.2,27738902528,1526402410126.4424
63.5,27736985600,1526402410333.4893
54.7,27738771456,1526402410526.3625
55.5,27739066368,1526402410726.678
66.2,27735470080,1526402410926.6064
66.4,27742425088,1526402411126.7998
56.2,27742167040,1526402411326.6692
52.7,27742154752,1526402411529.5486
57.3,27741265920,1526402411726.9595
57.0,27742093312,1526402411926.4502
54.1,27740155904,1526402412127.0906
60.8,27743993856,1526402412326.5554
39.3,27742875648,1526402412526.8457
55.9,27739721728,1526402412726.5706
59.0,27741052928,1526402412929.1829
57.1,27739148288,1526402413133.6028
68.9,27740971008,1526402413326.8516
56.6,27739549696,1526402413526.4731
55.6,27741270016,1526402413726.685
64.7,27745001472,1526402413926.4343
55.6,27734601728,1526402414126.8145
45.5,27743309824,1526402414326.4958
46.5,27743244288,1526402414529.435
68.9,27736506368,1526402414726.5986
72.9,27737124864,1526402414928.1619
67.3,27739193344,1526402415129.5652
45.9,27741810688,1526402415326.4526
59.3,27733848064,1526402415527.2275
73.8,27734433792,1526402415730.1821
80.9,27736399872,1526402415930.275
56.8,27736907776,1526402416132.13
67.5,27734757376,1526402416326.607
61.3,27739770880,1526402416526.5742
54.6,27738247168,1526402416729.459
57.5,27738460160,1526402416926.452
62.2,27734454272,1526402417131.0378
58.5,27738816512,1526402417327.6526
52.3,27738009600,1526402417526.6504
52.4,27738157056,1526402417726.7725
69.4,27733557248,1526402417929.6755
76.3,27736231936,1526402418126.4495
61.7,27736793088,1526402418333.4805
81.9,27731476480,1526402418529.432
75.8,27736727552,1526402418729.5173
82.2,27728367616,1526402418933.5803
95.5,27734913024,1526402419133.5693
76.9,27741286400,1526402419326.5186
57.9,27744145408,1526402419526.554
61.6,27740372992,1526402419726.476
61.3,27744174080,1526402419926.4805
52.6,27743072256,1526402420126.7234
51.7,27743182848,1526402420326.534
52.0,27744567296,1526402420526.5007
55.9,27743420416,1526402420728.7563
57.7,27738959872,1526402420926.6416
57.5,27742740480,1526402421126.5242
50.7,27744268288,1526402421326.6174
52.7,27744157696,1526402421530.1313
61.7,27742244864,1526402421733.3513
64.8,27740864512,1526402421929.4805
56.8,27744915456,1526402422126.5354
50.0,27743133696,1526402422329.1443
67.4,27740692480,1526402422527.3662
59.9,27743191040,1526402422726.5715
51.0,27743477760,1526402422927.744
50.3,27743772672,1526402423126.682
53.0,27743756288,1526402423330.5505
48.3,27743002624,1526402423529.9434
51.4,27742920704,1526402423727.068
62.4,27740524544,1526402423929.3447
52.7,27743432704,1526402424126.5679
54.8,27743510528,1526402424326.448
51.4,27744632832,1526402424529.9768
58.2,27740696576,1526402424727.8645
66.2,27743948800,1526402424930.1426
54.7,27743182848,1526402425129.4895
59.5,27741175808,1526402425326.3616
55.2,27741138944,1526402425526.4893
59.7,27739918336,1526402425726.4792
59.7,27741155328,1526402425926.5603
57.8,27741716480,1526402426126.761
47.6,27741933568,1526402426326.8445
50.6,27742343168,1526402426526.8174
59.0,27734585344,1526402426726.6838
66.5,27741786112,1526402426926.725
44.8,27743113216,1526402427126.579
52.8,27738951680,1526402427326.8145
58.4,27738779648,1526402427528.5837
66.9,27735953408,1526402427731.7793
70.5,27739316224,1526402427927.026
65.0,27740209152,1526402428134.0286
49.4,27743379456,1526402428326.4456
57.0,27739262976,1526402428526.3674
59.7,27739082752,1526402428727.9285
68.6,27737186304,1526402428933.486
68.7,27739652096,1526402429126.9004
75.0,27732459520,1526402429331.2693
81.8,27735269376,1526402429526.6504
65.3,27736010752,1526402429730.1663
73.3,27733606400,1526402429929.5432
60.7,27741712384,1526402430126.376
52.1,27739729920,1526402430326.667
51.7,27736182784,1526402430526.7034
63.3,27736018944,1526402430726.782
59.5,27737448448,1526402430929.4758
53.7,27734626304,1526402431130.0784
52.8,27738075136,1526402431326.505
60.8,27736936448,1526402431533.5051
58.6,27735093248,1526402431729.5693
62.9,27733368832,1526402431930.2112
72.8,27732348928,1526402432130.0505
82.3,27731976192,1526402432330.073
72.6,27737292800,1526402432533.892
85.8,27729756160,1526402432737.5378
78.1,27729903616,1526402432932.8955
78.8,27733852160,1526402433132.1516
62.8,27740647424,1526402433326.474
54.2,27737714688,1526402433526.7048
58.3,27737047040,1526402433730.2583
61.4,27737845760,1526402433928.307
71.2,27736080384,1526402434126.4973
66.9,27736043520,1526402434326.6804
75.3,27734204416,1526402434530.2852
59.3,27738132480,1526402434726.406
51.9,27740393472,1526402434926.4004
60.5,27736518656,1526402435126.5208
68.0,27739926528,1526402435327.0789
48.7,27739951104,1526402435526.6675
67.6,27733585920,1526402435729.655
74.7,27741179904,1526402435927.9521
52.0,27741511680,1526402436126.5999
57.0,27734429696,1526402436330.1619
80.0,27732369408,1526402436533.4226
74.5,27736080384,1526402436733.4688
76.2,27733544960,1526402436933.505
57.4,27741388800,1526402437126.6292
50.0,27740635136,1526402437326.5771
60.4,27736547328,1526402437530.1619
72.4,27737366528,1526402437729.5588
84.7,27735175168,1526402437930.5112
55.8,27742031872,1526402438127.1287
65.8,27740205056,1526402438326.5154
58.9,27742076928,1526402438526.449
60.1,27741118464,1526402438730.574
59.5,27743514624,1526402438926.426
60.1,27741470720,1526402439127.4856
65.3,27743121408,1526402439326.3162
66.0,27734769664,1526402439528.3184
64.9,27732344832,1526402439733.4353
63.7,27744694272,1526402439927.7227
60.8,27744215040,1526402440126.7783
64.7,27738935296,1526402440326.6216
71.3,27739205632,1526402440533.5508
66.7,27739566080,1526402440727.6443
66.7,27741753344,1526402440933.5447
87.6,27736518656,1526402441132.8066
85.4,27736326144,1526402441333.5417
57.7,27744260096,1526402441526.3386
55.0,27743780864,1526402441726.4072
66.5,27739590656,1526402441929.454
69.2,27733782528,1526402442137.65
62.8,27740884992,1526402442326.6885
64.9,27739877376,1526402442533.5696
68.3,27741208576,1526402442726.3645
69.0,27734663168,1526402442933.5159
81.1,27738050560,1526402443130.1475
61.9,27744305152,1526402443326.4656
56.4,27744653312,1526402443529.9734
75.9,27739475968,1526402443733.5916
70.8,27737980928,1526402443930.1726
66.9,27737239552,1526402444126.6045
70.8,27738349568,1526402444328.1487
66.2,27737051136,1526402444533.0095
70.1,27739799552,1526402444726.7402
69.0,27739324416,1526402444929.4543
71.9,27742244864,1526402445129.638
56.7,27742306304,1526402445326.237
71.8,27739512832,1526402445533.4885
72.4,27739881472,1526402445726.6348
59.9,27743764480,1526402445926.6187
60.7,27744026624,1526402446128.4766
62.1,27744047104,1526402446326.2708
57.6,27744112640,1526402446526.6716
56.7,27744198656,1526402446726.5945
59.7,27744030720,1526402446933.4524
58.7,27744006144,1526402447126.4521
55.8,27744014336,1526402447329.1167
56.0,27743399936,1526402447529.9417
54.8,27743760384,1526402447727.3425
57.5,27743645696,1526402447926.5266
57.3,27743547392,1526402448126.5063
57.1,27744010240,1526402448330.0918
54.9,27743600640,1526402448526.5742
55.4,27743735808,1526402448729.4329
58.1,27744366592,1526402448933.421
57.2,27744137216,1526402449127.1094
56.9,27745333248,1526402449330.7515
59.5,27741835264,1526402449526.7993
55.6,27746656256,1526402449726.4072
54.9,27746164736,1526402449927.2173
54.7,27745808384,1526402450128.1008
52.9,27748487168,1526402450326.438
53.7,27744882688,1526402450526.3877
51.4,27748306944,1526402450726.387
47.2,27748364288,1526402450926.303
49.3,27745837056,1526402451126.9067
49.7,27745042432,1526402451333.6128
44.2,27750260736,1526402451526.746
42.9,27749904384,1526402451726.688
41.7,27749408768,1526402451926.2947
42.7,27749408768,1526402452126.3945
42.9,27749658624,1526402452326.5361
42.5,27748147200,1526402452526.387
44.9,27747475456,1526402452726.4749
47.7,27744137216,1526402452926.859
45.9,27748020224,1526402453126.4917
