cpu_load,mem_avail,timestamp
5.0,23728111616,1539364409412.3787
5.0,23727955968,1539364409612.4744
5.6,23727927296,1539364409812.732
6.8,23727960064,1539364410012.7898
5.6,23728095232,1539364410212.809
4.4,23728209920,1539364410412.5862
5.7,23728144384,1539364410612.7832
6.8,23728078848,1539364410812.352
7.4,23728013312,1539364411012.619
6.9,23727984640,1539364411212.5024
6.3,23727935488,1539364411412.8025
11.3,23728226304,1539364411612.6912
13.7,23726415872,1539364411812.8003
13.3,23729471488,1539364412012.562
14.8,23726804992,1539364412212.6558
6.9,23729258496,1539364412412.8943
13.8,23725449216,1539364412612.9788
12.6,23725862912,1539364412812.5286
13.2,23725740032,1539364413012.8496
12.5,23729328128,1539364413212.6746
6.9,23728443392,1539364413412.6384
8.6,23728377856,1539364413612.164
5.7,23728185344,1539364413812.4185
5.7,23728201728,1539364414012.663
6.9,23725887488,1539364414212.6196
8.1,23728529408,1539364414412.4922
8.1,23728095232,1539364414612.428
4.4,23728095232,1539364414812.9243
6.3,23728160768,1539364415012.9216
6.3,23728046080,1539364415212.6982
7.5,23727996928,1539364415412.8796
6.9,23727964160,1539364415612.5813
6.9,23727865856,1539364415812.8494
5.1,23727767552,1539364416012.7793
7.5,23727964160,1539364416212.7524
6.8,23728197632,1539364416412.7102
7.5,23728357376,1539364416612.6816
5.1,23728418816,1539364416812.7551
5.7,23728398336,1539364417012.6846
10.6,23728246784,1539364417212.6382
5.6,23728062464,1539364417412.7446
6.3,23727996928,1539364417612.8
5.0,23728316416,1539364417812.7375
5.7,23728201728,1539364418012.9695
6.3,23728168960,1539364418212.629
5.6,23728177152,1539364418413.0894
5.6,23728218112,1539364418612.831
5.0,23728377856,1539364418812.6604
5.6,23728504832,1539364419012.7444
5.6,23728541696,1539364419213.1902
5.0,23728459776,1539364419412.8215
5.7,23728394240,1539364419613.1223
5.6,23728361472,1539364419813.0093
5.6,23728304128,1539364420013.157
5.7,23728238592,1539364420212.9104
4.5,23728472064,1539364420412.9434
5.1,23728496640,1539364420612.596
4.4,23728369664,1539364420812.699
7.5,23729831936,1539364421013.274
13.3,23727038464,1539364421212.8796
5.6,23729704960,1539364421412.7764
