cpu_load,mem_avail,timestamp
44.7,25291919360,1526027817216.6863
40.8,25292582912,1526027817416.2544
43.5,25292328960,1526027817616.0388
45.5,25292267520,1526027817816.1526
40.6,25291505664,1526027818016.2095
43.1,25292423168,1526027818216.0818
43.8,25293082624,1526027818416.2375
42.7,25293475840,1526027818616.081
40.5,25292136448,1526027818816.1152
39.4,25293463552,1526027819016.1462
43.1,25292894208,1526027819216.2407
39.7,25292603392,1526027819416.0928
37.1,25292341248,1526027819616.1243
45.5,25293713408,1526027819816.628
53.9,25294995456,1526027820016.4368
41.5,25293770752,1526027820217.294
40.9,25294004224,1526027820416.2036
42.3,25294094336,1526027820615.987
39.1,25293504512,1526027820816.1626
41.2,25294364672,1526027821016.0122
37.7,25293524992,1526027821216.115
42.1,25293639680,1526027821416.1501
38.7,25292529664,1526027821616.1736
41.3,25293213696,1526027821816.379
39.5,25293594624,1526027822016.1025
40.0,25293631488,1526027822216.0208
40.6,25293774848,1526027822416.465
42.1,25293119488,1526027822616.293
42.3,25294704640,1526027822816.0977
47.8,25292107776,1526027823016.1006
42.2,25293619200,1526027823216.1392
47.9,25296359424,1526027823416.4504
52.5,25290723328,1526027823616.128
52.2,25293193216,1526027823816.1216
43.6,25293193216,1526027824016.031
47.1,25288876032,1526027824216.198
50.9,25289711616,1526027824416.2815
45.5,25295065088,1526027824616.093
45.0,25291694080,1526027824816.878
41.6,25292509184,1526027825016.2063
46.1,25294348288,1526027825216.1587
40.5,25294712832,1526027825416.556
41.4,25295450112,1526027825616.2996
38.3,25296125952,1526027825816.0686
38.7,25295474688,1526027826016.1973
39.2,25296093184,1526027826216.12
40.0,25294958592,1526027826416.1846
41.6,25294635008,1526027826616.4336
42.1,25294876672,1526027826816.5234
43.1,25295347712,1526027827015.9243
43.3,25294921728,1526027827216.049
38.2,25296326656,1526027827416.0527
38.4,25294471168,1526027827616.3047
41.9,25293987840,1526027827815.9983
40.1,25293824000,1526027828016.3071
41.8,25294053376,1526027828216.1387
39.7,25293578240,1526027828416.0415
42.2,25293320192,1526027828616.198
39.9,25292742656,1526027828816.1113
40.5,25292754944,1526027829016.37
41.8,25293512704,1526027829216.1301
38.5,25292521472,1526027829416.0146
39.7,25293787136,1526027829616.0574
41.4,25292976128,1526027829816.5781
37.7,25292541952,1526027830016.1697
40.6,25292210176,1526027830216.0898
39.2,25292513280,1526027830416.4128
39.9,25292242944,1526027830616.5674
41.3,25292439552,1526027830818.7576
36.3,25292492800,1526027831016.3909
37.0,25292455936,1526027831216.0066
36.1,25291427840,1526027831416.2576
35.8,25292300288,1526027831616.0757
37.7,25291984896,1526027831815.9517
36.6,25292574720,1526027832016.0105
37.4,25292050432,1526027832216.0347
41.5,25291902976,1526027832416.2766
41.2,25292775424,1526027832616.1938
39.5,25292173312,1526027832816.4202
40.3,25291898880,1526027833017.678
37.4,25291812864,1526027833216.2656
37.9,25292201984,1526027833416.424
36.4,25291984896,1526027833616.2976
40.5,25291472896,1526027833816.3547
38.5,25291288576,1526027834016.362
41.9,25293324288,1526027834216.1663
44.4,25285275648,1526027834416.544
42.9,25293037568,1526027834616.401
47.2,25289703424,1526027834816.2825
45.9,25288130560,1526027835016.3994
50.9,25293623296,1526027835216.306
45.2,25296125952,1526027835416.2385
47.2,25291722752,1526027835616.1714
39.9,25295663104,1526027835816.4119
44.8,25295679488,1526027836016.1536
37.0,25295429632,1526027836216.8643
38.5,25295986688,1526027836416.8965
39.5,25295400960,1526027836616.401
42.2,25296035840,1526027836816.1882
38.3,25295777792,1526027837016.3809
42.8,25295290368,1526027837216.276
39.7,25296760832,1526027837416.5042
41.6,25295347712,1526027837616.6099
47.3,25292611584,1526027837816.5183
41.9,25293844480,1526027838016.264
39.5,25293062144,1526027838216.7761
42.6,25294217216,1526027838416.3115
39.0,25292230656,1526027838616.2283
40.8,25292017664,1526027838816.1287
42.4,25292013568,1526027839016.1912
42.4,25292275712,1526027839216.1162
40.6,25292050432,1526027839417.3289
38.9,25291714560,1526027839616.644
39.0,25292058624,1526027839816.4497
38.9,25291976704,1526027840016.203
41.0,25291804672,1526027840216.3835
37.9,25292206080,1526027840416.3162
39.1,25291304960,1526027840616.0532
38.9,25291513856,1526027840816.1033
38.5,25291919360,1526027841016.0967
39.7,25292255232,1526027841216.2207
37.4,25292050432,1526027841416.029
39.0,25291714560,1526027841616.1208
37.3,25290485760,1526027841816.3655
40.6,25290645504,1526027842016.043
40.1,25292394496,1526027842215.9458
39.5,25291644928,1526027842416.1235
40.9,25291300864,1526027842616.3743
44.4,25293496320,1526027842816.2112
47.5,25290391552,1526027843016.1484
43.5,25290076160,1526027843216.0193
49.1,25289228288,1526027843416.0896
46.8,25290477568,1526027843616.0269
50.3,25288192000,1526027843816.049
51.5,25290641408,1526027844017.227
54.1,25288544256,1526027844216.1584
50.0,25287294976,1526027844415.9143
52.2,25290928128,1526027844615.9917
40.9,25291530240,1526027844817.159
45.5,25294946304,1526027845016.636
50.0,25292001280,1526027845216.3308
46.1,25290739712,1526027845415.9531
48.7,25292791808,1526027845616.44
46.6,25292722176,1526027845816.3022
43.8,25292816384,1526027846016.1753
43.2,25289789440,1526027846216.1165
44.9,25289318400,1526027846418.2297
45.6,25289416704,1526027846616.0623
46.3,25289732096,1526027846815.974
39.5,25289785344,1526027847016.0737
40.1,25289248768,1526027847216.3574
40.4,25289252864,1526027847416.0447
40.8,25289375744,1526027847616.008
42.8,25289474048,1526027847816.2031
40.9,25288560640,1526027848016.0627
39.9,25288704000,1526027848216.141
43.4,25289572352,1526027848416.0051
40.5,25288986624,1526027848615.9639
40.8,25289125888,1526027848816.0115
42.1,25289199616,1526027849016.29
44.6,25288544256,1526027849216.1887
41.4,25288900608,1526027849416.3599
40.3,25288314880,1526027849616.0312
38.7,25287729152,1526027849816.0957
38.3,25290739712,1526027850016.2004
40.6,25288564736,1526027850216.1057
40.3,25288728576,1526027850416.2512
36.2,25289027584,1526027850615.9836
39.0,25287741440,1526027850816.15
37.4,25288687616,1526027851016.1533
37.9,25288384512,1526027851216.1387
39.0,25288613888,1526027851416.119
37.1,25288540160,1526027851616.298
42.4,25288208384,1526027851816.1392
39.1,25288486912,1526027852016.324
40.3,25288400896,1526027852216.5474
44.2,25287716864,1526027852416.203
45.4,25286074368,1526027852616.0994
38.9,25290383360,1526027852816.1602
33.1,25290108928,1526027853016.3323
37.1,25290166272,1526027853216.04
40.4,25290199040,1526027853416.22
34.8,25293938688,1526027853616.2595
33.8,25301557248,1526027853816.6165
31.1,25301762048,1526027854016.401
28.9,25300881408,1526027854216.4375
26.5,25300664320,1526027854415.982
30.0,25300955136,1526027854615.99
