cpu_load,mem_avail,timestamp
44.7,27635040256,1527519053558.0623
18.5,27632533504,1527519053757.786
22.3,27628777472,1527519053955.8484
31.1,27628027904,1527519054155.7979
28.9,27627876352,1527519054355.6553
30.3,27627884544,1527519054555.5803
30.7,27628167168,1527519054755.4856
31.2,27626987520,1527519054955.439
28.9,27626369024,1527519055155.4844
25.2,27626242048,1527519055355.4622
21.1,27625553920,1527519055555.5034
30.7,27623981056,1527519055755.6938
45.9,27620995072,1527519055955.7668
47.2,27620249600,1527519056155.875
46.5,27617927168,1527519056355.8535
47.1,27624046592,1527519056555.6494
48.4,27620659200,1527519056755.8298
46.2,27620077568,1527519056955.8555
47.2,27619696640,1527519057155.8108
44.9,27619180544,1527519057355.7673
41.8,27619127296,1527519057555.651
41.7,27619229696,1527519057755.6348
44.9,27616210944,1527519057955.756
46.8,27618607104,1527519058155.8555
49.7,27614605312,1527519058355.9226
42.3,27614523392,1527519058555.8784
49.7,27615854592,1527519058755.869
49.0,27611602944,1527519058955.8816
50.6,27615576064,1527519059155.801
50.6,27615178752,1527519059355.7004
49.4,27614892032,1527519059555.7695
49.4,27614031872,1527519059755.8074
49.4,27607711744,1527519059955.8728
51.6,27594665984,1527519060155.8064
50.6,27591372800,1527519060355.8794
51.2,27595931648,1527519060555.8591
50.3,27596648448,1527519060755.762
49.0,27589627904,1527519060955.8108
48.1,27592368128,1527519061155.8022
50.6,27585548288,1527519061355.8447
50.6,27583389696,1527519061555.9548
50.9,27589795840,1527519061755.9597
49.7,27590610944,1527519061955.8132
48.4,27597873152,1527519062155.7588
49.4,27593773056,1527519062355.8254
50.0,27591249920,1527519062555.8865
49.7,27587809280,1527519062755.8071
50.0,27596365824,1527519062955.8171
45.9,27589332992,1527519063155.9019
50.9,27587465216,1527519063355.8806
50.0,27589566464,1527519063555.7375
49.7,27590766592,1527519063755.8843
48.7,27587166208,1527519063955.7559
49.4,27587153920,1527519064155.7266
50.3,27579850752,1527519064355.909
51.6,27584122880,1527519064555.818
50.9,27587944448,1527519064755.855
48.4,27583426560,1527519064955.782
50.3,27590471680,1527519065155.8418
50.9,27589402624,1527519065355.9158
50.6,27591852032,1527519065555.8901
50.9,27576512512,1527519065755.8062
50.6,27585134592,1527519065955.9365
50.6,27584081920,1527519066155.8257
50.3,27583012864,1527519066355.7651
50.3,27585687552,1527519066555.689
51.9,27581673472,1527519066755.8303
50.6,27584462848,1527519066955.8416
50.9,27582152704,1527519067155.858
50.9,27575308288,1527519067355.8945
50.0,27577118720,1527519067555.7964
51.6,27582152704,1527519067755.8406
50.6,27571970048,1527519067955.837
50.6,27579920384,1527519068155.9395
51.2,27577602048,1527519068355.8145
50.9,27571871744,1527519068555.901
50.9,27576217600,1527519068755.8635
50.6,27574140928,1527519068955.8499
50.6,27574317056,1527519069155.8398
51.2,27580207104,1527519069355.793
50.6,27579650048,1527519069555.8794
50.9,27576729600,1527519069755.8328
50.6,27578867712,1527519069955.865
50.9,27577524224,1527519070155.9587
50.6,27576688640,1527519070355.863
50.9,27576594432,1527519070555.7822
50.9,27577753600,1527519070755.827
51.3,27575996416,1527519070955.8633
50.6,27572350976,1527519071155.9067
50.6,27575791616,1527519071355.8875
50.6,27582599168,1527519071555.9087
52.2,27585949696,1527519071755.711
50.9,27589668864,1527519071955.639
50.6,27581517824,1527519072155.7666
50.9,27579703296,1527519072355.7542
50.9,27579301888,1527519072555.8887
51.3,27588476928,1527519072755.9238
50.6,27589390336,1527519072955.8347
50.9,27586875392,1527519073155.7915
51.6,27585531904,1527519073355.8645
50.9,27586908160,1527519073555.8213
51.3,27586727936,1527519073755.783
51.2,27585593344,1527519073955.825
50.6,27590189056,1527519074155.792
50.9,27582939136,1527519074355.7444
50.6,27579588608,1527519074555.762
50.9,27585630208,1527519074755.756
50.9,27577901056,1527519074955.7476
50.6,27578990592,1527519075155.8267
51.2,27573501952,1527519075355.681
50.9,27577786368,1527519075555.892
51.3,27582185472,1527519075755.8884
50.6,27583549440,1527519075955.8672
51.3,27585368064,1527519076155.7358
50.3,27578662912,1527519076355.862
51.2,27579928576,1527519076555.9402
51.3,27583369216,1527519076755.943
50.6,27575627776,1527519076955.8884
51.3,27579486208,1527519077155.74
51.3,27576610816,1527519077355.791
50.9,27583930368,1527519077555.84
50.9,27586646016,1527519077755.8313
50.3,27596537856,1527519077955.8596
50.0,27593682944,1527519078155.908
50.9,27590664192,1527519078355.7852
50.9,27595456512,1527519078555.8127
50.9,27593052160,1527519078755.88
50.6,27590881280,1527519078955.984
50.0,27589529600,1527519079155.905
50.9,27594641408,1527519079355.7803
50.9,27591491584,1527519079555.889
50.9,27587432448,1527519079755.836
50.6,27593134080,1527519079955.869
50.9,27585765376,1527519080155.7546
51.6,27584593920,1527519080355.8582
50.6,27593809920,1527519080555.8618
51.2,27594588160,1527519080755.8857
50.6,27589582848,1527519080955.8716
50.0,27593494528,1527519081155.764
50.9,27594145792,1527519081355.8335
51.3,27593543680,1527519081555.8398
51.2,27595182080,1527519081755.8076
51.6,27590078464,1527519081955.6692
50.9,27597414400,1527519082155.926
50.0,27598671872,1527519082355.7683
49.4,27598757888,1527519082555.7466
50.6,27594964992,1527519082755.8057
50.6,27606016000,1527519082955.8745
50.3,27595165696,1527519083155.8108
51.3,27598848000,1527519083355.8604
50.9,27598712832,1527519083555.9817
51.6,27598405632,1527519083755.7559
50.6,27600449536,1527519083955.8853
50.6,27600719872,1527519084155.834
49.7,27600216064,1527519084355.8113
50.0,27599400960,1527519084555.8936
50.6,27595747328,1527519084755.992
54.1,27602595840,1527519084955.851
50.3,27598811136,1527519085156.0117
50.0,27596439552,1527519085355.7993
50.6,27597774848,1527519085556.0803
