,cpu_load,mem_avail,timestamp,run
14516,38.4,29439062016,1526382896968.4077,60
14517,37.5,29438173184,1526382897168.7063,60
14518,32.9,29443055616,1526382897369.1265,60
14519,30.3,29442494464,1526382897568.6611,60
14520,31.0,29442220032,1526382897768.7632,60
14521,31.7,29442260992,1526382897969.1218,60
14522,32.1,29443059712,1526382898169.1582,60
14523,31.6,29442428928,1526382898368.7683,60
14524,31.6,29442125824,1526382898568.595,60
14525,30.8,29442539520,1526382898768.749,60
14526,31.3,29441904640,1526382898969.001,60
14527,33.7,29442129920,1526382899169.1106,60
14528,32.3,29442535424,1526382899369.0007,60
14529,29.0,29442981888,1526382899568.7036,60
14530,35.2,29442433024,1526382899768.7285,60
14531,35.2,29441064960,1526382899968.7043,60
14532,38.9,29429665792,1526382900169.3826,60
14533,37.7,29431623680,1526382900369.2332,60
14534,38.0,29433561088,1526382900568.866,60
14535,38.0,29434093568,1526382900769.0476,60
14536,36.9,29435813888,1526382900968.8984,60
14537,36.6,29435904000,1526382901168.7102,60
14538,31.0,29436981248,1526382901368.792,60
14539,34.0,29436076032,1526382901569.0403,60
14540,33.1,29436276736,1526382901769.1409,60
14541,29.4,29435625472,1526382901968.814,60
14542,31.9,29435543552,1526382902169.0847,60
14543,28.0,29438013440,1526382902369.0122,60
14544,30.8,29438185472,1526382902568.9788,60
14545,31.9,29438427136,1526382902768.6272,60
14546,29.3,29438128128,1526382902968.5637,60
14547,33.3,29437947904,1526382903168.884,60
14548,32.5,29437652992,1526382903368.8838,60
14549,33.1,29438078976,1526382903568.7708,60
14550,30.6,29438603264,1526382903769.3318,60
14551,31.4,29438504960,1526382903968.7354,60
14552,31.6,29438185472,1526382904168.7222,60
14553,35.2,29434343424,1526382904368.7212,60
14554,32.3,29434552320,1526382904569.204,60
14555,34.6,29435260928,1526382904768.7617,60
14556,30.3,29435449344,1526382904968.8164,60
14557,30.5,29437009920,1526382905168.827,60
14558,33.1,29437063168,1526382905369.1887,60
14559,32.9,29436329984,1526382905569.3423,60
14560,30.1,29436723200,1526382905768.6272,60
14561,30.4,29436047360,1526382905968.9065,60
14562,32.1,29437005824,1526382906168.8577,60
14563,34.4,29437018112,1526382906368.6306,60
14564,35.0,29437194240,1526382906568.843,60
14565,30.0,29436653568,1526382906768.6082,60
14566,31.2,29436420096,1526382906969.1868,60
14567,31.0,29437042688,1526382907168.9705,60
14568,34.2,29434318848,1526382907368.8132,60
14569,34.0,29436178432,1526382907568.6597,60
14570,31.8,29437329408,1526382907768.8477,60
14571,35.6,29436583936,1526382907968.8745,60
14572,36.7,29434068992,1526382908169.0864,60
14573,32.9,29434474496,1526382908369.3467,60
14574,37.4,29434753024,1526382908569.0005,60
14575,37.7,29436567552,1526382908768.5596,60
14576,36.1,29438173184,1526382908968.7478,60
14577,40.6,29437124608,1526382909168.8142,60
14578,39.1,29435068416,1526382909368.9473,60
14579,36.9,29433446400,1526382909569.0469,60
14580,32.9,29438201856,1526382909768.5286,60
14581,35.0,29437345792,1526382909968.9773,60
14582,35.4,29436862464,1526382910168.6538,60
14583,31.8,29436739584,1526382910368.757,60
14584,29.7,29436542976,1526382910568.6514,60
14585,32.7,29437845504,1526382910768.7383,60
14586,31.4,29447012352,1526382910968.9438,60
14587,32.9,29446860800,1526382911169.1787,60
14588,31.6,29447045120,1526382911368.6765,60
14589,31.7,29446914048,1526382911568.5063,60
14590,31.9,29447516160,1526382911769.1,60
14591,31.9,29447081984,1526382911968.7551,60
14592,34.6,29446553600,1526382912169.2441,60
14593,33.5,29447065600,1526382912369.161,60
14594,32.1,29447135232,1526382912568.8083,60
14595,36.2,29446402048,1526382912769.012,60
14596,33.5,29446807552,1526382912968.88,60
14597,34.8,29446086656,1526382913168.549,60
14598,35.2,29445132288,1526382913368.7983,60
14599,35.6,29445611520,1526382913569.1726,60
14600,35.7,29443993600,1526382913768.9294,60
14601,37.3,29445931008,1526382913968.7668,60
14602,34.2,29443854336,1526382914169.1,60
14603,38.0,29446668288,1526382914368.7969,60
14604,36.0,29445787648,1526382914568.732,60
14605,34.0,29446049792,1526382914768.5415,60
14606,32.7,29445165056,1526382914969.059,60
14607,30.1,29444812800,1526382915168.9082,60
14608,31.2,29445537792,1526382915368.749,60
14609,34.5,29445627904,1526382915569.4648,60
14610,32.5,29444923392,1526382915768.7502,60
14611,32.1,29445091328,1526382915968.6892,60
14612,31.2,29445509120,1526382916168.7937,60
14613,33.3,29445828608,1526382916368.9578,60
14614,31.6,29444722688,1526382916569.4282,60
14615,28.9,29445398528,1526382916768.863,60
14616,31.4,29445640192,1526382916968.838,60
14617,30.8,29445222400,1526382917168.8374,60
14618,32.7,29444771840,1526382917368.831,60
14619,30.3,29445312512,1526382917568.7134,60
14620,34.6,29445849088,1526382917768.8958,60
14621,38.0,29446549504,1526382917968.9836,60
14622,35.3,29444694016,1526382918169.0415,60
14623,39.4,29443801088,1526382918369.1758,60
14624,36.1,29443919872,1526382918568.8257,60
14625,40.5,29444505600,1526382918768.8547,60
14626,35.1,29447163904,1526382918968.6108,60
14627,32.9,29446979584,1526382919168.7402,60
14628,32.5,29447008256,1526382919368.6843,60
14629,30.1,29446791168,1526382919568.8066,60
14630,31.7,29447712768,1526382919768.9456,60
14631,31.4,29446987776,1526382919969.1392,60
14632,32.7,29444554752,1526382920168.864,60
14633,30.4,29444571136,1526382920368.8574,60
14634,30.1,29445251072,1526382920569.2058,60
14635,32.9,29454680064,1526382920769.2063,60
14636,29.9,29453877248,1526382920968.871,60
14637,30.4,29454172160,1526382921169.5747,60
14638,31.3,29454225408,1526382921368.5503,60
14639,32.9,29454188544,1526382921568.8115,60
14640,32.1,29453815808,1526382921768.5918,60
14641,33.3,29454487552,1526382921969.1267,60
14642,34.8,29454852096,1526382922168.9446,60
14643,36.2,29454376960,1526382922368.6626,60
14644,29.8,29454888960,1526382922568.63,60
14645,34.8,29453795328,1526382922768.82,60
14646,37.0,29454983168,1526382922968.8396,60
14647,32.7,29454512128,1526382923168.855,60
14648,32.3,29453524992,1526382923368.7498,60
14649,32.3,29453680640,1526382923568.776,60
14650,30.3,29454766080,1526382923768.896,60
14651,30.6,29455171584,1526382923969.0596,60
14652,29.2,29453824000,1526382924168.7537,60
14653,33.7,29455257600,1526382924368.8171,60
14654,32.1,29454622720,1526382924568.7744,60
14655,31.6,29454487552,1526382924768.603,60
14656,30.3,29453688832,1526382924968.8496,60
14657,33.1,29453713408,1526382925169.0298,60
14658,33.3,29453807616,1526382925369.0042,60
14659,33.3,29454487552,1526382925568.9534,60
14660,34.0,29454864384,1526382925768.8442,60
14661,31.6,29454266368,1526382925968.7932,60
14662,28.8,29453824000,1526382926168.8591,60
14663,28.8,29455384576,1526382926368.9768,60
14664,28.8,29453795328,1526382926569.1863,60
14665,31.2,29454192640,1526382926768.633,60
14666,34.8,29453725696,1526382926968.7344,60
14667,35.9,29453742080,1526382927168.9036,60
14668,30.8,29454102528,1526382927369.1882,60
14669,32.3,29453914112,1526382927569.0583,60
14670,35.4,29453623296,1526382927768.6743,60
14671,37.1,29454131200,1526382927968.8489,60
14672,39.9,29456293888,1526382928168.731,60
14673,33.5,29455208448,1526382928368.652,60
14674,39.8,29451935744,1526382928569.1455,60
14675,37.6,29453459456,1526382928768.8154,60
14676,32.9,29456400384,1526382928969.257,60
14677,35.8,29452816384,1526382929168.9785,60
14678,38.0,29454827520,1526382929368.796,60
14679,39.9,29452070912,1526382929569.5212,60
14680,30.6,29455712256,1526382929769.4153,60
14681,32.5,29456248832,1526382929968.8496,60
14682,32.5,29456674816,1526382930168.8882,60
14683,30.3,29456158720,1526382930369.0474,60
14684,32.1,29455343616,1526382930568.9856,60
14685,34.6,29456662528,1526382930769.4194,60
14686,32.5,29454893056,1526382930969.06,60
14687,33.5,29455065088,1526382931168.9648,60
14688,29.6,29456269312,1526382931368.704,60
14689,33.5,29456175104,1526382931568.6802,60
14690,33.3,29456826368,1526382931769.1094,60
14691,31.4,29455339520,1526382931969.0168,60
14692,32.9,29455503360,1526382932168.7844,60
14693,33.5,29455540224,1526382932368.7754,60
14694,30.3,29456171008,1526382932568.9863,60
14695,30.5,29454467072,1526382932768.8926,60
14696,30.3,29453991936,1526382932968.786,60
14697,31.6,29453864960,1526382933168.6252,60
14698,29.2,29453955072,1526382933368.6987,60
14699,36.9,29454036992,1526382933568.9053,60
14700,32.9,29453766656,1526382933768.8623,60
14701,30.6,29454905344,1526382933969.0933,60
14702,31.0,29453635584,1526382934168.941,60
14703,31.2,29453287424,1526382934368.7483,60
14704,30.4,29454213120,1526382934568.9514,60
14705,32.9,29453811712,1526382934768.9185,60
14706,32.5,29454192640,1526382934969.1812,60
14707,31.2,29454323712,1526382935168.82,60
14708,28.3,29454086144,1526382935368.847,60
14709,31.4,29454503936,1526382935568.7654,60
14710,31.0,29454602240,1526382935768.7395,60
14711,31.9,29454290944,1526382935968.9497,60
14712,32.5,29454573568,1526382936168.7754,60
14713,34.9,29454618624,1526382936368.8457,60
14714,28.8,29454524416,1526382936568.647,60
14715,32.5,29454155776,1526382936768.907,60
14716,31.4,29455073280,1526382936969.0396,60
14717,32.9,29453869056,1526382937168.9114,60
14718,29.2,29453500416,1526382937368.574,60
14719,32.7,29453930496,1526382937568.8647,60
14720,31.3,29453897728,1526382937768.8225,60
14721,36.1,29454659584,1526382937969.0488,60
14722,30.6,29454024704,1526382938168.941,60
14723,36.1,29454536704,1526382938368.9004,60
14724,31.2,29454438400,1526382938568.693,60
14725,32.3,29454340096,1526382938768.8115,60
14726,33.5,29454462976,1526382938968.9375,60
14727,33.1,29454409728,1526382939168.8228,60
14728,38.0,29456461824,1526382939369.275,60
14729,40.5,29454835712,1526382939569.4224,60
14730,41.1,29455859712,1526382939768.941,60
14731,40.5,29452722176,1526382939968.9285,60
14732,42.1,29451862016,1526382940168.8357,60
14733,38.2,29456244736,1526382940369.1191,60
14734,34.8,29455736832,1526382940569.2285,60
14735,34.4,29455908864,1526382940769.099,60
14736,32.5,29456805888,1526382940968.6592,60
14737,31.0,29456424960,1526382941168.7246,60
14738,31.6,29455429632,1526382941368.6208,60
14739,31.8,29455925248,1526382941568.7983,60
14740,33.3,29455421440,1526382941768.6306,60
14741,30.3,29455925248,1526382941968.7102,60
14742,37.6,29456289792,1526382942168.8328,60
14743,32.9,29456154624,1526382942368.679,60
14744,32.3,29456093184,1526382942568.6963,60
14745,30.1,29456424960,1526382942768.7705,60
14746,32.7,29453844480,1526382942969.1082,60
14747,34.6,29454450688,1526382943169.3809,60
14748,31.8,29453860864,1526382943368.7932,60
14749,27.8,29454135296,1526382943568.7268,60
14750,32.7,29454684160,1526382943768.7976,60
14751,31.6,29454102528,1526382943968.719,60
14752,31.6,29453975552,1526382944168.6804,60
14753,29.7,29454057472,1526382944368.7769,60
14754,33.3,29454729216,1526382944568.5762,60
14755,30.8,29453459456,1526382944768.8667,60
14756,32.9,29454147584,1526382944968.8228,60
14757,29.4,29453848576,1526382945168.9265,60
14758,27.6,29453602816,1526382945369.0676,60
14759,32.7,29454327808,1526382945568.6855,60
14760,31.7,29454000128,1526382945768.7034,60
14761,33.1,29453651968,1526382945968.6565,60
14762,32.3,29454323712,1526382946168.7231,60
14763,34.3,29453598720,1526382946368.7483,60
14764,31.9,29453635584,1526382946570.2476,60
14765,30.8,29454225408,1526382946768.887,60
14766,32.5,29454086144,1526382946969.1436,60
14767,29.7,29453955072,1526382947168.926,60
14768,30.3,29454372864,1526382947368.798,60
14769,34.8,29454151680,1526382947568.8218,60
14770,35.0,29453819904,1526382947768.9053,60
14771,34.2,29456113664,1526382947968.7002,60
14772,41.0,29453348864,1526382948168.6714,60
14773,32.7,29431635968,1526382974509.6868,61
14774,36.4,29432692736,1526382974709.7478,61
14775,39.1,29430140928,1526382974909.4,61
14776,38.3,29430046720,1526382975109.7424,61
14777,36.4,29430624256,1526382975309.6028,61
14778,39.0,29429813248,1526382975509.6436,61
14779,38.5,29430231040,1526382975709.8772,61
14780,35.8,29429800960,1526382975909.299,61
14781,31.8,29433810944,1526382976109.5457,61
14782,34.3,29434322944,1526382976309.4443,61
14783,30.3,29433851904,1526382976509.3582,61
14784,29.7,29433430016,1526382976709.3372,61
14785,30.6,29433712640,1526382976909.5168,61
14786,32.1,29434114048,1526382977109.639,61
14787,30.3,29432971264,1526382977309.6523,61
14788,28.8,29433708544,1526382977509.1353,61
14789,33.3,29433593856,1526382977709.6123,61
14790,30.6,29433864192,1526382977909.6023,61
14791,32.3,29434589184,1526382978109.355,61
14792,32.5,29447880704,1526382978309.5398,61
14793,31.4,29447491584,1526382978509.4631,61
14794,36.1,29445206016,1526382978709.493,61
14795,36.8,29446893568,1526382978909.281,61
14796,40.4,29445234688,1526382979109.311,61
14797,33.8,29443190784,1526382979309.3618,61
14798,36.8,29443297280,1526382979509.6946,61
14799,37.6,29444628480,1526382979709.674,61
14800,32.5,29447286784,1526382979909.316,61
14801,34.0,29443096576,1526382980109.4536,61
14802,32.9,29442846720,1526382980309.6316,61
14803,34.6,29443481600,1526382980509.375,61
14804,29.0,29443739648,1526382980709.724,61
14805,29.5,29443330048,1526382980909.5396,61
14806,33.1,29442981888,1526382981109.5076,61
14807,28.6,29442678784,1526382981309.569,61
14808,29.6,29445922816,1526382981509.8667,61
14809,31.4,29446881280,1526382981709.6848,61
14810,28.4,29446615040,1526382981909.5322,61
14811,29.9,29447675904,1526382982109.2417,61
14812,29.7,29446000640,1526382982309.2563,61
14813,32.3,29447147520,1526382982509.684,61
14814,29.4,29445869568,1526382982709.615,61
14815,34.0,29447802880,1526382982909.646,61
14816,36.2,29444919296,1526382983109.4504,61
14817,33.8,29444354048,1526382983309.3618,61
14818,30.5,29443252224,1526382983509.8958,61
14819,31.8,29443272704,1526382983709.5652,61
14820,33.3,29445562368,1526382983909.531,61
14821,34.4,29445812224,1526382984109.5437,61
14822,37.1,29445652480,1526382984309.6519,61
14823,28.3,29445787648,1526382984509.37,61
14824,34.1,29444890624,1526382984709.3718,61
14825,32.5,29445812224,1526382984909.7517,61
14826,32.7,29445476352,1526382985110.0151,61
14827,33.8,29444526080,1526382985309.2346,61
14828,33.5,29445459968,1526382985509.2888,61
14829,35.4,29444902912,1526382985709.5754,61
14830,32.7,29445029888,1526382985910.0278,61
14831,34.4,29445906432,1526382986109.339,61
14832,32.1,29445292032,1526382986309.1873,61
14833,35.4,29444542464,1526382986509.804,61
14834,36.5,29446107136,1526382986709.414,61
14835,37.1,29443620864,1526382986909.585,61
14836,39.3,29445169152,1526382987109.8708,61
14837,37.7,29443260416,1526382987309.7932,61
14838,36.7,29442199552,1526382987509.2732,61
14839,31.0,29444014080,1526382987709.61,61
14840,38.1,29443563520,1526382987909.244,61
14841,38.7,29445795840,1526382988109.9832,61
14842,32.9,29444702208,1526382988310.0918,61
14843,32.1,29446045696,1526382988509.4973,61
14844,31.4,29446492160,1526382988709.6348,61
14845,30.8,29445103616,1526382988909.6716,61
14846,32.1,29445763072,1526382989109.725,61
14847,29.5,29445259264,1526382989309.5032,61
14848,33.1,29446492160,1526382989509.3306,61
14849,32.1,29447540736,1526382989709.665,61
14850,31.8,29446856704,1526382989909.4343,61
14851,33.5,29446520832,1526382990109.4275,61
14852,28.6,29447098368,1526382990309.4883,61
14853,33.5,29447618560,1526382990509.545,61
14854,29.1,29447901184,1526382990709.5415,61
14855,33.8,29447888896,1526382990909.2659,61
14856,36.1,29447659520,1526382991109.583,61
14857,30.1,29446561792,1526382991309.4714,61
14858,31.8,29447561216,1526382991509.7185,61
14859,37.0,29445705728,1526382991709.5083,61
14860,35.4,29445623808,1526382991909.277,61
14861,35.2,29443026944,1526382992109.3667,61
14862,37.4,29445050368,1526382992309.5696,61
14863,34.9,29447409664,1526382992509.67,61
14864,34.6,29444202496,1526382992709.6191,61
14865,36.9,29445513216,1526382992909.4126,61
14866,35.4,29443686400,1526382993109.525,61
14867,31.8,29446082560,1526382993309.5752,61
14868,33.7,29445705728,1526382993509.5818,61
14869,31.4,29445828608,1526382993709.545,61
14870,32.5,29446520832,1526382993909.5798,61
14871,32.1,29445808128,1526382994109.0864,61
14872,29.7,29445558272,1526382994309.1646,61
14873,33.5,29445492736,1526382994509.4792,61
14874,35.6,29444894720,1526382994709.6382,61
14875,28.3,29444857856,1526382994909.4692,61
14876,26.2,29445029888,1526382995109.607,61
14877,33.8,29445857280,1526382995309.4175,61
14878,33.9,29446746112,1526382995509.3508,61
14879,30.3,29445300224,1526382995709.295,61
14880,30.8,29445804032,1526382995909.6072,61
14881,30.8,29445718016,1526382996109.5046,61
14882,31.6,29444132864,1526382996309.6465,61
14883,41.6,29442764800,1526382996509.3835,61
14884,29.8,29446733824,1526382996709.4705,61
14885,38.4,29445591040,1526382996909.4954,61
14886,39.6,29443948544,1526382997109.3271,61
14887,37.8,29446569984,1526382997309.809,61
14888,33.1,29445300224,1526382997509.8845,61
14889,38.3,29446668288,1526382997709.5037,61
14890,35.6,29447360512,1526382997909.6238,61
14891,33.7,29448146944,1526382998109.426,61
14892,32.5,29456556032,1526382998309.4932,61
14893,30.4,29456080896,1526382998509.5872,61
14894,30.6,29453828096,1526382998709.5798,61
14895,30.3,29454127104,1526382998909.8557,61
14896,35.2,29453287424,1526382999109.3738,61
14897,33.3,29453963264,1526382999309.557,61
14898,35.6,29454184448,1526382999509.657,61
14899,33.3,29455560704,1526382999709.839,61
14900,33.3,29454897152,1526382999909.6614,61
14901,33.1,29454442496,1526383000109.3584,61
14902,28.9,29454721024,1526383000309.367,61
14903,35.3,29454585856,1526383000509.7483,61
14904,33.5,29455052800,1526383000709.6008,61
14905,33.3,29454274560,1526383000909.575,61
14906,35.2,29455286272,1526383001109.7244,61
14907,29.8,29454761984,1526383001309.6104,61
14908,34.2,29454839808,1526383001509.5908,61
