cpu_load,mem_avail,timestamp
34.5,28894523392,1526369502026.1282
30.9,28892430336,1526369502225.7683
33.1,28893306880,1526369502422.1719
30.7,28893130752,1526369502622.3333
30.5,28892856320,1526369502822.5222
38.5,28879728640,1526369503022.4128
40.9,28883337216,1526369503222.4863
44.9,28883582976,1526369503423.0388
45.3,28882817024,1526369503622.2935
50.0,28877426688,1526369503825.576
52.3,28875468800,1526369504022.752
52.6,28876800000,1526369504222.2778
49.0,28878585856,1526369504422.1785
47.8,28878688256,1526369504622.6157
46.5,28878938112,1526369504823.341
45.6,28878073856,1526369505022.5422
43.9,28878073856,1526369505222.3337
38.5,28878131200,1526369505422.5037
39.6,28878422016,1526369505622.635
43.7,28878102528,1526369505822.4897
46.8,28870803456,1526369506022.1328
49.7,28868870144,1526369506229.0427
53.1,28868648960,1526369506428.9822
49.3,28870193152,1526369506622.3079
53.7,28870606848,1526369506822.3286
50.7,28870307840,1526369507025.0806
57.2,28868849664,1526369507223.8984
52.9,28868820992,1526369507424.0898
51.6,28867444736,1526369507625.5186
55.5,28868026368,1526369507822.637
57.5,28866662400,1526369508022.5613
46.3,28869603328,1526369508222.3928
54.2,28869476352,1526369508423.0625
54.8,28868059136,1526369508623.7976
55.6,28867846144,1526369508822.4917
48.3,28866121728,1526369509021.9265
47.3,28868837376,1526369509222.4578
48.1,28867661824,1526369509422.9124
49.4,28867502080,1526369509622.253
46.9,28867239936,1526369509822.6357
47.8,28867833856,1526369510022.333
48.7,28865069056,1526369510222.1934
46.5,28865515520,1526369510422.5051
46.4,28862951424,1526369510622.5193
47.0,28869582848,1526369510822.44
49.7,28867014656,1526369511022.1785
47.4,28868153344,1526369511222.3735
52.3,28859596800,1526369511424.9834
61.0,28859666432,1526369511622.579
67.1,28852903936,1526369511825.3967
66.2,28848386048,1526369512022.615
66.9,28852633600,1526369512224.8677
69.9,28850176000,1526369512426.2773
69.1,28850241536,1526369512622.9385
63.8,28848234496,1526369512822.4407
59.9,28849188864,1526369513022.4338
57.7,28849795072,1526369513222.2417
57.7,28850966528,1526369513425.138
57.0,28850720768,1526369513622.5933
58.4,28850647040,1526369513822.5042
55.0,28854001664,1526369514024.8887
57.0,28854165504,1526369514222.81
57.7,28880175104,1526369514422.598
62.7,28876615680,1526369514623.0796
57.0,28875837440,1526369514822.4724
58.7,28875862016,1526369515023.5613
64.0,28873306112,1526369515224.907
60.4,28878417920,1526369515423.455
67.3,28873797632,1526369515625.3362
69.9,28876128256,1526369515822.5713
77.8,28874616832,1526369516029.116
63.9,28872560640,1526369516222.715
76.7,28871151616,1526369516422.051
70.3,28873347072,1526369516625.7576
75.7,28872105984,1526369516825.0693
69.7,28873703424,1526369517022.5557
68.6,28877086720,1526369517222.2825
65.6,28874907648,1526369517422.373
54.7,28876034048,1526369517622.343
49.6,28874313728,1526369517822.2349
54.0,28872081408,1526369518022.3389
53.9,28870049792,1526369518222.3494
57.4,28875444224,1526369518422.5151
49.3,28871000064,1526369518624.4075
53.4,28872892416,1526369518822.6543
59.8,28874162176,1526369519025.5667
60.8,28876337152,1526369519222.352
56.9,28872646656,1526369519422.7205
55.1,28880388096,1526369519625.7224
61.3,28878913536,1526369519822.4324
61.9,28877975552,1526369520026.782
59.7,28875395072,1526369520226.5195
63.0,28874932224,1526369520425.9343
61.3,28875702272,1526369520622.4387
