cpu_load,mem_avail,timestamp
46.3,25159548928,1526027961807.3865
57.8,25158201344,1526027962009.1584
69.3,25155530752,1526027962214.544
68.2,25152249856,1526027962409.9375
50.3,25155289088,1526027962607.9968
55.9,25152659456,1526027962807.429
51.7,25152315392,1526027963007.3298
52.0,25156632576,1526027963210.416
58.5,25166159872,1526027963407.0461
54.0,25172602880,1526027963607.165
44.9,25168351232,1526027963807.0598
47.7,25167372288,1526027964007.319
49.1,25178755072,1526027964208.2773
41.3,25182154752,1526027964407.8533
48.0,25177661440,1526027964606.9478
53.4,25175220224,1526027964807.0305
49.7,25177006080,1526027965007.2397
45.8,25180459008,1526027965209.8613
51.3,25180377088,1526027965408.0864
46.5,25180647424,1526027965607.5945
46.7,25180643328,1526027965807.35
47.9,25179115520,1526027966007.0737
39.2,25182777344,1526027966207.032
44.0,25181806592,1526027966406.8574
46.4,25182392320,1526027966606.952
45.5,25182859264,1526027966807.2886
46.8,25179086848,1526027967007.2454
43.5,25178501120,1526027967207.3594
40.5,25179103232,1526027967407.1492
46.3,25178120192,1526027967622.295
48.6,25178140672,1526027967807.8333
42.4,25177112576,1526027968007.4358
42.6,25176408064,1526027968207.6929
39.0,25175793664,1526027968407.542
43.3,25176813568,1526027968607.8875
39.0,25177026560,1526027968807.377
41.8,25176440832,1526027969007.2944
41.9,25176641536,1526027969207.3271
39.2,25176244224,1526027969407.3757
40.8,25176547328,1526027969607.3513
36.3,25176428544,1526027969807.4429
40.5,25176317952,1526027970007.4766
41.7,25174532096,1526027970207.4275
37.9,25171963904,1526027970407.396
42.9,25172967424,1526027970607.2761
39.9,25173450752,1526027970807.4387
39.5,25173053440,1526027971007.2246
39.1,25173016576,1526027971207.3599
36.2,25173344256,1526027971407.5867
37.6,25172946944,1526027971607.099
39.2,25172287488,1526027971807.3342
38.2,25172180992,1526027972007.251
45.5,25174667264,1526027972207.0828
42.7,25174855680,1526027972407.2498
42.0,25174560768,1526027972607.3306
42.6,25174351872,1526027972807.3896
42.8,25182633984,1526027973007.347
38.5,25182621696,1526027973207.3982
38.6,25182720000,1526027973407.6409
39.9,25182474240,1526027973607.5146
45.4,25182633984,1526027973807.5178
42.6,25185939456,1526027974006.881
35.7,25183477760,1526027974207.1467
46.5,25183072256,1526027974407.2522
45.6,25182953472,1526027974607.387
41.7,25188139008,1526027974806.7952
45.3,25184202752,1526027975007.0825
42.6,25183715328,1526027975207.071
46.8,25182994432,1526027975407.247
40.9,25184083968,1526027975606.9998
44.9,25186848768,1526027975806.978
38.5,25186902016,1526027976006.8552
37.2,25183686656,1526027976207.0122
43.9,25183973376,1526027976407.0037
41.6,25183621120,1526027976607.2756
40.4,25183666176,1526027976807.002
39.2,25183784960,1526027977006.956
40.1,25183035392,1526027977207.0542
41.5,25180205056,1526027977407.3347
41.5,25180155904,1526027977606.8489
42.1,25184931840,1526027977807.1316
38.1,25184780288,1526027978006.9756
39.5,25184198656,1526027978206.8003
41.3,25183989760,1526027978406.8564
40.0,25183559680,1526027978607.0142
37.8,25183903744,1526027978807.1714
40.1,25184034816,1526027979006.8667
38.7,25183199232,1526027979207.2107
38.4,25183690752,1526027979407.2214
37.3,25183744000,1526027979607.1614
37.0,25218793472,1526027979807.0803
39.1,25218162688,1526027980006.87
35.8,25218387968,1526027980207.0188
38.4,25219002368,1526027980407.0264
37.2,25217806336,1526027980607.0781
40.4,25218007040,1526027980806.8936
38.3,25217683456,1526027981007.2192
38.6,25222041600,1526027981207.0588
34.7,25221148672,1526027981407.0676
37.6,25221619712,1526027981607.0513
36.2,25221623808,1526027981807.1426
47.0,25222123520,1526027982007.6797
43.3,25197432832,1526027982208.9155
45.5,25196343296,1526027982408.518
48.1,25196965888,1526027982607.9175
49.7,25197350912,1526027982807.13
57.8,25195892736,1526027983007.673
46.9,25199992832,1526027983207.3936
71.5,25143291904,1526027983409.362
61.9,25158971392,1526027983607.9287
58.9,25159438336,1526027983809.939
69.9,25158262784,1526027984007.76
57.9,25159733248,1526027984207.8628
48.4,25156202496,1526027984407.9775
57.8,25144426496,1526027984610.2356
67.5,25130278912,1526027984807.8254
51.8,25161469952,1526027985007.0413
50.3,25158234112,1526027985207.113
60.8,25141510144,1526027985413.7275
57.6,25139916800,1526027985609.653
44.2,25139912704,1526027985807.2598
43.4,25138323456,1526027986006.8643
41.4,25145602048,1526027986207.05
44.6,25145098240,1526027986406.9788
53.2,25144209408,1526027986607.8901
47.5,25142312960,1526027986807.9355
45.9,25141092352,1526027987007.3186
53.5,25140449280,1526027987207.6802
53.6,25140363264,1526027987408.0806
64.5,25138941952,1526027987609.9739
60.1,25137647616,1526027987809.246
48.1,25137295360,1526027988008.2654
57.0,25104920576,1526027988208.024
56.8,25115136000,1526027988407.581
54.2,25124151296,1526027988609.7834
52.7,25114238976,1526027988807.4087
62.6,25113518080,1526027989018.6436
57.9,25112616960,1526027989207.5083
56.9,25109835776,1526027989407.5715
53.2,25101971456,1526027989613.6409
59.9,25090420736,1526027989817.8396
61.0,25088552960,1526027990007.8176
52.9,25086930944,1526027990207.2375
46.1,25086849024,1526027990407.2847
44.9,25085640704,1526027990607.4731
54.3,25069592576,1526027990807.3943
55.1,25076613120,1526027991007.2798
44.2,25067421696,1526027991207.6633
53.2,25012850688,1526027991409.5437
46.8,25049894912,1526027991607.3271
38.1,25049903104,1526027991807.0059
46.2,25050198016,1526027992007.1318
46.0,25053016064,1526027992206.9504
33.3,25052549120,1526027992406.998
35.7,25052782592,1526027992607.179
37.0,25051856896,1526027992807.3394
40.0,25052397568,1526027993007.0342
46.3,25050431488,1526027993207.173
35.5,25054216192,1526027993407.1555
36.2,25062666240,1526027993607.648
46.5,25069842432,1526027993807.6772
33.1,25073319936,1526027994007.4775
38.6,25072992256,1526027994207.7588
37.8,25073401856,1526027994407.536
31.5,25075552256,1526027994607.6108
