cpu_load,mem_avail,timestamp
28.8,29446447104,1526383573161.7917
28.6,29446475776,1526383573361.5227
34.6,29445443584,1526383573561.3203
30.8,29446729728,1526383573761.6936
30.1,29446524928,1526383573961.4348
30.6,29446889472,1526383574161.5876
32.9,29446541312,1526383574361.4487
31.8,29447331840,1526383574561.6104
34.6,29447065600,1526383574761.23
31.8,29445918720,1526383574961.992
33.1,29446111232,1526383575161.4233
34.0,29445701632,1526383575361.6167
34.4,29444145152,1526383575561.278
35.2,29445328896,1526383575761.558
38.6,29444730880,1526383575961.3076
37.5,29442752512,1526383576161.6448
35.4,29445025792,1526383576361.4058
38.9,29444804608,1526383576561.5398
36.0,29444874240,1526383576761.717
36.4,29444911104,1526383576961.621
31.4,29444579328,1526383577161.4219
34.2,29444116480,1526383577361.3262
28.3,29444390912,1526383577561.3574
31.6,29444845568,1526383577761.2722
32.9,29444694016,1526383577961.6204
30.8,29445349376,1526383578161.5085
31.0,29445251072,1526383578361.59
30.1,29445263360,1526383578561.3623
31.9,29445087232,1526383578761.3086
32.5,29445267456,1526383578961.3696
29.9,29444427776,1526383579161.502
31.9,29444210688,1526383579361.8484
34.5,29444677632,1526383579561.41
30.3,29445296128,1526383579761.429
33.5,29444431872,1526383579961.1821
38.8,29443186688,1526383580161.4397
29.5,29447176192,1526383580361.2493
39.0,29445169152,1526383580561.21
36.7,29443043328,1526383580761.4302
33.6,29442498560,1526383580961.2815
34.0,29442895872,1526383581161.2537
38.4,29442662400,1526383581361.2993
32.7,29446766592,1526383581561.4915
29.9,29446660096,1526383581761.7485
30.6,29447028736,1526383581961.5435
30.1,29446070272,1526383582161.5986
28.8,29445025792,1526383582361.5632
31.4,29453414400,1526383582561.4104
31.3,29453160448,1526383582761.4968
33.5,29453303808,1526383582961.788
33.9,29453111296,1526383583161.5479
35.9,29454352384,1526383583361.9045
31.9,29454966784,1526383583561.2114
31.3,29454004224,1526383583761.5044
31.8,29454028800,1526383583961.3516
30.3,29454540800,1526383584161.6523
36.4,29453848576,1526383584361.368
34.2,29454139392,1526383584561.6926
33.8,29454233600,1526383584761.3887
33.3,29453762560,1526383584961.5369
34.2,29454475264,1526383585161.4387
34.0,29455360000,1526383585361.3997
31.2,29454336000,1526383585561.2297
33.1,29454401536,1526383585761.397
28.4,29454053376,1526383585961.266
34.3,29453582336,1526383586161.6
32.7,29454712832,1526383586361.5107
34.5,29454823424,1526383586561.246
35.4,29453570048,1526383586761.7705
31.0,29453881344,1526383586961.472
28.2,29453828096,1526383587161.3672
31.6,29453860864,1526383587361.5051
31.2,29454184448,1526383587561.3752
32.5,29454659584,1526383587761.231
35.6,29453799424,1526383587961.447
30.7,29454221312,1526383588161.7224
29.9,29453750272,1526383588361.4885
27.3,29453848576,1526383588562.3801
30.1,29453529088,1526383588761.3853
29.7,29453074432,1526383588961.3635
33.1,29454028800,1526383589161.4414
30.5,29454692352,1526383589361.7292
34.4,29453950976,1526383589561.774
30.1,29454102528,1526383589761.661
31.2,29453365248,1526383589961.3625
31.0,29454004224,1526383590161.821
42.0,29453049856,1526383590361.486
35.5,29456048128,1526383590561.3691
38.9,29451206656,1526383590761.3464
39.9,29451837440,1526383590961.3376
42.8,29451485184,1526383591161.4797
30.8,29452021760,1526383591361.3855
37.6,29452046336,1526383591561.41
34.4,29455056896,1526383591761.6023
31.8,29456097280,1526383591961.3442
31.6,29456265216,1526383592161.3557
30.3,29455056896,1526383592361.1987
32.1,29455626240,1526383592561.7537
32.7,29455581184,1526383592761.6982
32.7,29455634432,1526383592961.8806
31.2,29455929344,1526383593161.6985
34.4,29456560128,1526383593361.4211
32.9,29456048128,1526383593561.239
32.7,29455921152,1526383593761.393
33.1,29455560704,1526383593961.5562
32.5,29454458880,1526383594161.8657
32.9,29454856192,1526383594361.1956
34.8,29455355904,1526383594561.5557
33.5,29454983168,1526383594761.6963
31.8,29454245888,1526383594961.6335
30.3,29453639680,1526383595161.3289
30.6,29453938688,1526383595361.28
32.3,29453340672,1526383595561.67
30.8,29454995456,1526383595761.4705
32.9,29454626816,1526383595961.7617
29.9,29453901824,1526383596161.4
29.2,29453168640,1526383596361.2524
30.3,29453516800,1526383596561.4963
31.7,29454254080,1526383596761.9404
29.9,29453750272,1526383596961.4158
32.5,29454114816,1526383597161.352
35.2,29454426112,1526383597361.2778
30.8,29454393344,1526383597561.7502
29.7,29453922304,1526383597761.896
33.3,29453389824,1526383597961.437
30.1,29454381056,1526383598161.3218
31.0,29454643200,1526383598361.7014
33.1,29454286848,1526383598561.6196
31.2,29453070336,1526383598761.2659
32.7,29454438400,1526383598961.3796
33.7,29453475840,1526383599161.6794
31.4,29453606912,1526383599361.399
34.2,29454028800,1526383599561.7898
32.9,29454233600,1526383599761.7307
36.0,29454364672,1526383599961.495
34.0,29453905920,1526383600161.4395
33.5,29454045184,1526383600361.2734
30.1,29454585856,1526383600561.6052
33.1,29454733312,1526383600761.642
29.7,29454176256,1526383600961.5793
33.5,29453762560,1526383601162.0608
32.9,29453778944,1526383601362.1282
34.5,29453611008,1526383601562.313
36.3,29451800576,1526383601761.691
39.4,29450809344,1526383601961.8352
35.4,29454024704,1526383602161.5916
37.6,29455937536,1526383602361.3757
36.3,29451685888,1526383602561.2097
34.6,29454970880,1526383602761.3242
35.0,29453869056,1526383602961.3984
32.5,29454282752,1526383603161.4343
32.5,29454954496,1526383603361.2942
34.4,29454356480,1526383603561.3066
32.9,29453336576,1526383603761.6897
32.3,29453774848,1526383603961.4824
33.1,29454274560,1526383604161.413
32.9,29453135872,1526383604361.3293
33.3,29454487552,1526383604561.851
32.9,29455302656,1526383604761.8457
35.2,29454811136,1526383604961.4243
32.5,29453611008,1526383605161.572
33.3,29453549568,1526383605361.6821
35.0,29453312000,1526383605561.6135
33.5,29453660160,1526383605761.5623
32.3,29452935168,1526383605961.28
30.4,29453565952,1526383606161.5168
30.8,29453488128,1526383606361.3655
32.9,29453819904,1526383606561.3997
32.5,29453377536,1526383606761.4832
30.6,29454184448,1526383606961.2156
32.5,29454090240,1526383607161.4663
29.9,29454225408,1526383607361.1145
31.0,29453021184,1526383607561.324
30.8,29453627392,1526383607761.752
31.0,29454229504,1526383607961.4314
32.5,29454041088,1526383608161.4622
33.5,29453418496,1526383608361.5977
32.9,29454045184,1526383608561.8032
32.5,29453127680,1526383608761.7327
32.3,29453651968,1526383608961.487
33.1,29453320192,1526383609161.803
29.2,29453512704,1526383609361.3333
33.3,29454155776,1526383609561.3774
31.4,29453873152,1526383609761.4097
32.5,29453647872,1526383609961.385
32.1,29454028800,1526383610161.449
35.3,29454766080,1526383610361.4158
36.8,29451165696,1526383610561.5068
35.3,29453594624,1526383610761.401
36.9,29455790080,1526383610961.3499
37.1,29451976704,1526383611162.7754
36.6,29454032896,1526383611361.6555
39.8,29451390976,1526383611561.6362
36.5,29452017664,1526383611761.3538
36.5,29452308480,1526383611961.6904
36.4,29451702272,1526383612161.7703
32.7,29453856768,1526383612361.8525
31.6,29453615104,1526383612562.3645
32.1,29454483456,1526383612761.4739
28.5,29452767232,1526383612961.483
34.8,29453860864,1526383613161.97
35.2,29453598720,1526383613361.7292
34.0,29453279232,1526383613561.4348
33.1,29453197312,1526383613762.1133
31.8,29454618624,1526383613962.042
32.7,29453991936,1526383614161.758
35.4,29454540800,1526383614361.524
32.3,29453254656,1526383614561.5515
30.8,29453529088,1526383614761.413
34.0,29453832192,1526383614961.5276
32.5,29453709312,1526383615161.495
31.4,29453967360,1526383615361.2937
33.5,29453357056,1526383615561.3848
30.5,29454553088,1526383615761.7031
35.4,29454917632,1526383615961.4946
32.1,29454315520,1526383616161.5044
32.5,29453991936,1526383616361.39
31.4,29453144064,1526383616561.251
32.7,29453934592,1526383616761.6287
34.0,29453606912,1526383616961.6384
30.6,29452984320,1526383617161.3735
32.9,29453836288,1526383617361.3281
31.6,29453213696,1526383617561.4792
27.2,29453770752,1526383617761.4521
31.0,29453934592,1526383617961.7593
31.0,29454221312,1526383618161.7698
35.3,29453611008,1526383618361.5923
32.1,29453651968,1526383618561.5747
34.1,29454200832,1526383618761.3557
31.9,29454098432,1526383618961.4177
32.9,29454319616,1526383619161.32
31.6,29453680640,1526383619361.2598
31.2,29453819904,1526383619561.2183
31.4,29452115968,1526383619761.9214
34.8,29452156928,1526383619961.675
39.2,29450911744,1526383620161.5222
27.7,29454835712,1526383620361.499
