cpu_load,mem_avail,timestamp
56.5,29474254848,1525531724861.8987
59.0,29474254848,1525531725065.5989
60.1,29473898496,1525531725262.076
56.7,29473562624,1525531725462.2446
59.9,29473968128,1525531725662.1406
62.5,29474050048,1525531725862.6372
66.7,29475160064,1525531726062.442
71.9,29468246016,1525531726262.4731
74.4,29471834112,1525531726461.897
76.4,29467971584,1525531726665.6787
84.4,29469818880,1525531726865.7744
91.1,29476405248,1525531727065.7195
90.1,29467017216,1525531727265.803
95.6,29465313280,1525531727465.6843
86.7,29469347840,1525531727662.2886
91.7,29470502912,1525531727862.6553
91.1,29473964032,1525531728062.2444
96.2,29468987392,1525531728262.3196
93.7,29466513408,1525531728462.5127
93.1,29472489472,1525531728665.6572
94.9,29471584256,1525531728862.6123
93.7,29472681984,1525531729062.4468
92.4,29472129024,1525531729262.3604
83.9,29472727040,1525531729462.4824
76.3,29472612352,1525531729665.689
71.7,29472980992,1525531729865.7212
61.9,29476167680,1525531730065.5234
57.3,29476397056,1525531730262.3647
59.6,29476573184,1525531730462.1982
60.7,29476298752,1525531730662.819
69.8,29473517568,1525531730865.757
70.8,29472645120,1525531731065.7183
79.0,29469790208,1525531731262.4336
77.8,29471477760,1525531731462.4404
91.3,29469147136,1525531731665.6177
84.9,29476089856,1525531731862.3843
95.0,29468807168,1525531732065.7195
93.6,29475008512,1525531732262.5312
93.2,29465157632,1525531732465.8274
100.0,29468831744,1525531732665.8303
88.7,29470298112,1525531732862.4614
95.6,29472804864,1525531733062.3765
91.5,29477842944,1525531733265.7231
91.0,29475549184,1525531733462.4124
87.3,29471711232,1525531733662.2263
75.2,29478854656,1525531733862.0605
81.4,29472063488,1525531734062.0635
66.2,29473144832,1525531734261.8037
51.6,29474811904,1525531734461.9524
51.7,29472321536,1525531734662.486
49.0,29471879168,1525531734861.8489
48.4,29473525760,1525531735061.6755
52.1,29470081024,1525531735261.7039
52.6,29469818880,1525531735461.7224
58.9,29466722304,1525531735661.9211
61.1,29466451968,1525531735861.76
67.5,29467697152,1525531736062.4111
68.9,29468221440,1525531736262.1487
76.6,29465624576,1525531736462.442
82.2,29467672576,1525531736662.4133
78.4,29465636864,1525531736862.5237
82.6,29463023616,1525531737062.555
80.9,29466251264,1525531737262.6753
86.6,29469085696,1525531737465.7607
83.0,29471608832,1525531737662.245
85.9,29472698368,1525531737865.4878
84.1,29475856384,1525531738062.4177
82.3,29476319232,1525531738262.7517
80.4,29476216832,1525531738463.3625
83.4,29472456704,1525531738662.6526
89.9,29475356672,1525531738865.7664
91.0,29476139008,1525531739062.496
91.4,29470117888,1525531739265.8108
89.7,29479227392,1525531739462.546
90.8,29468893184,1525531739665.6829
95.6,29468971008,1525531739865.6296
92.5,29473726464,1525531740065.654
97.5,29462667264,1525531740265.744
95.6,29475225600,1525531740465.622
93.0,29468430336,1525531740665.7744
98.1,29467713536,1525531740865.6963
95.0,29469048832,1525531741065.7817
94.8,29469310976,1525531741262.4885
89.9,29470773248,1525531741465.4644
91.9,29471178752,1525531741665.6768
92.9,29472018432,1525531741862.652
88.0,29470711808,1525531742062.3877
87.4,29473124352,1525531742262.1987
80.1,29473267712,1525531742462.1482
74.3,29466161152,1525531742662.2358
58.5,29470543872,1525531742862.2017
64.2,29474877440,1525531743062.0095
59.1,29470330880,1525531743261.9395
60.6,29465423872,1525531743463.0562
68.9,29469974528,1525531743662.1758
66.7,29467680768,1525531743865.5417
71.8,29470961664,1525531744062.8027
69.3,29471076352,1525531744262.3286
82.5,29471363072,1525531744462.2786
84.4,29471649792,1525531744662.184
93.7,29461508096,1525531744865.7256
89.8,29474553856,1525531745062.5862
93.2,29471776768,1525531745262.586
92.3,29477994496,1525531745462.259
93.9,29472059392,1525531745665.537
96.7,29470457856,1525531745862.4536
93.8,29473656832,1525531746065.6655
93.6,29473562624,1525531746265.6592
93.7,29480001536,1525531746465.7075
90.1,29479071744,1525531746662.4497
93.2,29476405248,1525531746865.387
87.5,29476020224,1525531747062.357
86.4,29478006784,1525531747263.0889
80.3,29478719488,1525531747462.0642
74.0,29478051840,1525531747662.363
66.7,29477462016,1525531747865.5645
66.7,29477236736,1525531748062.4224
64.7,29476958208,1525531748264.6255
64.2,29477261312,1525531748462.3254
72.8,29474795520,1525531748662.2744
70.4,29478883328,1525531748862.2642
77.6,29471371264,1525531749062.4812
79.9,29474742272,1525531749262.4878
78.6,29469294592,1525531749462.8813
88.3,29470621696,1525531749665.7227
83.7,29472919552,1525531749861.943
87.3,29471076352,1525531750062.553
93.1,29472595968,1525531750265.6265
91.1,29470375936,1525531750465.6655
90.6,29471481856,1525531750665.7258
96.2,29471981568,1525531750862.651
92.5,29472641024,1525531751062.4949
91.1,29473542144,1525531751262.2864
87.9,29470887936,1525531751465.6558
80.0,29474787328,1525531751665.813
76.4,29476024320,1525531751865.6772
72.0,29475835904,1525531752062.1836
56.0,29478694912,1525531752261.8464
59.3,29474799616,1525531752461.9316
56.4,29473382400,1525531752661.9148
59.6,29472899072,1525531752862.2322
58.4,29472808960,1525531753062.082
58.9,29472567296,1525531753262.0342
64.0,29471543296,1525531753462.7095
63.6,29471678464,1525531753662.502
66.0,29471211520,1525531753862.3884
70.7,29471043584,1525531754062.2112
73.0,29471170560,1525531754265.0037
73.9,29471637504,1525531754463.0325
80.0,29471657984,1525531754662.0342
82.8,29471793152,1525531754864.984
76.7,29471817728,1525531755062.1108
81.9,29470900224,1525531755262.431
80.3,29468368896,1525531755462.6123
86.6,29470420992,1525531755662.3843
76.5,29470162944,1525531755862.5618
71.1,29469319168,1525531756064.6858
75.0,29471232000,1525531756262.332
70.4,29471105024,1525531756462.4248
68.6,29470867456,1525531756662.2988
71.0,29470478336,1525531756865.598
71.5,29467951104,1525531757062.4548
70.3,29470982144,1525531757262.326
70.0,29470322688,1525531757462.3154
64.7,29470187520,1525531757662.4187
70.9,29470588928,1525531757862.3596
74.2,29466628096,1525531758062.373
74.5,29467787264,1525531758262.4868
69.3,29470871552,1525531758462.186
63.9,29470785536,1525531758662.2817
72.4,29469315072,1525531758862.3936
75.9,29472215040,1525531759062.3901
77.5,29467959296,1525531759262.2598
83.7,29468422144,1525531759462.8086
84.3,29469192192,1525531759665.754
84.5,29464059904,1525531759862.4714
90.7,29466132480,1525531760062.5156
87.5,29470167040,1525531760262.3953
97.6,29466210304,1525531760465.622
98.1,29463588864,1525531760663.3528
89.4,29468360704,1525531760862.933
94.3,29472124928,1525531761062.4607
91.9,29474619392,1525531761265.566
94.9,29465292800,1525531761465.6838
94.3,29472878592,1525531761665.6885
87.8,29467914240,1525531761862.7263
91.1,29473222656,1525531762062.482
84.7,29480280064,1525531762265.651
86.1,29478600704,1525531762462.4417
82.6,29482164224,1525531762665.7498
76.9,29479403520,1525531762862.4932
76.3,29482610688,1525531763062.152
78.1,29482229760,1525531763265.655
75.3,29481369600,1525531763465.7334
68.3,29481631744,1525531763662.0706
80.6,29481672704,1525531763865.6626
74.8,29481439232,1525531764062.4385
79.3,29478264832,1525531764265.6973
79.2,29478383616,1525531764464.7185
75.8,29478383616,1525531764662.2725
71.6,29478301696,1525531764862.3315
77.2,29474136064,1525531765062.4363
72.6,29474799616,1525531765262.1113
68.7,29474758656,1525531765463.2537
66.2,29472940032,1525531765665.669
60.8,29472972800,1525531765862.2468
65.4,29470781440,1525531766062.4436
65.9,29469188096,1525531766262.4302
61.8,29468876800,1525531766465.6934
62.2,29468569600,1525531766662.1855
58.2,29468979200,1525531766862.2278
60.7,29468803072,1525531767062.1902
58.7,29468553216,1525531767263.2458
57.4,29468352512,1525531767462.265
61.2,29468213248,1525531767665.7837
56.9,29468508160,1525531767862.1426
59.5,29468327936,1525531768063.7703
58.0,29468041216,1525531768262.269
56.8,29468467200,1525531768462.0774
58.1,29468516352,1525531768661.978
56.3,29468307456,1525531768862.0425
55.8,29468164096,1525531769062.2751
53.7,29468258304,1525531769262.031
60.8,29468229632,1525531769462.1458
59.1,29468385280,1525531769662.9792
54.9,29468430336,1525531769861.8982
59.3,29468340224,1525531770061.837
65.8,29467045888,1525531770262.1768
69.7,29466296320,1525531770462.0076
64.9,29466202112,1525531770661.969
76.1,29465554944,1525531770862.2068
77.7,29464162304,1525531771062.3538
83.0,29466189824,1525531771265.7668
78.9,29468721152,1525531771462.1526
83.0,29465563136,1525531771662.324
85.7,29466976256,1525531771865.741
93.1,29469622272,1525531772062.4277
93.7,29476569088,1525531772262.3076
83.3,29473054720,1525531772465.7861
93.5,29470855168,1525531772662.106
91.3,29472903168,1525531772862.3135
86.1,29475049472,1525531773065.5293
88.7,29478379520,1525531773262.0486
74.8,29482012672,1525531773465.6729
80.6,29479231488,1525531773665.7031
80.0,29481639936,1525531773865.7136
80.0,29481345024,1525531774062.612
76.4,29481525248,1525531774262.4817
74.5,29481222144,1525531774462.4482
80.2,29479403520,1525531774665.0369
79.3,29479776256,1525531774865.6655
81.1,29479809024,1525531775062.4644
78.5,29479403520,1525531775262.2637
76.8,29479137280,1525531775462.211
83.9,29476253696,1525531775662.3452
78.2,29475459072,1525531775863.3923
73.4,29473808384,1525531776062.071
72.5,29473533952,1525531776261.944
68.1,29473521664,1525531776461.878
63.6,29472301056,1525531776662.384
66.0,29472751616,1525531776862.4436
60.9,29472628736,1525531777065.548
61.9,29472411648,1525531777262.367
61.8,29472370688,1525531777465.6267
59.6,29472387072,1525531777662.5017
62.3,29472296960,1525531777862.4521
65.2,29472124928,1525531778065.5254
59.3,29472247808,1525531778262.4302
63.4,29472292864,1525531778462.3901
63.4,29471756288,1525531778665.6375
65.8,29470240768,1525531778862.3132
74.5,29470203904,1525531779062.294
70.9,29469962240,1525531779265.643
76.6,29470007296,1525531779462.1396
77.6,29468307456,1525531779662.6174
84.4,29465559040,1525531779865.7358
87.5,29470195712,1525531780065.7146
93.4,29471801344,1525531780262.4934
86.3,29471653888,1525531780462.5715
89.6,29462388736,1525531780665.7126
94.3,29461442560,1525531780865.8574
95.5,29466140672,1525531781062.3677
93.7,29462396928,1525531781262.3818
96.8,29464453120,1525531781462.4575
91.8,29467496448,1525531781662.465
98.2,29464027136,1525531781865.7078
98.1,29460901888,1525531782062.766
87.0,29468295168,1525531782262.188
78.3,29464657920,1525531782462.6792
95.0,29464248320,1525531782662.5671
93.6,29468368896,1525531782862.2761
84.1,29471797248,1525531783063.1587
89.9,29466996736,1525531783265.649
84.8,29463511040,1525531783465.734
88.1,29468168192,1525531783665.7322
84.2,29471657984,1525531783862.5925
88.1,29469458432,1525531784062.433
84.0,29469888512,1525531784265.8206
78.3,29469540352,1525531784462.1802
82.1,29470478336,1525531784662.1953
83.4,29470904320,1525531784865.6973
80.8,29468545024,1525531785065.64
77.0,29470470144,1525531785262.9539
80.4,29470531584,1525531785462.6047
77.6,29467410432,1525531785665.7148
77.6,29467348992,1525531785865.637
77.7,29467856896,1525531786065.698
78.0,29470498816,1525531786262.472
71.8,29470154752,1525531786462.534
73.2,29467582464,1525531786662.273
71.4,29469720576,1525531786862.5085
71.1,29469724672,1525531787062.191
63.0,29466771456,1525531787264.0076
62.3,29469171712,1525531787462.4136
64.1,29470003200,1525531787662.1836
61.3,29469794304,1525531787862.2546
55.7,29470101504,1525531788061.9683
54.5,29469929472,1525531788261.958
62.5,29467443200,1525531788462.1213
70.0,29468839936,1525531788662.3088
60.5,29472079872,1525531788861.947
63.2,29471555584,1525531789062.5532
75.6,29471346688,1525531789262.634
78.6,29470941184,1525531789463.3755
77.7,29467762688,1525531789662.031
75.0,29471645696,1525531789862.1082
79.2,29470380032,1525531790065.6057
82.2,29470302208,1525531790265.6912
87.9,29464657920,1525531790462.4885
94.2,29462810624,1525531790662.4846
94.2,29465227264,1525531790862.7207
90.4,29465423872,1525531791065.5583
88.5,29466943488,1525531791262.6685
89.0,29463846912,1525531791465.7214
94.2,29455335424,1525531791662.9912
91.6,29458337792,1525531791862.4424
92.5,29456850944,1525531792065.796
90.1,29460348928,1525531792265.676
88.9,29456621568,1525531792462.514
89.2,29458022400,1525531792662.9973
89.5,29458255872,1525531792865.6743
78.3,29458063360,1525531793062.4631
75.6,29454712832,1525531793265.6614
77.0,29458386944,1525531793462.3945
77.1,29454999552,1525531793662.4905
76.4,29455298560,1525531793865.7273
73.0,29455228928,1525531794062.0916
76.1,29454491648,1525531794262.3667
82.2,29457211392,1525531794462.4512
80.4,29457567744,1525531794662.354
83.1,29458542592,1525531794865.7498
78.5,29461770240,1525531795061.9492
86.0,29461303296,1525531795265.6804
90.8,29458223104,1525531795462.404
95.7,29458399232,1525531795665.7488
89.4,29464604672,1525531795865.8347
93.7,29461151744,1525531796065.7363
90.4,29462360064,1525531796262.4773
93.7,29459902464,1525531796462.468
91.6,29460385792,1525531796662.471
89.4,29461590016,1525531796865.5417
80.6,29464129536,1525531797061.9326
77.1,29458763776,1525531797262.5117
75.2,29458456576,1525531797462.3486
73.2,29458817024,1525531797662.3135
62.5,29453090816,1525531797862.2869
58.7,29453316096,1525531798062.3599
57.1,29455929344,1525531798262.0696
53.3,29457645568,1525531798462.3481
60.1,29457633280,1525531798662.3118
57.5,29457629184,1525531798865.4883
61.3,29457743872,1525531799062.1812
65.4,29455204352,1525531799262.3616
59.6,29455876096,1525531799462.3376
64.0,29456334848,1525531799662.5305
77.5,29458190336,1525531799864.9905
82.7,29457248256,1525531800062.5925
84.2,29457522688,1525531800262.4082
78.1,29456883712,1525531800462.2856
75.2,29459496960,1525531800665.5867
78.1,29461311488,1525531800862.2175
87.6,29461041152,1525531801062.5232
92.4,29457833984,1525531801262.4404
89.4,29459333120,1525531801465.6545
83.3,29460004864,1525531801662.4204
81.9,29459345408,1525531801862.4053
89.7,29456670720,1525531802062.245
92.6,29459521536,1525531802266.0266
94.8,29461815296,1525531802462.5674
85.3,29466398720,1525531802665.6099
92.4,29460647936,1525531802865.6018
92.9,29465300992,1525531803062.4993
84.4,29463891968,1525531803265.7742
94.9,29458649088,1525531803465.6772
88.3,29461065728,1525531803662.2632
95.7,29456785408,1525531803865.7336
96.9,29465808896,1525531804065.6116
88.1,29456957440,1525531804265.6956
96.2,29460664320,1525531804465.7266
92.5,29462147072,1525531804665.6418
94.3,29461037056,1525531804865.7776
90.9,29469667328,1525531805062.2573
83.5,29462487040,1525531805265.723
92.4,29462990848,1525531805466.23
82.8,29469016064,1525531805662.9077
80.5,29461204992,1525531805862.6519
75.3,29461819392,1525531806062.376
72.4,29460213760,1525531806265.7234
62.8,29458411520,1525531806462.3545
64.7,29455384576,1525531806662.1572
73.0,29457563648,1525531806865.7268
82.1,29460848640,1525531807062.668
81.1,29455323136,1525531807265.535
74.7,29458890752,1525531807462.2317
70.8,29456113664,1525531807663.3901
83.0,29456646144,1525531807865.7175
85.9,29461544960,1525531808062.3938
89.7,29460783104,1525531808265.687
91.0,29460901888,1525531808462.2222
89.9,29463584768,1525531808662.4197
91.8,29461700608,1525531808862.4707
93.7,29465227264,1525531809062.6904
93.6,29465829376,1525531809262.2568
91.7,29462478848,1525531809462.1572
91.7,29458219008,1525531809662.4268
92.2,29466877952,1525531809862.3398
89.7,29468385280,1525531810062.5076
92.5,29467729920,1525531810262.5
91.2,29467201536,1525531810462.286
88.4,29466570752,1525531810662.179
82.1,29464547328,1525531810862.229
78.3,29464109056,1525531811061.967
80.6,29465210880,1525531811262.4744
80.2,29454503936,1525531811462.4277
79.1,29466218496,1525531811662.3816
76.0,29462519808,1525531811862.1147
74.1,29463240704,1525531812065.443
79.0,29463019520,1525531812264.1846
77.2,29469106176,1525531812462.177
72.3,29463719936,1525531812662.3071
86.3,29461745664,1525531812862.467
83.3,29464973312,1525531813063.4915
87.0,29467074560,1525531813262.601
80.5,29461700608,1525531813465.6313
94.8,29459795968,1525531813662.356
93.2,29463404544,1525531813865.7886
92.9,29466517504,1525531814062.4768
84.0,29467500544,1525531814264.0984
89.4,29466546176,1525531814465.542
94.2,29462446080,1525531814665.7183
86.5,29470797824,1525531814862.4568
81.6,29474816000,1525531815062.4053
66.5,29472247808,1525531815262.0837
71.4,29471207424,1525531815462.7085
69.0,29470715904,1525531815665.246
72.1,29470609408,1525531815862.274
74.7,29468786688,1525531816062.3833
65.8,29467516928,1525531816262.8257
62.3,29467795456,1525531816465.445
64.1,29467783168,1525531816662.5454
65.6,29468393472,1525531816862.1746
63.6,29468393472,1525531817062.3462
68.9,29467078656,1525531817261.9521
72.8,29466951680,1525531817462.1694
74.2,29466595328,1525531817662.3774
76.7,29467439104,1525531817862.224
77.8,29467594752,1525531818062.769
78.5,29467037696,1525531818262.3015
82.6,29466746880,1525531818462.4106
84.5,29463224320,1525531818665.5823
86.3,29466275840,1525531818862.3052
81.0,29465149440,1525531819061.966
77.4,29465423872,1525531819262.5432
74.4,29466267648,1525531819462.1345
69.4,29465624576,1525531819662.1465
66.7,29465894912,1525531819862.3196
77.8,29464600576,1525531820062.0815
74.0,29467590656,1525531820262.0693
73.5,29467332608,1525531820462.7708
73.5,29467185152,1525531820662.2615
65.4,29466771456,1525531820862.363
63.4,29467369472,1525531821062.5747
